id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fd539a45-c469-412c-9258-a7851356ab0e,祭端明尤木石,释善珍,宋,诗,杂言,昔大慧师 道鸣东南 率先伏膺 横浦紫岩 繇是徧交 渡江诸老 钩党牵连 优游岭岛 至今微言 皎若日星 公忽开卷 如暗得灯 遂登蓬山 乃掌太史 金銮应制 倚马万字 平生补衮 用功最深 群媢众嫉 独天赏音 宝祐一疏 据经引义 申救大臣 惟有去耳 疑公前身 即二张公 与大慧师 所立一同 末劫浮荣 磨灭谁纪 晚节芬芳 公真不死 公于大慧 世异心通 儒喜诋佛 公愈推宗 紫岩之铭 过者必式 酷哉秦火 毁珠陨璧 公重感慨 伐石再镌 著语未了 骑鲸翩然 某畴昔亲奉麈尾 霏屑冰座 墨妙堆几 俛仰之间 事往迹陈 更几百年 复生斯人,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4",1a954a0c8a123da7717d3abf2d9bfdfe,昔 大 慧师 道鸣 东南 率先 伏膺 横浦 紫岩 繇 是 徧 交 渡江 诸老 钩 党 牵连 优游 岭岛 至今 微言 皎若 日星 公忽 开卷 如 暗 得 灯 遂 登 蓬山 乃 掌 太史 金銮 应制 倚 马 万 字 平生 补 衮 用功 最深 群 媢 众 嫉 独天 赏音 宝 祐 一 疏 据经 引义 申救 大臣 惟有 去 耳 疑公 前身 即 二张 公 与 大 慧师 所 立 一同 末 劫 浮荣 磨灭 谁 纪 晚节 芬芳 公真 不 死 公于 大慧 世 异心 通 儒喜 诋佛 公愈 推 宗 紫岩 之 铭 过者 必式 酷哉 秦火 毁珠 陨璧 公重 感慨 伐 石 再 镌 著语 未了 骑鲸 翩然 某 畴昔 亲 奉 麈 尾 霏 屑 冰 座 墨妙堆 几 俛 仰 之间 事往 迹 陈 更 几百年 复生 斯人
54bf60bf-d92a-4d4b-9291-abf83c83821f,祭观文忠惠赵节斋,释善珍,宋,诗,杂言,公真天人 谪堕尘世 方朔岁星 傅说箕尾 又疑山林 一念差耳 乐全僧身 忠宣佛位 夙弘愿力 出济事会 作民司命 寿国元气 神皇布政 夐古鲜俪 谁为谤书 阴受风旨 疾雷破柱 公不失匕 关弓射羿 公愈荐祢 山薮高深 天球粹美 出夷入险 更使迭帅 长淮虏冲 孽雏旁睨 飞囊走羽 秉钺危寄 初闻谢公 语误客异 复传孔明 食少敌喜 牋病乞闲 易苏旧治 大星竟陨 白鸡告祟 抚公平生 竹帛光炜 谅公精爽 河岳流峙 万锺千驷 浊世糠粃 五龙九鲲 乘云谒帝 某闽衲野鹤难系 公呼来霅 获望簪履 酒阑烛跋 孤客末至 香烟未散 三生弹指 纾百结肠 储一升泪 上悲法门 下哭知己,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4",976f4c4c9d68311c4cd9cf9206760bfe,公真 天 人 谪 堕 尘世 方朔 岁星 傅 说 箕 尾 又 疑 山林 一念差耳 乐全僧 身 忠 宣 佛位 夙 弘愿 力 出 济事 会 作民 司命 寿国 元气 神皇布 政 夐 古 鲜 俪 谁 为 谤 书 阴 受 风旨 疾雷 破柱 公 不失 匕 关弓 射 羿 公愈 荐 祢 山 薮 高深 天球 粹 美 出夷入险 更 使 迭 帅 长淮 虏 冲 孽 雏 旁 睨 飞囊 走 羽 秉 钺 危寄 初 闻谢 公 语误 客异 复传 孔明 食少 敌喜 牋 病乞 闲 易苏 旧治 大星 竟 陨 白鸡 告祟 抚 公平 生 竹帛 光炜 谅 公 精爽 河岳 流峙 万 锺 千驷 浊世 糠 粃 五龙 九 鲲 乘 云谒帝 某 闽 衲 野鹤 难系 公呼 来 霅 获望 簪履 酒 阑 烛 跋 孤客 末 至 香烟 未 散 三生 弹指 纾 百 结肠 储一 升泪 上 悲 法门 下哭 知己
681f0e09-9a98-4a08-a8aa-e4234a9d9c64,辞观文赵忠惠坟,释善珍,宋,诗,杂言,公归兜率 局面屡变 青云交绝 珠履客散 白傅草堂 裴公经院 僧定未起 樵柯将烂 老鹤倦飞 不慕霄汉 驽马恋主 非贪豆栈 风雨忧愁 常占春半 昔倚山岳 今悲露电 语犹在耳 事不如愿 病忆故乡 一筇易办 受恩莫报 迟回眷眷 入西州门 泪流被面 知音永已 弦断琴爨 袖香告辞 用写缱绻,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",7976bc8f9f84fb666f6bd50b028f69a9,公归 兜率 局面 屡变 青云 交绝 珠 履 客 散 白傅 草堂 裴公 经院 僧定 未 起 樵柯 将 烂 老鹤 倦 飞 不慕 霄汉 驽马 恋主 非 贪豆 栈 风雨 忧愁 常 占 春半 昔 倚 山岳 今 悲露 电 语 犹 在 耳 事不 如愿 病忆 故乡 一 筇易 办 受恩 莫报 迟 回 眷眷 入 西州 门 泪流 被 面 知音 永已 弦 断 琴 爨 袖香 告辞 用写 缱绻
b0e24e58-fa3b-47e8-b5a8-e85bd9a8a143,祭静江帅曾吏部,释善珍,宋,诗,杂言,公掾富沙 来就师语 少服师训 称公豪举 后二十年 麾节煌煌 老客辇寺 传公除郎 桂联荆渚 朔风孔棘 见公起家 大刀长戟 冠弹复挂 印刻复销 羡公枪榆 如抟扶摇 如生马驹 不受控勒 如钢百炼 愈不改色 士不患才 患不身修 修身既才 奚訾奚尤 士挟一能 足以駴世 公百其蕴 而不尽试 私尝啧啧 叹公不逢 公笑谓予 子何褊胸 坟寺虚席 乃命扫洒 曰子非我 子岂肯下 感激怀人 慷慨受知 愧无黄金 铸钟子期 事与心违 公又仙去 精灵地下 知予心事 哭西州门 何必羊侯 万事宛如 华屋山丘,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",c57360e5c178130b2f639f5fb21e94c2,公 掾 富 沙 来 就 师语 少服 师训 称 公 豪举 后 二十年 麾节 煌煌 老客 辇 寺 传公除郎 桂联 荆渚 朔风 孔棘 见 公 起家 大刀 长 戟 冠弹 复挂 印刻 复销 羡 公枪 榆 如 抟 扶摇 如生 马驹 不 受控 勒 如 钢百炼 愈不 改色 士 不 患 才 患 不身 修 修身 既 才 奚 訾 奚 尤 士 挟 一 能 足以 駴 世 公百其 蕴 而 不尽 试 私尝 啧啧 叹公不逢 公笑谓 予 子何 褊 胸 坟寺 虚席 乃命 扫洒 曰 子 非 我 子 岂肯 下 感激 怀人 慷慨 受知 愧 无 黄金 铸 钟子期 事与心违 公又仙 去 精灵 地下 知予 心事 哭 西州 门 何必 羊侯 万事 宛如 华屋山丘
4bcee47f-abb3-41ad-a35f-1cb9dcb6de92,祭粹古云代,释善珍,宋,诗,杂言,乌乎古云 蔚有时誉 执古刀尺 割弃华组 宿钞成山 臆断意取 群疑塞胸 耳领心悟 汲汲著书 恢恢养士 猗公之起 惟皇有旨 猗法之嗣 惟北峰有子 远矣北峰 曰公是似 胡不百年 后学之思 公不百年 后学思之 矧予卜邻 岁寒畴依 稚予阅朋 至老无几 惟兹不磨 昭然永垂,"4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4",6c6a2af2fcaa4d1f38d4216b135c5641,乌乎 古云 蔚 有时 誉 执古刀尺 割弃 华组 宿钞 成山 臆断 意取 群疑塞 胸 耳领心悟 汲汲 著书 恢 恢 养士 猗 公 之 起 惟 皇 有 旨 猗 法 之 嗣 惟 北峰 有子 远 矣 北峰 曰 公是 似 胡 不 百年 后学 之 思 公不 百年 后学思 之 矧 予 卜 邻 岁寒 畴 依 稚予阅朋 至 老 无几 惟兹不磨 昭然 永垂
8ef3b419-fead-4e7c-b3dd-6eb4e7f94789,祭介石,释善珍,宋,诗,杂言,末俗住山 尤贵黄纸 造物畀公 共衰病至 既病之矣 复遇岁艰 当八面风 撑百漏船 漫刺衔袖 临斋乞米 骄儿索饭 饥嗔饱喜 我行四方 阅士如墙 小智虚夸 妄夫荒唐 宣绍命脉 干淳气魄 天悭地閟 神盍宝惜 冷灰粟焰 将晓景星 泯灭甚易 佛法替陵 同时爱憎 异世悲慨 诸君不信 有遗录在 我作苦语 模写虚空 泪尽血续 夫岂为公,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",d00e14020696beb514d6f7a7b25b4ef7,末 俗住 山 尤贵 黄纸 造物 畀 公 共 衰病 至 既病之矣 复遇 岁 艰 当 八面风 撑 百漏 船 漫 刺衔 袖 临斋 乞米 骄儿 索 饭 饥嗔饱喜 我行 四方 阅士 如 墙 小智 虚夸 妄夫 荒唐 宣绍 命脉 干淳 气魄 天 悭 地 閟 神 盍 宝惜 冷灰粟焰 将 晓 景星 泯灭 甚易 佛法 替 陵 同时 爱憎 异世 悲慨 诸君 不 信 有 遗录 在 我 作苦 语 模写 虚空 泪尽血续 夫 岂 为 公
226642d8-b6dd-468c-a858-3e95005700ad,祭光孝南老,释善珍,宋,诗,杂言,我昔游浙 多贤友朋 老归故山 耳冷如冰 忽闻君来 语作吴馨 白而长身 美髯垂膺 未几月台 挝鼓腾腾 巍然广座 摄衣而升 我忝隣居 复为交承 君素恢疎 不立户庭 舌端骋辞 驱涛卷霆 疾谁使之 一瞑不醒 七尺桐棺 萧然行幐 侑此瓣香 感慨曷胜,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",1f81525252b152c069faca22f1141ddc,我 昔 游 浙 多 贤 友朋 老 归 故山 耳 冷如冰 忽闻 君 来 语作 吴馨 白 而 长身 美 髯 垂膺 未几 月台 挝 鼓 腾腾 巍然 广座 摄衣 而 升 我 忝 隣 居 复为 交承 君素 恢 疎 不立 户庭 舌端 骋 辞 驱涛 卷霆 疾 谁 使 之 一瞑不醒 七尺 桐 棺 萧然 行 幐 侑 此 瓣 香 感慨 曷 胜
66d9696e-7beb-47e7-b0cb-1a21386602f5,祭果南涧南叔凯,释善珍,宋,诗,杂言,我憩闽北 叔凯枉顾 出南涧书 剧谈至暮 言昔之夜 得梦怪奇 当与藏叟 会阿耨池 想耶因耶 一笑眇邈 执手告戒 义均骨肉 心平行粹 爱南涧翁 人百忤之 而无愠容 凯病且贫 户满客屦 翁常解衣 骚骚治具 嘉翁风致 古人所难 鄙夫悭啬 拔毫如山 吁嗟衰年 失二益友 耨池西方 游必俱不 昼诗绝吟 永帖罢挥 猨哀鹤怨 金环不归 吊既后时 奠复不早 瓣香忏悔 泪湿春草,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",1f53d3234a0fae942b384e82233bb5ed,我 憩 闽北 叔 凯 枉顾 出 南涧 书 剧谈 至 暮 言昔之 夜 得 梦怪奇 当 与 藏 叟 会 阿 耨 池 想 耶因耶 一 笑 眇 邈 执手 告戒 义 均 骨肉 心 平行 粹 爱 南涧 翁 人 百 忤 之 而 无 愠容 凯病 且 贫 户 满 客 屦 翁常 解衣 骚 骚治 具 嘉翁 风致 古人 所难 鄙夫 悭啬 拔 毫如山 吁 嗟衰 年 失 二 益友 耨 池 西方 游必俱不 昼诗 绝吟 永帖 罢挥 猨 哀 鹤 怨 金环 不 归 吊 既后 时 奠复 不早 瓣 香 忏悔 泪湿 春草
e0da0313-a226-4bc1-b6ab-2a8399001224,祭见首座,释善珍,宋,诗,杂言,佛法下衰 众魔峥嵘 如虎而祴 白昼市行 晚交得君 如黄河清 君与予谈 洞见底里 予建一事 君曰可纪 予出一辞 君曰入理 狂猘狺狺 嗾之者谁 君蹑予足 怒形于辞 古有徇义 舍父背师 曷不千指 曷不百岁 神祐靡专 贵奸寿悖 谓天昭昭 天实茫昧 君素清苦 简洁自持 如政黄牛 标韵过之 有德操才 得疾亦奇 浮华眼前 道义千古 昔有微言 噤不敢吐 含哀以告 君必领悟,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",93a558a1f4571b0b44f44565a122d170,佛法 下 衰 众 魔 峥嵘 如虎而 祴 白昼 市 行 晚 交得 君 如 黄河 清 君 与 予谈 洞见 底里 予建 一事 君 曰 可纪 予出 一 辞 君 曰 入理 狂 猘 狺 狺 嗾 之者 谁 君 蹑 予足 怒 形于 辞 古有 徇义 舍父 背师 曷 不千 指 曷 不 百岁 神 祐 靡 专 贵奸 寿 悖 谓 天 昭昭 天实 茫昧 君素 清苦 简洁 自持 如 政 黄牛 标韵 过 之 有德操 才 得 疾亦奇 浮华 眼前 道义 千古 昔 有 微言 噤 不敢 吐 含 哀以 告 君 必 领悟
114a940f-e339-4d76-a7d8-90ff5bd7b9c1,祭崇福肇老,释善珍,宋,诗,杂言,兄主两山 无顷刻暇 踆踆走俗 类古普化 人始不识 睢盱猜讶 徐察情真 有朴无诈 翕然同声 真本色者 未几废宇 耽耽大厦 昔瓶无粟 今廪多稼 松弯易地 筋力已谢 犹命肩舆 日谒百舍 车殆马烦 途远将夜 一身破甑 万事飘瓦 追惟何及 抚事悲咤 飞书别我 历举昔话 云何良友 天不少借 一香永诀 老泪盈把,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",0709f1e8b389e814180cd1873de0ed4d,兄主 两 山 无 顷刻 暇 踆 踆 走 俗 类 古 普化 人始不识 睢 盱猜 讶 徐察 情真 有 朴无诈 翕然 同声 真 本色 者 未几 废宇 耽 耽 大厦 昔 瓶 无 粟 今 廪 多稼 松 弯 易地 筋力 已 谢 犹命 肩舆 日 谒 百舍 车殆马烦 途 远 将夜 一身 破 甑 万事 飘瓦 追惟何 及 抚 事 悲咤 飞书别 我 历举 昔 话 云何 良友 天 不少 借 一 香 永诀 老泪 盈 把
7fa03397-cbd9-4c46-ad3f-ee84ec5795c3,祭侃古樵塔,释善珍,宋,诗,杂言,嘉定之间 公壮我少 意气尽同 岂但同调 众夸蝇声 而出蚓窍 一唱十和 抚掌称妙 公独雄浑 间见奇峭 如行空麟 如追风骠 拥絮曦簷 炀袍夜燎 俄聚忽散 人事难料 遥睇吴云 夐绝闽徼 每得尺书 恍陪色笑 龙钟出岭 只影自吊 回思岁月 真过野烧 偻指旧游 半堕缥渺 叫公不应 一灯谁绍 铢香后时 幸毋我诮 飞锡何之 山深猨啸,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",31b6e9b0dee390475945c3fd82dd47e2,嘉定 之间 公壮 我少 意气 尽同 岂但 同调 众 夸 蝇 声 而 出 蚓 窍 一 唱 十 和 抚掌 称 妙 公独 雄浑 间 见 奇峭 如 行空 麟 如 追风 骠 拥 絮 曦 簷 炀 袍 夜 燎 俄 聚 忽散 人事 难料 遥 睇 吴云 夐 绝 闽 徼 每 得 尺书 恍 陪色 笑 龙钟 出 岭 只影自吊 回思 岁月 真 过 野烧 偻 指 旧游 半 堕 缥渺 叫 公不应 一灯 谁绍 铢 香 后时 幸毋 我 诮 飞锡何 之 山 深 猨 啸
13963276-840f-4c55-a4d2-0ea672ee7668,祭双杉塔,释善珍,宋,诗,杂言,甲午之冬 一笑分袂 交游累千 名字难记 公虽它乡 常在眼底 公今隔世 犹见梦寐 念昔与公 情同昆弟 老离闽山 再饮吴水 三十年间 死尽流辈 顾瞻浮图 洪木翳翳 丛林凋疎 变习日异 愿起公死 为砭为剂 为师为承 为祥为瑞 千载追难 百年满易 意长景促 人往物是 春寒野阴 感慨歔欷,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",8615c662c5f36ee18e02064e64fd4051,甲午 之 冬 一 笑 分袂 交游 累 千 名字 难记 公 虽 它 乡 常 在 眼底 公 今 隔世 犹见 梦寐 念 昔 与 公 情同 昆弟 老离 闽山 再 饮 吴水 三十年 间 死尽流辈 顾瞻 浮图 洪木 翳 翳 丛林 凋 疎 变习 日 异 愿起 公死 为 砭 为 剂 为 师 为 承 为 祥 为 瑞 千载 追难 百年 满易 意长景 促 人 往 物是 春寒 野 阴 感慨 歔 欷
8215f958-1027-4511-8f00-1dba49530886,祭愚谷,释善珍,宋,诗,杂言,前春还闽 道传公病 聪明忽痴 医不识证 石门迎见 悲喜深省 莫年客土 相依为命 太白残月 同光共影 吾曹恢疎 世路机穽 身犹弃遗 奚顾堕甑 古琴绝弦 缺铛折柄 二子谈禅 时隠几听 退士献书 阿婆窥镜 鬼笑揶揄 人笑齿冷 少日与公 讲明素定 丹心如铁 空橐如罄 千载意长 百年俄顷 一死一生 遇此衰境 姜盐鬻茶 油葱浇餠 唤公不应 老泪泉迸,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",f04cee2b2a87267a7ab06d5eecf659c4,前春 还 闽 道 传公病 聪明 忽痴 医不识 证 石门 迎见 悲喜 深 省 莫 年 客土 相依为命 太白 残月 同光共 影 吾 曹 恢 疎 世路 机 穽 身 犹弃 遗 奚 顾 堕 甑 古琴 绝弦 缺铛 折 柄 二子 谈 禅 时 隠 几 听 退 士献书 阿婆 窥镜 鬼 笑 揶揄 人 笑 齿冷 少日 与 公 讲明 素定 丹心 如 铁 空 橐 如 罄 千载 意长 百年 俄顷 一死一生 遇 此 衰 境 姜盐 鬻 茶 油葱 浇 餠 唤 公 不 应 老 泪泉 迸
b4590bb8-c9d5-4531-98a3-eb7cbe7e07b9,自戒,徐元杰,宋,诗,杂言,震畏四知 我畏我知 心之所畏 天不可欺,"4,4,4,4",0eaa2613f1ce38c40adf1d8b2e00d932,震畏 四 知 我 畏 我 知 心之所畏 天不 可欺
fcb1c99d-bf74-4d39-b336-b8aa1c99e07a,馆中分韵饯李大著出守上饶,徐元杰,宋,诗,五言古体,赤城乌府家 忠信以为宝 当年璧海珍 摛文绚春藻 光焰万丈余 膏丐渊浩浩 梯级丹霄宽 声名日杲杲 几载造笋班 细武历蓬岛 恬淡简世味 真实契穹昊 兴感秋风莼 梦绕春色草 有欲为留行 不可夺所抱 乃睠古江城 姑烦寄牙纛 除目出修门 驩颂生野老 清透溪冰寒 明映岩月好 心倾子衿青 魄褫猾隶皂 饥岁忍流甿 烈风助淫潦 其如来暮何 弗翅苏雨槁 疾驱召父车 增峻尹铎堡 顾余学独晚 遇李愧弗早 兹尾群士僚 乃阶二天造 恩休到松槚 庆色满粱稻 赋别无佳言 劼毖有真祷 祇恐难久外 端不竢及考 宠褒腾玺书 虚𥩟副旒璪 其以公之归 出手扶世道,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",973c62963d3ebf9b6cce4fc360247419,赤城 乌府 家 忠信 以为 宝 当年 璧海 珍 摛 文 绚春 藻 光焰万丈 余 膏丐 渊 浩浩 梯级 丹霄 宽 声名 日 杲杲 几载 造笋 班 细武历 蓬岛 恬淡 简世味 真实 契穹 昊 兴感 秋风 莼 梦绕 春色 草 有 欲 为 留行 不可 夺所 抱 乃 睠 古 江城 姑 烦 寄 牙 纛 除 目出 修门 驩 颂 生 野老 清 透 溪 冰寒 明映岩 月 好 心倾子 衿 青 魄 褫猾 隶皂 饥岁 忍 流 甿 烈风 助淫潦 其 如来 暮何 弗翅苏 雨 槁 疾驱 召 父车 增 峻 尹铎堡 顾余学独晚 遇 李 愧 弗 早 兹尾 群 士僚 乃 阶 二天 造 恩 休到 松 槚 庆 色满 粱 稻 赋别 无佳 言 劼 毖 有 真 祷 祇 恐难 久 外 端 不 竢 及 考 宠 褒腾 玺书 虚 𥩟 副 旒 璪 其以 公之归 出 手扶 世道
715f0261-be10-468f-82e0-4711a5211fdc,题竹洲,徐元杰,宋,诗,五言古体,人之生也直 此君亦如是 我酷爱此君 臭味本相似 方其出地初 一种根萌异 刚特俨不回 钧石莫障蔽 日夜之所息 雨露之所渍 玉成修茂姿 表表在天地 其静专似仁 其动辟似智 其肃然似礼 其凝然似义 虚中纯白生 似信不容伪 在人该五常 在天足五气 六月苍苍寒 不附炎热势 雨雪披猖中 弹压万凋瘁 似正色立朝 忠诚著于世 似广厦万间 其荫足以庇 似闻伯夷风 顽廉懦立志 似坚子卿节 夷险无二致 似见鲁仲连 不复论鄙事 似识元紫芝 顿消名与利 子陵钓严滩 太公钓璜渭 风月一竿中 相从神骨契 持此叩竹洲 考功言外意,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1d3d702d1625101f9ce989dc40d90372,人 之 生 也 直 此君 亦 如是 我 酷爱 此君 臭味 本 相似 方其出 地 初 一种 根 萌异 刚特 俨不回 钧石 莫 障蔽 日夜 之 所息 雨露 之 所渍 玉成 修茂姿 表表 在 天地 其 静 专似仁 其 动 辟 似 智 其 肃然 似 礼 其 凝然 似 义 虚 中 纯白 生 似 信 不容 伪 在 人 该 五常 在 天足五气 六月 苍苍 寒 不附 炎热 势 雨雪 披 猖中 弹压 万凋瘁 似 正色立朝 忠诚 著于 世 似 广厦万间 其 荫 足以 庇 似 闻伯夷 风 顽廉懦立 志 似 坚 子 卿 节 夷险 无二致 似 见 鲁仲连 不复论鄙事 似识 元 紫芝 顿消 名 与 利 子陵钓 严滩 太公 钓 璜 渭 风月 一竿 中 相 从 神骨 契 持 此 叩 竹 洲 考功言 外意
3e5b5b06-cbcd-4120-887b-8b623469d3a3,和祝子寿作诗须索意韵,徐元杰,宋,诗,五言古体,翰墨绝畦迳 言词中律度 笔落风雨惊 诗得江山助 不食烟火语 说到精髓处 升堂必入室 由道谁不户 达者无后先 成贤特指顾 要亦认意思 初不在章句 伊欲登坛场 且阔著地步 其中有活法 此理若大路 所差只毫厘 相去已冠屦 兰室味本同 莲社约此去 把定心鸿鹄 直须盟鸥鹭 多才夙究明 一见已颖悟 貂续不胜情 用得以布露,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",66ac8eb2ae1e5d30cb7e6b5357167374,翰墨 绝 畦 迳 言词 中 律度 笔落 风雨 惊 诗 得 江山 助 不食烟火 语 说 到 精髓 处 升堂 必 入室 由 道 谁 不户 达者 无后 先 成贤 特指 顾 要 亦 认 意思 初 不 在 章句 伊欲登 坛场 且 阔著 地步 其中 有 活法 此理 若 大路 所差 只 毫厘 相去 已 冠 屦 兰室 味本 同 莲社 约 此去 把 定心 鸿鹄 直须 盟 鸥 鹭 多 才 夙究明 一 见 已 颖悟 貂续 不胜 情 用 得以 布露
3b91d493-4cd4-4e2b-8c6c-cfb5eacaa9a7,和金兄,徐元杰,宋,诗,五言古体,大学融智门 至善在所止 明德与新民 贯通无异理 万折水必东 千古吾晦翁 考亭追杏坛 犹存舞雩风 昔者学易堂 粤山宽闲野 此道闻而知 笃信无虚假 尚有刘静春 至理共乐循 我登二老门 天方寿斯文 服膺善恐失 适正杜邪曲 当时片言下 问道不隔宿 学易堂已空 谁与鞭凡庸 静春正耆庞 抠衣尽从容 襟谊子崇笃 远来顾茕独 作诗念清新 愧我言腐熟 四海皆弟兄 尚友惟辅仁 春草正碧色 话别同敷陈,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2a57424817240c688296bfd2ad641077,大学 融智门 至 善 在 所止 明德 与 新民 贯通 无异 理 万折 水必东 千古 吾 晦翁 考亭 追 杏坛 犹存 舞雩 风 昔者 学易堂 粤山 宽闲 野 此 道 闻而知 笃信 无 虚假 尚有 刘静春 至 理 共乐 循 我 登 二老 门 天方 寿 斯文 服膺 善恐失 适正 杜邪 曲 当时 片言 下 问道 不 隔宿 学易堂 已 空 谁 与 鞭 凡庸 静春正 耆 庞 抠 衣 尽 从容 襟谊 子崇笃 远来 顾 茕 独 作 诗念 清新 愧 我 言 腐熟 四海 皆 弟兄 尚友惟 辅仁 春草 正 碧色 话别 同 敷陈
