id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
642f881b-7a6e-45a1-a513-ca761570eb39,缘识  其二○,宋太宗,宋,诗,七言绝句,逢春总有看花情 时节心迷不可轻 但秪追游贪聚乐 几人顶戴愧三清,"7,7,7,7",2be672f6d7bf29680dea894311b01c89,逢 春 总 有 看 花情 时节 心迷 不可 轻 但 秪 追 游 贪 聚 乐 几 人 顶戴 愧 三清
88b4465b-5cda-473a-8320-01b9d2056a36,缘识  其二一,宋太宗,宋,诗,七言律诗,君子淡交如似水 小人交结甘如醴 微漥浪息派分流 倏忽之间生谤毁 但去骄矜添意气 贞松全胜凡花卉 狂风秪是有尘埃 大海潮宗深无底,"7,7,7,7,7,7,7,7",5b3ce8ed382dfa63083f3ac4dfc230d7,君子 淡交 如似 水 小人 交结 甘 如 醴 微 漥 浪 息 派 分流 倏忽之间 生谤 毁 但 去 骄矜 添 意气 贞松 全胜 凡 花卉 狂风 秪 是 有 尘埃 大 海潮 宗深 无底
e3bc8f6e-8a2b-4c3d-8597-c18b2eda741b,缘识  其二二,宋太宗,宋,诗,杂言,偃亚松 笔迹高 来更妙 甚奇特 三十年前曾收得 上下度量有短长 平头一样青烟色 半枯半嫩小枝斜 筛风阴石皆法则 左隈右倚四维绝 悬在书堂谁分别 喝起诸山未是奇 千年鹤坐方可说 根蟠龙 笼春雪 团团引出桂华月 暗聚风生欹枕观 駈逐邪魔无情灭 若在灵山片时久 感动天人师子吼 扫教心地起自然 好看纵横如意手 偃亚松 偃亚松 或真个 生在深谷 为栋梁之异木 任从霜雪摧残 终归众人之瞻瞩,"3,3,3,3,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,3,3,3,4,6,6,7",f042fe95b6130c2aa9342c50a4f13c75,偃亚 松 笔迹 高 来 更妙 甚 奇特 三十年 前 曾 收得 上下 度量 有 短长 平头 一样 青烟 色 半 枯 半 嫩 小枝 斜 筛风 阴石 皆 法则 左 隈 右 倚 四维 绝 悬 在 书堂 谁 分别 喝起 诸山 未 是 奇 千年 鹤 坐 方可 说 根 蟠龙 笼 春雪 团团 引出 桂华 月 暗聚 风生 欹 枕观 駈 逐 邪魔 无情 灭 若 在 灵山 片时 久 感动 天人 师子 吼 扫教 心地 起 自然 好看 纵横 如意 手 偃亚 松 偃亚 松 或 真个 生 在 深谷 为 栋梁 之 异木 任 从 霜雪 摧残 终归 众人 之 瞻瞩
b5e56e04-8fc9-41c1-84d2-50236af7ce09,缘识  其二三,宋太宗,宋,诗,七言绝句,看花终不似春雷 牵引诗情瞑目开 雨顺风调为上瑞 苍生家足降天来,"7,7,7,7",c332d3227279f1ae37f9f7f863506934,看 花 终 不似 春雷 牵引 诗情 瞑目 开 雨顺风调 为 上瑞 苍生 家 足降 天 来
8d5b8c57-f822-4d2e-a434-cefc7513f141,缘识  其二四,宋太宗,宋,诗,杂言,中秋夜 圆转魄 东升慢上露先湿 起清风 明似雪 薄衣阶下寒泉滴 随宜情 何豁达 五音罢去无踪迹 星稀斗暗天宽窄 桂华望处谁不惜,"3,3,7,3,3,7,3,3,7,7,7",2797f6024094f95c7a502579d8a85652,中 秋夜 圆转魄 东升 慢 上露 先湿 起 清风 明似雪 薄衣 阶下 寒泉 滴 随宜 情 何 豁达 五音 罢 去 无 踪迹 星稀斗暗天 宽窄 桂华望 处 谁 不惜
aec000fc-1ee0-4f35-a514-f71f282f2f77,缘识  其二五,宋太宗,宋,诗,七言古体,蔟蔟排弦声流美 因风独弄无宫征 闲庭引思道情中 五音不入行人耳 仰望云霄听未足 何期到了不成曲 秋蝉夜噪素琴鸣 边城角罢春水渌 高悬韵响声来去 常深兴寐无相阻 不类乐中得此名 圆月明时何自苦 凄清激节繁空影 日夜如流后天永 无穷之外更无穷 依傍群弦方始品,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",efa1d80d8a93e496a311b08c9d0f69fd,蔟 蔟 排 弦声 流美 因风 独弄 无 宫征 闲庭 引思 道情 中 五音 不 入 行人 耳 仰望 云霄 听 未 足 何期 到 了 不成 曲 秋蝉 夜 噪素 琴鸣 边城 角 罢 春水 渌 高悬 韵 响声 来 去 常深 兴寐无相阻 不类乐中得此名 圆月 明时 何 自苦 凄清 激节 繁空 影 日夜 如流 后天 永 无穷 之外 更 无穷 依傍 群弦 方始 品
f71021d2-b912-42c3-9830-2b7d4d694a05,缘识  其二六,宋太宗,宋,诗,七言绝句,逍遥本意离尘埃 日见愚痴足可哀 唯愿人心齐一等 花香常近慧风开,"7,7,7,7",c400149cd95f9b8db7f62269eed3b741,逍遥 本意 离 尘埃 日见 愚痴 足 可哀 唯愿 人心齐 一等 花香 常近慧 风 开
fbecfa7d-bc4c-4d6c-993f-dc286847a3cc,缘识  其二七,宋太宗,宋,诗,七言古体,栖真大道于南北 清浄之间求爱力 坚持雅志穷诸识 寻常如观在眼前 唯仰三光无𫏐息 忧念苍生不暇食 自挫周遮尝反侧,"7,7,7,7,7,7,7",d3ffc488a774d9b9b16eac9307fbb113,栖 真 大道 于 南北 清 浄 之间 求爱 力 坚持 雅志 穷 诸识 寻常 如 观 在 眼前 唯仰 三光 无 𫏐 息 忧念 苍生 不暇 食 自挫 周 遮尝 反侧
3d6215bd-1ad6-46b5-a877-b43e7a9cf079,缘识  其二八,宋太宗,宋,诗,五言古体,阮咸初立意 偷得姮娥月 三柱应琴徽 五音更互发 堪听诸调弄 勾鏁无休歇 闲暇优游子 顺风吟案揭 时闻宣九奏 凤翅手轮抹 引思何奇妙 广陵散白雪 稀中逢绝艺 解弹能指拨 放纵知狂逸 四弦凭审察 慢来长不断 急则声相轧 春鶑虽好语 难将比并说,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",64d19fe064e73683e053ab02827fffe7,阮咸 初 立意 偷 得 姮娥 月 三柱 应琴徽 五音 更 互发 堪 听 诸 调弄 勾 鏁 无休 歇 闲暇 优 游子 顺风 吟案 揭 时闻 宣九奏 凤翅 手轮 抹 引思何 奇妙 广陵散 白雪 稀 中 逢 绝艺 解弹 能 指拨 放纵 知 狂逸 四 弦 凭 审察 慢来 长 不断 急则声 相轧 春 鶑 虽 好 语 难 将 比 并 说
41fe93ba-69a4-4107-9d2c-0523969e576e,缘识  其二九,宋太宗,宋,诗,七言古体,月琴三柱四条水 圆魄移来混俗耳 自古从今清且奇 五音一弄惊神鬼 勾挑指下何纤细 傍观侧听心先醉 胡茄十八笑思归 悲风切切摇朱翠 凤游云里情荡飏 不无萧洒真高尚 寒暄聚散得馨香 奚为丝竹兼歌唱 慢鏁朱弦急如雨 疑似春鶑相共语 莫惮辞劳用意弹 堪对鸾吟与凤舞,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",cf980d8712913962f48c8864c5d45e5f,月琴 三柱 四条 水 圆魄 移来 混俗 耳 自古 从今 清 且 奇 五音 一 弄 惊 神鬼 勾 挑 指下 何 纤细 傍 观侧 听心 先 醉 胡茄 十八 笑 思归 悲风 切切 摇 朱翠 凤游云 里 情 荡 飏 不无 萧洒 真 高尚 寒暄 聚散 得 馨香 奚 为 丝竹 兼 歌唱 慢 鏁 朱 弦 急 如 雨 疑似 春 鶑 相 共语 莫惮 辞劳 用意 弹 堪 对 鸾 吟 与 凤舞
79debc5f-9734-447b-b8df-cbad0e020449,缘识  其三○,宋太宗,宋,诗,七言绝句,一言有善亦须听 终日饱餐不易任 他织他耕无悯念 世途谁是爱人心,"7,7,7,7",83f7de46e0c93ecdcd2fc6aecb751df1,一言 有善 亦须 听 终日 饱餐 不易 任 他 织 他 耕 无悯念 世途 谁 是 爱 人心
0d5911a8-37e0-41fc-8bf2-374295f5f1e8,缘识  其三一,宋太宗,宋,诗,五言古体,日月何忙忙 相逢有出没 催将壮志心 少年如顷克 人生苦海中 否泰知通寒 四季倏忽来 寒暑变为贼 偷人面上花 夺人头上黑,"5,5,5,5,5,5,5,5,5,5",0e10a913c49916053b78ee2d2516bfcf,日月 何 忙忙 相逢 有 出没 催 将 壮志 心 少年 如 顷克 人生 苦海 中 否泰知通寒 四季 倏忽 来 寒暑 变为 贼 偷人 面上 花 夺 人 头上 黑
0b5df613-bf7e-4182-808f-fd152948498d,缘识  其三二,宋太宗,宋,诗,杂言,结束分朋相间错 立在殿庭还不弱 锦绣为袍供奉仪 流星电转争挥霍 文里鸟巾皆一样 三春景色花荡飏 承平此事比应难 盛世欢娱情好尚 添肖况 堪可爱 香尘坠里无妨碍 月杖怀挟击云门 引聚风光何意态 令人骇目潜窥睹 杂剧教坊罗袂举 銮铃珂珮白玉鞍 恣纵奔驰汗如雨 笑中语 审听旨 速排丝竹调宫征 高高树影柳疏阴 头筹先得称心喜 画鼓红旗双对凤 笛发龙吟能送断 年少来来善乘骑 因依所习且随众,"7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7",6cf13fc16a6950dac6c254ef9cb519a0,结束 分朋 相间 错 立 在 殿庭 还 不弱 锦绣 为 袍 供奉 仪 流星 电转争 挥霍 文里 鸟巾 皆 一样 三 春 景色 花 荡 飏 承平 此事 比应 难 盛世 欢娱 情好 尚 添 肖况 堪 可爱 香尘 坠 里 无 妨碍 月 杖 怀 挟击 云门 引聚 风光 何意 态 令人 骇目潜窥睹 杂剧 教坊 罗 袂 举 銮铃 珂 珮 白玉 鞍 恣纵 奔驰 汗如雨 笑 中语 审听 旨 速排 丝竹 调 宫征 高高 树影 柳疏 阴 头筹 先 得 称心 喜 画鼓 红旗 双 对 凤 笛 发 龙吟 能 送断 年少 来 来善 乘骑 因 依 所习 且 随众
a07679e8-a2f5-403e-aa0c-d761d6fe9ad5,缘识  其三三,宋太宗,宋,诗,七言绝句,駈駈席不𫏐安时 勤苦终朝景易移 达得物情深道理 无为堪作后人师,"7,7,7,7",d7a2a7e22a1ceff5dc1b99fe237704e3,駈 駈 席 不 𫏐 安时 勤苦 终朝 景易 移 达得 物情 深 道理 无为 堪作 后人 师
906d3557-f0b5-45da-8bef-cb2008860eef,缘识  其三四,宋太宗,宋,诗,七言绝句,六铢衣帔是神仙 劫劫曾修不偶然 大道目前人岂会 九天常有万千千,"7,7,7,7",f31be27e25d661da8088fdb27f0c39fb,六铢 衣 帔 是 神仙 劫劫 曾 修不 偶然 大道 目前 人 岂 会 九天 常有 万千 千
0660b2d3-0169-41b2-9c1f-01225d5d47c6,缘识  其三五,宋太宗,宋,诗,杂言,白发长 眉似雪 宗禅和尚何分别 百尺高山足浮云 万丈海中有明月 十地本因菩萨证 大乘俱是如来说 有空相 无空相 深浅是非皆为妄 一切诸法归何物 忽然觉悟波浪没 安乐常在信心中 真空根本难缄默 贪嗔戒定如幻梦 祖师凝流欢者众 方便门 群生用 除他烦恼知识重 诱引迷途如风止 慧眼观瞻恒沙水 三昧八万四千智 清浄法身依道理,"3,3,7,7,7,7,7,3,3,7,7,7,7,7,7,7,3,3,7,7,7,7,7",e301469f7f1acc54211daf362970a1e9,白发 长 眉似雪 宗禅 和尚 何 分别 百尺 高山 足 浮云 万丈 海中 有 明月 十 地本 因 菩萨 证 大乘 俱 是 如 来说 有空 相 无 空相 深浅 是非 皆 为 妄 一切 诸法 归 何物 忽然 觉悟 波浪 没 安乐 常 在 信心 中 真空 根本 难 缄默 贪 嗔戒 定如 幻梦 祖师 凝流 欢者 众 方便 门 群生 用 除 他 烦恼 知识 重 诱引 迷途 如风止 慧眼 观瞻 恒沙 水 三昧 八万四千 智 清 浄 法身 依 道理
649ea1ce-96bd-4189-841d-1729eaa391f6,缘识  其三六,宋太宗,宋,诗,杂言,大道何异 俗情如花 生前境趣 车碾黄砂 无垢住相 勿用称夸 非亲我亲 六合为家,"4,4,4,4,4,4,4,4",bde2af6ac126581680c008ebf42fef1c,大道 何异 俗情如花 生前 境趣 车 碾 黄砂 无垢 住 相 勿 用称 夸 非亲 我亲 六合 为家
2392d846-26fb-4ebf-aa2d-3404353f7b87,缘识  其三七,宋太宗,宋,诗,杂言,忙即但忙 闲即便闲 无为之见 与道相关 言虽鄙俚 勿生谤毁 利他何疑 嗔乃兴喜 善恶万端 古今如此 非善称君 非过称己 道大幽玄 世使如然 君临宇宙 辅弼须贤 求之不见 形表影连 论而非细 我慙知媿 救世心劳 方便之智 短又何难 长又何易 真实语言 勿将为戏,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",e78ce029bf3d8349a7b6ccc4279a467e,忙 即但 忙 闲 即便 闲 无为 之 见 与 道 相关 言 虽 鄙俚 勿 生谤 毁 利 他 何疑 嗔乃 兴喜 善恶 万端 古今 如此 非善 称 君 非过 称 己 道 大 幽 玄 世使 如然 君临 宇宙 辅弼 须贤 求 之 不见 形表 影连 论 而 非 细 我 慙 知 媿 救世 心劳 方便 之 智 短 又 何难 长 又 何易 真实 语言 勿 将 为 戏
d98fb347-0be3-49ca-a1ac-d55c2546cdef,缘识  其三八,宋太宗,宋,诗,七言绝句,终朝烦恼谩相牵 却是他非我自然 秪愿苍生添景福 康宁常得遇丰年,"7,7,7,7",81ac5fe251d08c3bb1c71b34a61e385b,终朝 烦恼 谩相 牵 却是 他 非 我 自然 秪 愿 苍生 添 景福 康宁 常得 遇 丰年
d818d780-3adc-4325-99b8-75be62d9e65b,缘识  其三九,宋太宗,宋,诗,七言绝句,从来非不求知己 言觉俗情似流水 消息毫端总是空 奇哉道味深无比,"7,7,7,7",d1ba2a62e11f273aa8d18bf8b1fe9d59,从来 非不 求知 己 言觉 俗情 似 流水 消息 毫端 总是 空 奇 哉 道 味 深 无比
265f1b46-e629-4bd2-8f05-75dd37d3fdae,缘识  其四○,宋太宗,宋,诗,杂言,若言笔法穷绝艺 书一字 至百字 八法从前亦非细 分间布白要审详 浓淡均匀看可戏 一则一 二则二 消息踪由无纵恣 纸为阵 笔为矟 将军须是有谋略 墨要干研清神思 点画临时要廓落 形势奇状似龙蛇 平头大小宜斟酌 曲须曲 直须直 意气方刚须雅饰 闲暇规矩有指归 圆转楷模堪法则 堪法则 有迟速 相钩相连光熠目 古隶参杂故不拘 颠草纵横似花蔟 偃仰莫把笔锋挫 先须顺𫎱回收左 经心健硬晓浮沈 铿锵启发勿怠堕 研穷体象貌亦同 博学精微先贤播 化阴阳 势出矣 藏头护尾深有理 禀乎人性是常情 递相映带可行止 迟涩飞动似玲珑 慢引急牵如流水 上捺下挑猛如虎 蜂腰鹤膝不堪睹 壮士屈臂凤皇飞 张弓发箭胜于弩 提撕秘思不可传 常存形影勿孤露 勿孤露 谁别辨 义之平稳知深浅 自然观察往还来 斗回角立能駈遣 疴瘵缠身 溺水之禽 长似死蛇 短似虾𢋙 古人最慎 愚蒙大忌 名为不嘉,"7,3,3,7,7,7,3,3,7,3,3,7,7,7,7,7,3,3,7,7,7,3,3,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,4,4,4,4,4,4,4",22e9df4a4e444fca3573f758dfdc112c,若言 笔法 穷 绝艺 书 一 字 至 百字 八法 从前 亦非 细 分间 布白 要 审详 浓淡 均匀 看 可戏 一则 一 二则 二 消息 踪 由 无纵恣 纸 为 阵 笔 为 矟 将军 须 是 有 谋略 墨要 干研 清 神思 点画 临时 要 廓落 形势 奇 状 似 龙蛇 平头 大小 宜 斟酌 曲须曲 直须 直 意气 方 刚须 雅饰 闲暇 规矩 有 指归 圆 转 楷模 堪 法则 堪 法则 有 迟速 相钩 相连 光熠目 古隶 参杂 故 不拘 颠草 纵横 似 花 蔟 偃仰莫把 笔锋 挫 先须 顺 𫎱 回收 左 经心 健硬 晓浮 沈 铿锵 启发 勿 怠 堕 研穷体 象貌 亦 同 博学 精微 先贤 播 化 阴阳 势 出 矣 藏头 护尾 深 有理 禀乎 人性 是 常情 递 相映 带 可 行止 迟涩 飞动 似 玲珑 慢 引 急 牵如 流水 上捺下 挑猛如虎 蜂腰 鹤 膝 不堪 睹 壮士 屈臂 凤皇飞 张弓 发箭胜于弩 提 撕 秘思 不可 传 常存 形影 勿 孤露 勿 孤露 谁 别 辨 义 之 平稳 知 深浅 自然 观察 往 还来 斗回 角立 能 駈 遣 疴 瘵 缠身 溺水 之 禽 长 似 死 蛇 短 似 虾 𢋙 古人 最慎 愚蒙 大忌 名为 不 嘉
59044388-5db6-46d1-8ebc-d163d00fcfa2,缘识  其四一,宋太宗,宋,诗,七言律诗,二月寒食经新雨 开花绽柳人无语 近水溪边嫩枝条 攀折悠飏还似舞 车骑园林看不若 村笛歌声更互作 光阴番次不因循 民安万岁家家乐,"7,7,7,7,7,7,7,7",535af6d4022afa298ef68855f84ccb2a,二月 寒食 经 新雨 开花 绽 柳人无语 近 水 溪边 嫩枝 条 攀折 悠 飏 还 似 舞 车骑 园林 看 不若 村笛 歌声 更互 作 光阴 番 次 不 因循 民安 万岁 家家 乐
a8f54ec4-4ef2-4f8f-9fec-b81cf3c49a06,缘识  其四二,宋太宗,宋,诗,七言绝句,性成孤僻爱清山 鹤唳云霄意自闲 物外更将和气约 精修便得扣玄关,"7,7,7,7",79d0ef6b309d0242a8724ac2f30055aa,性 成 孤僻 爱清山 鹤唳 云霄 意自闲 物 外 更 将 和 气约 精修 便 得 扣 玄关
684ff86f-5702-45d1-9f6f-957fbc48dd1e,缘识  其四三,宋太宗,宋,诗,杂言,河决洪波东南流迤逦 苍生昏垫困其止 去年今岁岂遑安 劳我关心情不已 奔衡浩渺故无涯 十二州民皆忧水 诸般度议自裁之 乃出禁军为夫使 倍加慰谕愿登先 悦随容易能如此 大将闻命效駈驰 连夜侵晨顺从理 未经月余便成功 龙门一合士民喜 欢乎欢 忻斯睹 土木如山杵如雨 浪平变化尽为空 力役忙忙无朝暮 锡赐钱与衣 遭灾免税租 皇天睠命八方同 惟德惟馨依是辅,"9,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,5,5,7,7",39a431caf42773c049664f01708bb5fb,河 决洪 波 东南 流 迤逦 苍生 昏 垫 困 其 止 去年 今岁 岂 遑 安 劳 我 关心 情 不已 奔衡 浩渺 故 无涯 十二 州民 皆 忧 水 诸般 度议 自裁 之 乃出 禁军 为 夫使 倍加 慰 谕 愿 登先 悦 随 容易 能 如此 大将 闻 命 效 駈 驰 连夜 侵晨 顺从 理 未经 月余 便 成功 龙门 一 合 士民 喜 欢乎 欢 忻斯 睹 土木 如山杵如雨 浪平 变化 尽为 空 力役 忙忙 无 朝暮 锡 赐 钱 与 衣 遭灾 免税 租 皇天 睠 命 八方 同 惟 德惟馨 依是 辅
2e71482b-e977-46bc-a2e8-ba5ffdbb14a6,缘识  其四四,宋太宗,宋,诗,七言绝句,神仙洞府好逍遥 不似人间岁月销 海岳高深谁可测 九重天上自相邀,"7,7,7,7",8ff992fab4362d96643833ced02b51d1,神仙 洞府 好 逍遥 不 似 人间 岁月 销 海岳 高深 谁 可测 九重天 上 自 相邀
ef0b8b46-b3b5-4761-8f08-60fa4cf818e2,缘识  其四五,宋太宗,宋,诗,五言律诗,我有真金色 常银染不得 我有智慧空 从头即是实 我有兜罗绵 岂受凡情墨 劝尔世间人 善道须平直,"5,5,5,5,5,5,5,5",e67a70f91ae00275e79daf7df0cdf419,我 有 真 金色 常银染 不得 我 有 智慧 空 从头 即是 实 我 有 兜 罗绵 岂受 凡情 墨 劝尔 世间 人 善道 须 平直
6e24e7a0-89fd-4380-b73f-07df28b172d2,缘识  其四六,宋太宗,宋,诗,七言古体,人心乐乐聚神州 秀丽烟霞胜十洲 细柳高来齐拂岸 飞凫时下傍轻舟 风摇碧浪藏鱼窟 园里朱樱满树头 歌唱新声双揭调 花前别是一般流 揎衫整羽揩金镞 圆月开弓射白鸥 云与山连恒为白 春生夏长莫知秋 三天得路迷仙府 百辟盈衢从冕旒 务本含灵皆自化 和平盛世纵遨游,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",eb2b664d3a7a0656370f888be9cad9f6,人心 乐乐 聚 神州 秀丽 烟霞 胜十洲 细柳 高 来 齐拂岸 飞 凫时 下 傍 轻舟 风摇碧浪 藏 鱼 窟 园里 朱樱满 树头 歌唱 新声 双 揭调 花前 别 是 一般 流 揎 衫 整羽 揩 金 镞 圆月 开弓 射白鸥 云 与 山连恒 为 白 春生夏长 莫知秋 三天 得 路 迷 仙府 百 辟 盈衢 从 冕旒 务本 含灵 皆 自化 和平 盛世 纵 遨游
5e27a3bf-64b5-45da-8236-7a596e1d072e,缘识  其四七,宋太宗,宋,诗,杂言,心问心 心非色相心 清静之心道理深 验在目前诸境界 不是凡音有正音 大道本来人难解 岂教离乐易求寻,"3,5,7,7,7,7,7",dbdce735ad6f224f55511a64a7e2f0c0,心 问心 心 非 色相 心 清静 之 心 道理 深 验 在 目前 诸 境界 不是 凡音 有 正音 大道 本来 人 难解 岂 教 离 乐易求 寻
a59c45bd-f3b7-4b54-8f42-7de1f9af69ef,缘识  其四八,宋太宗,宋,诗,七言古体,恤刑徧空于囹圄 八风调顺兴时雨 我且慙无及物功 哀哉狱讼经炎暑 清凉坐起受官荣 几许能仁善规矩 倏忽从天降下来 霶沱敢望如斯睹 预丰苗稼瑞三秋 有感必通消灾苦,"7,7,7,7,7,7,7,7,7,7",d9428868acea2f67f8eb2ad7e1afe93b,恤刑 徧 空 于 囹圄 八风 调 顺兴 时雨 我 且 慙 无 及 物 功 哀哉 狱讼 经 炎暑 清凉 坐起 受 官荣 几许 能仁善 规矩 倏忽 从天 降下来 霶沱 敢 望 如 斯 睹 预丰 苗 稼瑞 三秋 有感 必通 消灾 苦
78d281c0-73d9-4419-9104-b87d2647d9d4,缘识  其四九,宋太宗,宋,诗,七言古体,中秋旱直至腊月 忧烦情绪不堪说 暗祈顶戴上玄穹 今日高明降瑞雪 时闻喜处万千家 片逐轻风四六花 寒透衣宽何所思 红𬬻旋煖酒须夸 触面来往浑无力 几处人怜几处惜 想得欢心尽一般 先报田农后稼穑 呈祥天地共盈怀 白沙拥砌玉为阶 动静苍生绝灾害 安康四叙压氛霾,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",37bcece5f4cbffda6f2d270e6d7a50ad,中秋 旱 直至 腊月 忧烦 情绪 不堪 说 暗 祈 顶戴 上 玄 穹 今日 高明 降 瑞雪 时 闻喜 处 万千 家 片 逐 轻风 四六 花 寒透衣 宽 何 所思 红 𬬻 旋 煖 酒 须 夸 触面 来往 浑 无力 几处 人 怜 几处 惜 想 得 欢心 尽 一般 先报 田农 后 稼穑 呈祥 天地 共 盈怀 白沙 拥砌 玉 为 阶 动静 苍生 绝 灾害 安康 四 叙压 氛霾
50b97622-3997-4807-9cfc-7441a4cdd70a,缘识  其五○,宋太宗,宋,诗,五言律诗,金刚般若心 善破无明因 我佛慈悲日 祇园见法身 菩萨开慧眼 生死转为轮 五蕴皆空尽 六根不染尘,"5,5,5,5,5,5,5,5",4e8f079adde51a400b11470fc438ae69,金刚 般若 心 善破 无明 因 我 佛 慈悲 日 祇 园 见 法身 菩萨 开 慧眼 生死 转为 轮 五蕴皆空 尽 六根 不染 尘
d4ae6b95-d48f-4d81-a95a-4d54f9579114,缘识  其五一,宋太宗,宋,诗,七言绝句,不曾师受有文章 天与聪明作久长 道味自然玄境外 凡中奇异必非常,"7,7,7,7",05a3d84cb94003b22df351565fc56105,不曾 师 受有 文章 天 与 聪明 作 久长 道味 自然 玄 境外 凡中 奇异 必 非常
7977e54e-c8d0-48be-b7ef-558594254c7a,缘识  其五二,宋太宗,宋,诗,五言古体,从小莫颠𫍲 长大始成人 经史须勤学 然可待尊亲 勿谈他己短 但秪自修身 所作行慈善 见者生钦羡 好事审还听 憎爱去贪恋 我即说分明 诫逸绝骄矜 孺子受天荫 不织不蚕耕 愿尔多聪悟 考顺于君父 逆耳必从之 少欲减嗔怒 谨守作童儿 缘是正愚痴 重贵在心知 认取世间为,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ab48bf6dc3baa3982477d7c098a46228,从小 莫颠 𫍲 长大 始 成人 经史 须 勤学 然 可待 尊亲 勿 谈 他己 短 但 秪 自 修身 所 作行 慈善 见者 生 钦羡 好事 审 还 听 憎爱 去 贪恋 我 即 说 分明 诫逸 绝 骄矜 孺子 受天荫 不织 不蚕 耕 愿 尔多 聪悟 考 顺于 君父 逆耳 必 从 之 少 欲 减 嗔怒 谨守 作 童儿 缘 是 正 愚痴 重 贵在 心 知 认取 世间 为
a009c465-5a32-484e-b9d3-8209737d86f3,缘识  其五三,宋太宗,宋,诗,七言绝句,道门长啸扣玄关 咀嚼盈虚口不闲 峰顶怡情松作笠 五湖来往看人间,"7,7,7,7",25acdeb56df035f3241fd772ae212c56,道 门 长啸 扣 玄关 咀嚼 盈虚 口 不 闲 峰顶 怡情 松作笠 五 湖 来往 看 人间
fe269768-80cf-48cd-9abd-a68dd8b63b54,缘识  其五四,宋太宗,宋,诗,七言绝句,年过百几鬓如鸦 到处安然便是家 醉后有时相诘问 更言我解种黄芽,"7,7,7,7",ab5edf248446edf383759e1e6059331f,年 过 百几 鬓 如 鸦 到处 安然 便是 家 醉 后 有时 相 诘问 更 言 我 解种 黄芽
09734e70-f7e1-4fb2-9521-91c158f9d946,缘识  其五五,宋太宗,宋,诗,杂言,善事多兮恶事少 君子能言兮心自了 杳杳冥冥幻化中 举目因缘还大小 勿纵贪 勿纵巧 知有寒人饥是饱 良图子细宽更宽 下见如痴何草草 逆莫嗔 顺莫好 寻思久远生烦恼 虽然我渐近中年 归依佛 归依道 余外闲来物外闲 谁听庸音声浩浩,"7,8,7,7,3,3,7,7,7,3,3,7,7,3,3,7,7",9617d5c2c5ec7c46c8ad17c2ca82bda8,善事 多 兮 恶事 少 君子 能言 兮 心自 了 杳 杳 冥冥 幻化 中 举目 因缘 还 大小 勿 纵 贪 勿 纵巧 知有 寒人 饥是 饱 良 图子 细 宽 更 宽 下见 如痴何 草草 逆莫嗔 顺莫 好 寻思 久远 生 烦恼 虽然 我 渐近 中年 归依 佛 归依 道 余 外 闲来 物外闲 谁 听 庸音 声 浩浩
a480159c-af09-4f1f-b719-6ffebf7584c4,缘识  其五六,宋太宗,宋,诗,七言绝句,昆仑山上玉楼前 五色祥光混紫烟 景物不同人世界 群仙时醉卧花眠,"7,7,7,7",09ee79378e43d5aaadb9b789a4b315ac,昆仑山 上玉 楼前 五色 祥光 混 紫烟 景物 不同 人 世界 群仙 时 醉卧 花眠
88c6dcbc-876f-421e-98ff-9bc28d344b43,缘识  其五七,宋太宗,宋,诗,七言绝句,一茎枯竹作渔竿 同畏蛟螭坐钓滩 若获得鱼舡许大 应想恐悚不心安,"7,7,7,7",09afc3b1a2ee6c1dcadbec19014b2aa0,一 茎 枯 竹作 渔竿 同 畏 蛟 螭 坐 钓滩 若 获得 鱼 舡 许大 应想恐悚不 心安
d6ce6f38-c2d4-4ea6-aaa6-713d60d4f142,缘识  其一,宋太宗,宋,诗,五言绝句,慈悲与喜舍 历劫自然深 法要无抱束 缘归一寸心,"5,5,5,5",93958f7f4f762d95efef299082256a7e,慈悲 与 喜舍 历劫 自然 深 法要 无 抱束 缘 归 一寸 心
29697829-3fd7-4948-8b5c-a8359b1d4bcc,缘识  其二,宋太宗,宋,诗,五言绝句,性相华严海 爱河渡要津 法门千万偈 奥妙演无伦,"5,5,5,5",dc41f6072d13278552dcbfcee8f7fca2,性相 华严海 爱河 渡 要津 法门 千万 偈 奥妙 演无 伦
7e80c4be-ee68-4952-8867-1a55500ec284,缘识  其三,宋太宗,宋,诗,五言绝句,玄微达造化 得一不言三 利益众生愿 情迷谩口谈,"5,5,5,5",e28d4fca7eb58f4351fb0d67d457b854,玄微达 造化 得 一不言三 利益 众生 愿 情迷 谩 口谈
