id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e6a159137c8ed6bace103d90c68fe446,步虚子令,无名氏,宋,词,词,碧烟笼晓海波闲 江上数峰寒 佩环声里 异香飘落人间 弭绛节 五云端 宛然共指嘉禾瑞 开一笑 破朱颜 九重峣阙 望中三祝高天 万万载 对南山,"7,5,4,6,3,3,7,3,3,4,6,3,3",53327f340b3ce7e24ad8b725f3bb9b34,碧烟 笼晓 海波 闲 江 上 数峰 寒 佩环 声 里 异香 飘落 人间 弭 绛 节 五 云端 宛然 共指 嘉禾 瑞 开一笑 破 朱颜 九重 峣 阙 望中三 祝高天 万万 载 对 南山
45b4f4cbf423f0801ac73cf7a1b773e4,破字令,无名氏,宋,词,词,缥缈三山岛 十万岁 方分昏晓 春风开遍碧桃花 为东君一笑 祥飙暂引香尘到 祝高龄 后天难老 瑞烟散碧 归云弄暖 一声长啸,"5,3,4,7,5,7,3,4,4,4,4",2f07ad584b2dbad624a20b4b7280c846,缥缈 三山 岛 十 万岁 方分 昏晓 春风 开遍 碧 桃花 为 东君 一 笑 祥飙 暂引 香尘 到 祝 高龄 后天 难 老 瑞 烟 散 碧 归云 弄 暖 一声 长啸
194060352da84d59b3df6aa9b1879d18,抛球乐折花令・抛球乐,无名氏,宋,词,词,翠幕华筵 相将正是多欢宴 举舞袖 回旋遍 罗绮簇宫商 共歌清羡 当琼浆泛泛满金尊 莫惜沉醉 莫惜沉醉 永日长游衍 愿乐嘉宾 嘉宾式燕,"4,7,3,3,5,4,8,4,4,5,4,4",791f046667b8e4588e7b019f2e40e43b,翠幕华 筵 相将 正是 多 欢宴 举舞袖 回旋 遍 罗绮 簇宫 商 共歌清羡 当 琼浆 泛泛 满金尊 莫惜 沉醉 莫惜 沉醉 永日 长游 衍 愿乐 嘉宾 嘉宾 式 燕
a258ab60a91ee7caecff2a14c1f3e5a6,抛球乐水龙吟令・抛球乐,无名氏,宋,词,词,洞天景色常春 嫩红浅白开轻萼 琼筵镇起 金炉烟重 香凝锦幄 窈窕神仙 妙呈歌舞 攀花相约 彩云月转 朱丝网徐在 语笑抛球乐 绣袂风翻凤举 转星眸 柳腰柔弱 头筹得胜 欢声近地 光容约 满座佳宾 喜听仙乐 交传觥爵 龙吟欲罢 彩云摇曳 相将归去寥廓,"6,7,4,4,4,4,4,4,4,5,5,6,3,4,4,4,3,4,4,4,4,4,6",b856bcffec4850ef998ff26157a236a7,洞天 景色 常春 嫩红 浅白 开轻 萼 琼筵 镇起 金炉 烟重 香 凝 锦 幄 窈窕 神仙 妙 呈 歌舞 攀花 相约 彩云 月 转 朱 丝网 徐 在 语 笑 抛球 乐 绣袂风翻凤举 转星 眸 柳腰 柔弱 头筹 得胜 欢声 近地 光容 约 满座 佳宾 喜听 仙乐 交传 觥爵 龙吟 欲 罢 彩云 摇曳 相将 归去 寥廓
ca3235b385cba925e19bbf8ee55034c8,抛球乐小抛球乐・抛球乐,无名氏,宋,词,词,两行花窍占风流 缕金罗带系抛球 玉纤高指红丝网 大家著意胜头筹,"7,7,7,7",147360086c6e0894263d3c2202a5be66,两行 花窍 占 风流 缕 金罗 带系 抛球 玉纤高指 红 丝网 大家 著意 胜 头筹
f07c3132fa66e7024129fdf054359e92,失调名,无名氏,宋,词,词,满庭箫鼓簇飞球 丝竿红网总台头,"7,7",60587f1077e1f24b745fb58c9b5370db,满庭箫 鼓 簇 飞球 丝竿红网 总台 头
c2dd75c29628ed7b74deae7060b617d7,失调名,无名氏,宋,词,词,频歌覆手抛将过 两行人待看回筹,"7,7",77bf075116235ae2ed88ee6994fc2198,频歌 覆手 抛 将 过 两行 人 待 看 回筹
eb9a9ba6ff40d7624aff15db1e11614a,失调名,无名氏,宋,词,词,五花心里看抛球 香腮红嫩柳烟稠,"7,7",27219b034ef0cc07a5fd29f595f3cb6e,五花 心里 看 抛球 香腮 红嫩 柳烟稠
39dc4c7702266bcd1b6002574c67d3fc,失调名,无名氏,宋,词,词,清歌叠鼓连催促 这里不让第三头,"7,7",fa525b629141749fe9055ade44fbab0b,清歌 叠鼓 连 催促 这里 不让 第三 头
987e998ba727b93d92726fcd908699bf,失调名,无名氏,宋,词,词,箫鼓声声且莫催 彩球高下意难裁,"7,7",e63c9620c84ec534361c48d9aa722e92,箫 鼓声 声 且莫 催 彩球 高下 意难 裁
5893f94af7ba5bd054afe92e7b9367a0,失调名,无名氏,宋,词,词,恐将脂粉均妆面 羞被狂毫抹污来,"7,7",d5bba2f98270af9deeceb59cf228be14,恐将 脂粉 均妆面 羞 被 狂毫抹污来
46bc0840d7caf0620a06a1f0e2357bf8,清平令破子・清平乐,无名氏,宋,词,词,满庭罗绮流粲 清朝画楼开宴 似初发芙蓉正烂熳 金尊莫惜频劝 近看柳腰似折 更看舞回流雪 是欢乐 宴游时节 且莫催 欢歌声阕,"6,6,8,6,6,6,3,4,3,4",454b4bc8aa6308105ebc6a13c9b63394,满庭 罗绮 流 粲 清朝 画楼 开宴 似初 发 芙蓉 正 烂熳 金尊莫 惜 频 劝 近 看 柳腰 似 折 更 看舞 回流 雪 是 欢乐 宴游 时节 且莫 催 欢 歌声 阕
c8c75a7284d94b9471cfd1f57bf51006,惜奴娇,无名氏,宋,词,词,春早皇都冰泮 宫沼东风布轻暖 梅粉飘香 柳带弄色 瑞霭祥烟凝浅 正值元宵 行乐同民总无闲 肆情怀 何惜相邀 是处里容款,"6,7,4,4,6,4,7,3,4,5",cec7689b55dad8d975fca1db696d1549,春早 皇 都冰泮 宫 沼 东风 布 轻暖 梅粉 飘香 柳带 弄色 瑞霭祥 烟 凝 浅 正值 元宵 行乐 同民 总 无闲 肆 情怀 何惜 相邀 是 处 里 容款
16e6faf559ab9452cf5786d8158127be,惜奴娇,无名氏,宋,词,词,无算 仗委东君遍 有风光 占五陵闲散 从把千金 五夜继赏 并彻春宵游玩 借问花灯 金琐琼瑰果曾罕 洞天里 一掠蓬瀛 第恐今宵短,"2,5,3,5,4,4,6,4,7,3,4,5",4b3ced53d0b45b478edda2a6b9b1645d,无算 仗 委 东君 遍 有 风光 占 五陵 闲散 从 把 千金 五夜 继赏 并 彻 春宵 游玩 借问 花灯 金琐琼 瑰果 曾 罕 洞天 里 一 掠 蓬瀛 第 恐 今宵 短
d60bcd8ed18cddbeae39d1e11e436187,惜奴娇,无名氏,宋,词,词,夸帝里 万灵咸集 永卫紫陌青楼 富臻既庶矣 四海升平 文武功勋盖世 赖圣主 兴贤佐 恁致理 气绪凝和 会景新 访雅致 列群公锡宴在迩 上元循典 胜古高超荣异 望绛霄 龙香飘飘旖旎,"3,4,6,5,4,6,3,3,3,4,3,3,7,4,6,3,6",957762b31f86f5ba5ffb9ab2ebf3877c,夸帝 里 万灵咸 集 永卫紫 陌 青楼 富臻 既庶 矣 四海升平 文武 功勋 盖世 赖 圣主 兴贤佐 恁 致理 气绪 凝 和 会景 新 访 雅致 列群 公锡宴 在 迩 上 元 循 典 胜古 高超 荣异 望绛霄 龙香 飘飘 旖旎
541a144cae850fa1e7142d26d606cafb,惜奴娇,无名氏,宋,词,词,景云披靡 露浥轻寒若水 尽是游人美 陌尘润 宝沉递 笑指扬鞭 多少高门胜会 况是 只有今夕誓无寐,"4,6,5,3,3,4,6,2,7",862d86ce8e46bdd7893f65b80e7ac472,景云 披靡 露 浥 轻 寒 若 水 尽 是 游人 美 陌 尘润 宝 沉递 笑 指 扬鞭 多少 高门胜 会 况是 只有 今夕 誓无寐
6146345974fc521b60ef83c6d52e5b25,惜奴娇,无名氏,宋,词,词,盛日凝理 羽巢可窥 阆苑金关启扉 烬连宵 宁防避 暗尘随马 明月逐人无际 调戏 相歌秾李末阑已,"4,4,6,3,3,4,6,2,7",7899d886d62ad9106535e99a3ea6df48,盛日 凝理 羽 巢 可 窥 阆苑 金关启 扉 烬 连 宵 宁 防避 暗尘 随马 明月 逐 人 无际 调戏 相 歌 秾 李 末 阑 已
ec0aca199373714c5097fe261e0d9a12,惜奴娇,无名氏,宋,词,词,骋轮纵勒 翠羽花钿比织 并雅同陪 共越九衢遍 尽遨逸 料峭云容 香惹风 萦怀袂 遍寓目 几处瑶席绣帟,"4,6,4,5,3,4,3,3,3,6",c71c0b06a9ba50f9df771db0ccb5e908,骋 轮 纵 勒 翠羽 花钿 比织 并 雅同 陪 共越 九衢 遍 尽 遨逸 料峭 云容 香惹 风 萦怀 袂 遍 寓目 几处 瑶席 绣 帟
be081f76e79de34155661037894fd7ee,惜奴娇,无名氏,宋,词,词,莫如胜慨 景压天街际 彩鳌举 百仞耸倚 凤舞龙骧 满目红光宝翠 动霁色 馀霞映 散成绮,"4,5,3,4,4,6,3,3,3",4e4faf5ecbea6403750ebabaa9539062,莫如 胜慨 景压 天街 际 彩 鳌 举 百 仞 耸 倚 凤 舞龙 骧 满目 红光 宝翠 动 霁色 馀 霞 映 散成 绮
2727a96803c1b0cfe30907aed5478ded,惜奴娇,无名氏,宋,词,词,渐灼兰膏 覆满青烟罩地 簇宫花 撋荡纷委 万姓瞻仰 苒苒云龙香细 共稽首 同乐与 众方纪,"4,6,3,4,4,6,3,3,3",f2a7bea162e7fc7fd9cadc845ef8a057,渐 灼 兰膏 覆满 青烟 罩 地 簇 宫花 撋 荡 纷 委 万 姓 瞻仰 苒 苒 云龙 香细 共 稽首 同乐 与 众 方纪
190d3e4d9924ca108939666177604dcb,惜奴娇,无名氏,宋,词,词,楼起霄宫里 五福中天纷绛瑞 弦管齐谐 清宛振逸天外 万舞低回纷绕 罗纨摇曳 顷刻转轮归去 念感激天意 幸列熙台 洞天遥遥望圣梓 五夕华胥 鱼钥并开十二 圣景难逢无比 人间动且经岁 娩婉踌躇 再拜五云迤逦,"5,7,4,6,6,4,6,5,4,7,4,6,6,6,4,6",f6b3732d61162931fd66915ad18389d5,楼起霄 宫里 五福 中天 纷 绛 瑞 弦管 齐谐 清 宛振逸 天外 万 舞 低回 纷绕 罗 纨 摇曳 顷刻 转轮 归去 念 感激 天意 幸列熙 台 洞天 遥遥 望圣梓 五夕 华胥 鱼钥 并 开 十二 圣景 难逢 无比 人间 动 且 经岁 娩 婉 踌躇 再拜 五 云 迤逦
b01107a3ca69bc6720290554d385f150,万年欢慢・万年欢,无名氏,宋,词,词,禁篽初晴 见万年枝上 工啭莺声 藻殿连云 萍曦高照檐楹 好是帘开丽景 袅金炉 香暖烟轻 传呼道 天跸来临 两行拱引簪缨 看看筵敞三清 洞宝玉杯中 满酌犀觥 烂熳芳葩 斜簪庆快春情 更有箫韶九奏 簇鱼龙 百戏俱呈 吾皇愿 永保洪图 四方长乐升平,"4,5,4,4,6,6,3,4,3,4,6,6,5,4,4,6,6,3,4,3,4,6",443af1bdd7818de2b19425df558df637,禁 篽 初 晴 见 万年 枝 上 工 啭 莺 声 藻殿 连云 萍 曦 高照 檐 楹 好 是 帘 开丽 景 袅金炉 香 暖 烟 轻 传呼 道 天 跸 来临 两行 拱 引 簪缨 看看 筵 敞 三清 洞 宝玉 杯中 满 酌 犀 觥 烂熳 芳葩 斜簪 庆快 春情 更 有 箫 韶九奏 簇 鱼龙 百戏 俱 呈 吾 皇愿 永保洪 图 四方 长 乐升平
a8c760e020c0b5c920fbfec7e775b803,万年欢慢・万年欢,无名氏,宋,词,词,当今圣主 理化感四塞 永减狼烟 太平朝野无征战 国内晏然 风调雨顺歌声喧 箫韶韵 九奏钧天 愿王永寿 比南山 更奏延年,"4,5,4,7,4,7,3,4,4,3,4",ecbfd4fd197954f9e9656a77ced87f50,当今 圣主 理化 感 四塞 永 减 狼烟 太平 朝野 无 征战 国内 晏然 风调雨顺 歌声 喧 箫 韶韵 九奏钧 天 愿 王 永寿 比 南山 更 奏 延 年
f05c183d41d7edf841d18c57242c2946,万年欢慢・万年欢,无名氏,宋,词,词,婥妁要肢轻婀娜 学内样 深深梳果 如五凤双鸾相对舞 随腰带 乍游琐 莺幕 满头花 见绿杨摸蔌 金阶献 一庭细管繁弦里 谁把ㄉ抛过 舞鸾双翥 香兽低 散瑞景烟微 投袂翩翩 趁拍迟迟 按曲度瑶池 曲遍新声 敛绣衣跪 彩袖高捧琼卮 指月中丹桂 春难老 祝仙寿维祺,"7,3,4,8,3,3,2,3,5,3,7,5,4,3,5,4,4,5,4,4,6,5,3,5",62eba633d128a919c2613edc5b533aea,婥妁 要 肢 轻 婀娜 学内样 深深 梳果 如 五凤 双鸾 相对 舞 随 腰带 乍 游 琐 莺 幕 满头 花 见 绿 杨 摸 蔌 金阶献 一庭 细管 繁弦 里 谁 把 ㄉ 抛过 舞 鸾 双翥 香兽 低 散 瑞 景烟 微 投 袂 翩翩 趁 拍 迟迟 按 曲度 瑶池 曲遍 新声 敛 绣衣 跪 彩袖 高 捧 琼 卮 指月 中 丹桂 春 难 老 祝仙寿 维祺
2712b3a217cf48a30aab9d7de2f924a3,忆吹箫慢・凤凰台上忆吹箫,无名氏,宋,词,词,血洒霜罗 泪薄艳锦 伊方教我成行 渐望断 斜桥暮柳 曲水归云 月暗风高露冷 独自才抵孤城 江南远 今夜就中 愁损行人 愁人 旧香遗粉 空淡淡馀暖 隐隐残痕 到这里 思量是我 忒□无情 水更无情侣我 催画航 一日三程 休烦恼 相见定约新春,"4,4,6,3,4,4,6,6,3,4,4,2,4,5,4,3,4,4,6,3,4,3,6",a7596c2b5836641e559d7bd463181057,血洒霜 罗 泪薄艳 锦 伊方 教 我 成行 渐 望断 斜桥 暮 柳 曲水 归云 月 暗风 高露 冷 独自 才 抵 孤 城 江南 远 今夜 就 中 愁 损 行人 愁 人 旧 香 遗粉 空 淡淡 馀 暖 隐隐 残痕 到 这里 思量 是 我 忒 □ 无情 水 更 无 情侣 我 催 画航 一日 三程 休 烦恼 相见 定约 新春
9f3a29377f330c3381fafb898c5b731f,月华清慢・月华清,无名氏,宋,词,词,雨洗天开 风将云去 极目都无纤翳 当遇中秋夜 静月华如水 素光晃 金屋楼台 清气彻 玉壶天地 此际 比无常三五 婵娟特异 因念玉人千里 待尽把愁肠 分付沉醉 只恐难当漏尽 又还经岁 最堪恨 独守书帏 空对景 不成欢意 除是 问姮娥觅取 一枝仙桂,"4,4,6,5,5,3,4,3,4,2,5,4,6,5,4,6,4,3,4,3,4,2,5,4",efaead0fb306b9435b744e0d307d5665,雨 洗 天开 风将 云 去 极目 都 无 纤 翳 当遇 中 秋夜 静 月华 如 水 素 光晃 金屋 楼台 清气 彻 玉壶 天地 此际 比 无常 三五 婵娟 特异 因念 玉人 千里 待 尽 把 愁肠 分付 沉醉 只恐 难当 漏尽 又 还 经 岁 最 堪恨 独守 书 帏 空对景 不成 欢意 除是 问 姮娥 觅取 一枝 仙 桂
a639e9c39da14602e893002f02a2a3a6,感皇恩令・感皇恩,无名氏,宋,词,词,和袖把金鞭 腰如束素 骑介驴儿过门去 禁街人静 一阵香风满路 凤鞋宫样小 弯弯露 蓦地被他 回眸一顾 便是令人断肠处 愿随鞭镫 又被名缰勒住 恨身不做个 闲男女,"5,4,7,4,6,5,3,4,4,7,4,6,5,3",7db12770823a1de51eb69d8b0a1b9931,和袖 把 金鞭 腰 如束 素 骑介 驴儿 过门 去 禁街 人静 一阵 香风 满路 凤鞋 宫样 小 弯弯 露 蓦地 被 他 回眸 一顾 便是 令人 断肠 处 愿随 鞭镫 又 被 名 缰 勒住 恨 身 不 做 个 闲 男女
d053c4af536d76dd64dfde8028905c4e,醉太平,无名氏,宋,词,词,厌厌闷着 厌厌闷着 奴儿近日听人咬 把初心忘却 教人病深谩摧拙 凭谁与我分说破 仔细思量怎奈何 见了伏些弱,"4,4,7,5,7,7,7,5",324bbbc1e97a405d2544c3b4c5487ad6,厌厌 闷 着 厌厌 闷 着 奴儿 近日 听 人 咬 把 初心 忘却 教人 病深 谩摧 拙 凭 谁 与 我 分 说破 仔细 思量 怎 奈何 见 了 伏 些 弱
3def5111a2f234dcf83de7bfa4f036af,还宫乐,无名氏,宋,词,词,喜贺我皇 有感蓬莱 尽降神仙 到乘鸾驾鹤御楼前 来献长寿仙丹 玉殿阶前排筵会 今宵秋日到神仙 笙歌寥亮呈玉庭 为报圣寿万年,"4,4,4,8,6,7,7,7,6",889bb06deb05031c0f728385ce04387a,喜贺 我 皇 有感 蓬莱 尽降 神仙 到 乘 鸾 驾鹤 御 楼前 来献 长寿 仙丹 玉殿 阶 前排 筵会 今宵 秋日 到 神仙 笙歌 寥亮 呈 玉庭 为报 圣寿 万年
fc3aa789c9c60f1d334e9811e22b2236,清平乐,无名氏,宋,词,词,真主玉历成康 德睿宁安国中良 时和岁丰稔 民阜乐 何情泚 瑞木呈日五色 月华重有光 更羽鹤来仪凤凰 万邦乡 齐供明皇 祝遐龄 圣寿无疆,"6,7,5,3,3,6,5,7,3,4,3,4",3eef96a3b2f3a630256e7b13e0b0d1f9,真主 玉历 成康 德睿 宁安 国中 良 时和岁丰 稔 民阜乐 何 情 泚 瑞木 呈 日 五色 月华 重有 光 更 羽鹤 来 仪 凤凰 万邦 乡 齐供 明皇 祝 遐龄 圣寿 无疆
9b752e182a8ae66f7120a6c5839adce6,荔子丹,无名氏,宋,词,词,斗巧宫妆扫翠眉 相唤折花枝 晓来深入艳芳里 红香散 露浥在罗衣 盈盈巧笑咏新词 舞态画娇姿 袅娜文回迎宴处 簇神仙 会赴瑶池,"7,5,7,3,5,7,5,7,3,4",53ae6b92b7baf49d12ed3cc5d54471aa,斗巧宫妆扫翠眉 相唤 折 花枝 晓来 深入 艳 芳 里 红香散 露 浥 在 罗 衣 盈盈 巧笑 咏 新词 舞态 画 娇姿 袅娜 文 回迎 宴处 簇 神仙 会 赴 瑶池
deab7851b0f06c684380fcc5db28ec78,水龙吟慢・水龙吟,无名氏,宋,词,词,玉皇金阙长春 民仰高天欣载 年年一度定佳期 风情多感慨 绮罗竞交会 争折花枝两相对 舞袖翩翩歌声妙 掩粉面 斜窥翠黛 锦额门开彩架 球儿裳 先秀神仙队 融香拂席霓裳动 铿锵环珮 宝座巍巍五云密 欢呼争拜退 管弦众作欲归去 愿吾皇 万年恩爱,"6,6,7,5,5,7,7,3,4,6,3,5,7,4,7,5,7,3,4",696565fb806fd190fb5da91d74115dbe,玉皇 金阙 长春 民 仰高 天 欣载 年 年 一度 定 佳期 风情 多 感慨 绮罗 竞 交会 争折 花枝 两 相对 舞袖 翩翩 歌声 妙 掩 粉面 斜 窥 翠黛 锦额 门 开彩 架 球儿 裳 先秀 神仙 队 融香 拂席 霓裳 动 铿锵 环珮 宝座 巍巍 五云密 欢呼 争拜 退 管弦 众作欲 归去 愿 吾 皇 万年 恩爱
18651ecdc1e0c87ebb93c1844f797f9b,太平年慢・太平年,无名氏,宋,词,词,皇州春满群芳丽 散异香旖旎 鳌宫开宴赏佳致 举笙歌鼎沸 永日迟迟和风媚 柳色烟凝翠 唯恐日西坠 且乐欢醉,"7,5,7,5,7,5,5,4",e7dd6ffb26a56ed6df60885cfb30eae7,皇州 春 满 群芳 丽 散 异香 旖旎 鳌 宫 开宴 赏佳致 举 笙歌 鼎沸 永日 迟迟 和 风媚 柳色 烟凝翠 唯恐 日西 坠 且 乐欢醉
2dea204d257bd0ca84421bb75ccb3369,金殿乐慢,无名氏,宋,词,词,驾紫鸾𫐌 乘风缥缈游仙 红霓蘸影 近瑶池 鹤戏芝田 临蕙圃 饮琼泉 上萧台 遥瞻九天 对真人蕊书亲授 已向南宫住长年,"4,6,4,3,4,3,3,3,4,7,7",bfc6d556e550343384cffabdf5ccfb17,驾 紫鸾 𫐌 乘风 缥缈 游仙 红霓 蘸 影 近 瑶池 鹤戏芝田 临 蕙 圃 饮 琼泉 上 萧台 遥瞻 九天 对 真人 蕊 书 亲授 已 向 南宫 住 长年
7b96a156b887fe4a4a59352118ce95f7,安平乐・安平乐慢,无名氏,宋,词,词,开琼筵 庆佳辰 彩帟当中月华明 笙歌乐 如梦幻 望丹山彩凤 飞舞邃庭 遐艳异 寿杯同斟 抃舞讴歌浃欢声 方今永永太平 更衍多男 共集锦昌寿恩,"3,3,7,3,3,5,4,3,4,7,6,4,6",22ce020b8683ad2a5e70bd15d8f5ed7e,开 琼筵 庆佳 辰 彩 帟 当中 月华 明 笙歌 乐 如 梦幻 望 丹山 彩 凤 飞舞 邃 庭 遐艳异 寿杯 同 斟 抃 舞 讴歌 浃 欢声 方今 永永 太平 更衍 多 男 共 集锦 昌寿恩
78035ba1b5ef946cacb55de20890b00a,爱月夜眠迟慢,无名氏,宋,词,词,禁鼓初敲 觉六街夜悄 车马人稀 暮天澄淡 云收雾卷 亭亭皎月如珪 冰轮碾出遥空 无私照临千里 最堪怜 有情风 送得丹桂香微 唯愿素魄长圆 把流霞对饮 满泛觥卮 醉凭栏处 赏玩不忍 辜却好景良时 清歌妙舞连宵 踟蹰懒入罗帏 任佳人 尽嗔我 爱月每夜眠迟,"4,5,4,4,4,6,6,6,3,3,6,6,5,4,4,4,6,6,6,3,3,6",176c735418913b36b77a8d419f6fb498,禁鼓 初 敲 觉 六街 夜 悄 车马 人 稀 暮天 澄淡 云 收雾 卷 亭亭 皎月 如 珪 冰轮 碾出 遥空 无私 照临 千里 最 堪怜 有情 风 送 得 丹桂 香微 唯愿素 魄 长圆 把 流霞 对饮 满 泛 觥卮 醉 凭栏处 赏玩 不忍 辜 却 好景 良时 清歌妙舞 连宵 踟蹰 懒入 罗 帏 任 佳人 尽嗔 我 爱 月 每夜 眠 迟
7195d9adce4348f191d1db6772f9803f,惜花春起早慢,无名氏,宋,词,词,向春来 睹林园 绣出满槛鲜萼 流莺海棠枝上弄舌 紫燕飞绕池阁 三眠细柳 垂万条 罗带柔弱 为思量 昨夜去看花 犹自斑驳 须拌尽日樽前 当媚景良辰 且恁欢谑 更阑夜深秉烛 对花酌 莫辜轻喏 邻鸡唱晓 惊觉来 连忙梳掠 向西园 惜群葩 恐怕狂风吹落,"3,3,6,8,6,4,3,4,3,5,4,6,5,4,6,3,4,4,3,4,3,3,6",76fb1df55312f68f288a6397af4a3343,向 春来 睹 林园 绣出 满槛 鲜萼 流莺 海棠 枝 上 弄舌 紫燕飞 绕 池阁 三 眠 细柳 垂 万条 罗带 柔弱 为 思量 昨夜 去 看 花 犹自 斑驳 须 拌 尽 日 樽 前 当 媚景 良辰 且 恁 欢 谑 更阑 夜深 秉烛 对 花酌 莫辜 轻 喏 邻鸡 唱晓 惊觉 来 连忙 梳掠 向 西园 惜群葩 恐怕 狂风 吹落
9887255eb513b5e482da821d7578440e,千秋岁令・千秋岁引,无名氏,宋,词,词,想风流态 种种般般媚 恨别离时大容易 香笺欲写相思意 相思泪滴香笺字 画堂深 银烛暗 重门闭 似当日 欢娱何日遂 愿早早相逢重设誓 美景良辰莫轻拌 鸳鸯帐里鸳鸯被 鸳鸯枕上鸳鸯睡 似恁地 长恁地 千秋岁,"4,5,7,7,7,3,3,3,3,5,8,7,7,7,3,3,3",5458775a75a60b76bfd32a42182499e8,想 风流 态 种种 般般 媚 恨 别离 时 大 容易 香笺 欲 写 相思 意 相思 泪滴 香笺 字 画堂 深 银烛 暗 重门 闭 似 当日 欢娱 何日 遂 愿 早早 相逢 重设 誓 美景良辰 莫轻 拌 鸳鸯 帐 里 鸳鸯 被 鸳鸯 枕上 鸳鸯 睡 似 恁地 长 恁地 千秋 岁
ee6476e114cfc0c3e7075fdac55f78a1,风中柳令・谢池春,无名氏,宋,词,词,爱鬓云长 惜眉山 寻乍相见 一时眠起 为伊尚验 未欲将言相戏 早樽前 会人深意 霎时间阻 眼儿早巴巴地 便也解 封题相寄 怎生是款曲 终成连理 管胜如 旧来识底,"4,3,4,4,4,6,3,4,4,6,3,4,5,4,3,4",92a8c0d8020271816fdffa26de63251e,爱鬓 云长 惜 眉山 寻 乍 相见 一时 眠 起 为 伊尚验 未欲将言相戏 早 樽 前 会人 深意 霎时间 阻 眼儿 早 巴巴 地 便 也 解 封题 相 寄 怎生 是 款曲 终成 连理 管胜 如 旧来 识底
fb085f2d837d8a6bfc00a97443a9b442,汉宫春慢・汉宫春,无名氏,宋,词,词,春日迟迟 称游人 尽日赏燕芳菲 新荷泛水 渐入夏景云奇 炎光易息 又早是 零落风西 白露点 黄金菊蕊 朝云暮雪霏霏 光阴迅速如飞 邀酒朋共欢 且恁开眉 清歌妙舞 更兼玉管瑶篪 人生易老 遇太平 且乐嬉嬉 莫待解 朱颜顿觉 年来不似当时,"4,3,6,4,6,4,3,4,3,4,6,6,5,4,4,6,4,3,4,3,4,6",e7b51980f9d62f6c1bdef8ba0d39ff39,春日 迟迟 称 游人 尽日 赏 燕 芳菲 新 荷 泛水 渐 入夏 景云奇 炎 光易息 又 早 是 零落 风西 白 露点 黄金 菊蕊 朝云 暮 雪 霏霏 光阴 迅速 如 飞 邀酒 朋共欢 且 恁 开 眉 清歌妙舞 更 兼 玉管瑶 篪 人生 易老 遇 太平 且 乐嬉嬉 莫待 解 朱颜 顿觉 年来 不似 当时
d3229311dd9b6989c7d07343f45c2ad8,花心动慢・花心动,无名氏,宋,词,词,暑逼芳襟 甚全无因依 便教人恶 赖有枕溪百尺 朱楼映日 数重香箔 驮冰围定犹嫌暖 红日绽 雨收残脚 漫试取 红绡弄雪 碎琼推削 妆罢低云未稤 叶叶地仙衣 剪轻裁薄 汗洒泪珠 急捧金盘 向前颗颗盛却 凤凰双扇相交扇 越撋就 越腰肢弱 待做个 青纱罩儿罩著,"4,5,4,6,4,4,7,3,4,3,4,4,6,5,4,4,4,6,7,3,4,3,6",d70b059c1fc69a016db1e0b59e9f2ccb,暑 逼 芳襟 甚 全 无 因 依 便 教 人 恶 赖有枕溪 百尺 朱楼映 日 数重 香箔 驮 冰 围定 犹嫌 暖 红日 绽 雨收残脚 漫试 取 红 绡 弄 雪 碎 琼 推削 妆 罢 低云 未 稤 叶叶 地仙 衣 剪轻裁 薄 汗 洒 泪珠 急 捧 金盘 向前 颗 颗 盛 却 凤凰 双扇 相交 扇 越 撋 就 越 腰肢 弱 待 做 个 青 纱罩 儿罩 著
