id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
abfa716e-524e-4e6c-9b85-05654d7a578e,金剛隨機無盡頌 法界通化分第十九 其六,釋印肅,唐,诗,五言绝句,田歌答郢歌 露柱中心和 田郢本自无 露柱是什么,"5,5,5,5",2998be5b4ee313a90d4a15828603ad1c,田歌 答 郢 歌 露柱 中心 和 田郢 本自 无 露柱 是 什么
3ccbec5d-a473-49d2-bbd7-355058564eae,金剛隨機無盡頌 法界通化分第十九 其七,釋印肅,唐,诗,五言绝句,不辞山路远 要见唐朝面 对面也不识 谁知者方便,"5,5,5,5",acf12eec3bdc7a46ec0eaf4cfba2e56d,不 辞 山路 远 要 见 唐朝 面 对面 也 不识 谁知 者 方便
c472c1ff-00c8-4c29-9bd5-6c55a20504af,金剛隨機無盡頌 法界通化分第十九 其八,釋印肅,唐,诗,五言绝句,蹈雪也须过 不是听巴歌 □见本来人 雪曲应难和,"5,5,5,5",77e5906717d4eb5741fd497a00bb1462,蹈 雪 也 须 过 不是 听 巴 歌 □ 见 本来 人 雪曲 应难 和
bdb51ba8-2b2d-48ec-bd10-0d1877212944,金剛隨機無盡頌 離色離相分第二十 其一,釋印肅,唐,诗,五言绝句,色相因缘离 须明真智慧 古镜复重磨 照天更照地,"5,5,5,5",9552ae05e1e9a58a2460d1fa44c7dc3f,色相 因缘 离 须 明真 智慧 古镜 复重 磨 照天 更 照 地
f5531953-61bc-465d-9090-6aa83e2c494e,金剛隨機無盡頌 離色離相分第二十 其二,釋印肅,唐,诗,五言绝句,头头见佛身 元是本来人 棒打不回头 照灵非故新,"5,5,5,5",8d6eaa0d239389095cb601c1288759a0,头头 见 佛 身 元 是 本来 人 棒打 不 回头 照灵 非故 新
49576f48-148a-44ab-97dc-b6850f5b7b71,金剛隨機無盡頌 離色離相分第二十 其三,釋印肅,唐,诗,五言绝句,如来言具足 切莫外驰逐 当体即无余 曹溪留一宿,"5,5,5,5",a85f413ea1086de8c644ec5891be561b,如来 言 具足 切莫 外驰 逐 当体即 无余 曹溪留 一 宿
ba413d33-01be-4187-a453-82d6a6871901,金剛隨機無盡頌 離色離相分第二十 其四,釋印肅,唐,诗,五言绝句,非相即能仁 莫错认金轮 行圆三十二 慈悲普济人,"5,5,5,5",31cb9384bffd3718bfd053e898c9a76c,非相 即 能 仁 莫 错认 金轮 行圆 三十二 慈悲 普济 人
f363d357-660e-459d-83a6-094d8d0a27f6,金剛隨機無盡頌 離色離相分第二十 其五,釋印肅,唐,诗,五言绝句,荣辱空中响 迷真逐妄想 观其所由来 尽属虚捞攘,"5,5,5,5",41801a4a37c38d7e555cba4b7d1fdbc8,荣辱 空中 响 迷 真 逐 妄想 观 其 所 由来 尽 属 虚捞攘
3cb1ae64-3a82-4278-898a-bd496a370361,金剛隨機無盡頌 離色離相分第二十 其六,釋印肅,唐,诗,五言绝句,山河镜上尘 猕猴背苦辛 参玄识得镜 了了见方亲,"5,5,5,5",03528b36c4e0238334fac79e2d56a065,山河 镜 上 尘 猕猴 背 苦辛 参 玄 识 得 镜 了 了 见方 亲
4dd031c7-bc24-4824-a873-c035e593e6bc,金剛隨機無盡頌 離色離相分第二十 其七,釋印肅,唐,诗,五言绝句,烟村三月雨 物物皆相许 只欠自承当 显露堂堂底,"5,5,5,5",57e85d16d095443c7ee443e35f402b29,烟村 三月 雨 物物 皆 相许 只 欠 自 承当 显露 堂堂 底
022bc593-30ac-41b6-89ff-dd431a60a1aa,金剛隨機無盡頌 離色離相分第二十 其八,釋印肅,唐,诗,五言绝句,别是一家春 岂俱日月轮 诸法不相到 闲身混白云,"5,5,5,5",21164064626200e3fdd7dfdc59ef036d,别 是 一家 春 岂 俱 日月 轮 诸法 不 相到 闲身 混 白云
db1a1a01-fba7-45cf-a6e5-90b958d7596f,金剛隨機無盡頌 非說所說分第二十一 其一,釋印肅,唐,诗,五言绝句,无说名真说 唯有□迦叶 无闻而闻闻 四七当头别,"5,5,5,5",7b25f1a280367c0a13959ce14cebb0a7,无 说 名 真 说 唯有 □ 迦 叶 无闻 而 闻闻 四七 当头 别
d5eacb0a-5d05-4959-8d4d-9afcea0f1e59,金剛隨機無盡頌 非說所說分第二十一 其二,釋印肅,唐,诗,五言绝句,真闻信不猜 无去亦无来 声闻无见解 人天几万回,"5,5,5,5",12baf6cb822b6569c2e39d76269b392d,真闻信 不 猜 无去 亦 无来 声闻 无 见解 人 天 几万 回
1bda22dc-f471-4a52-a0fc-4af9c5ba1f1e,金剛隨機無盡頌 非說所說分第二十一 其三,釋印肅,唐,诗,五言绝句,若言佛有说 执指为真月 月指两俱迷 昧修多罗□,"5,5,5,5",d9b4360d4e0a194fd6f9100bf1014f4a,若言佛 有 说 执 指为 真 月 月 指 两俱迷 昧 修 多罗 □
7fa130b2-5d64-4770-b1ae-96f41dda3750,金剛隨機無盡頌 非說所說分第二十一 其四,釋印肅,唐,诗,五言绝句,即自谤如来 何因得辩才 和风三二月 花发为谁开,"5,5,5,5",1e24a3b67b177e448bd118d4a66d73bd,即 自谤 如来 何 因 得 辩才 和风三 二月 花 发为 谁 开
49b8d31f-dab3-4968-bba4-8e9d0c49ec30,金剛隨機無盡頌 非說所說分第二十一 其五,釋印肅,唐,诗,五言绝句,贝叶非文字 决择世间事 义理妙难通 假立多门路,"5,5,5,5",ff5365143676eddf707c2761c034a21c,贝叶 非 文字 决择 世间 事 义理 妙难 通 假立 多 门路
a855fb03-ef9c-4acb-b823-90a50f007b29,金剛隨機無盡頌 非說所說分第二十一 其六,釋印肅,唐,诗,五言绝句,琅函训小孩 得了笑咍咍 欲求天外事 须弃世间财,"5,5,5,5",5189863171490256d3c0da963f3215ed,琅函训 小孩 得 了 笑 咍 咍 欲求 天 外事 须弃 世间 财
fb6bebf5-71ba-4403-bc26-0d2a91cd84bc,金剛隨機無盡頌 非說所說分第二十一 其七,釋印肅,唐,诗,五言绝句,一条楖𣗖杖 两头光晃晃 打破须弥山 挂在眉头上,"5,5,5,5",4153e6e0e24a759cf95a23c0c0b200b8,一条 楖 𣗖 杖 两头 光 晃晃 打破 须弥山 挂 在 眉头 上
7f71096c-16be-4de5-8114-c8a27c29dee8,金剛隨機無盡頌 非說所說分第二十一 其八,釋印肅,唐,诗,五言绝句,南岳与天台 皆入鼻孔内 试问野狐精 你作么生会,"5,5,5,5",af9f6a31b0ebcfb2f4c633d92cc36189,南岳 与 天台 皆 入 鼻孔 内 试问 野 狐精 你 作么 生会
f399c843-47b6-4c83-8863-e06918e2d4d4,金剛隨機無盡頌 無法可得分第二十二 其一,釋印肅,唐,诗,五言绝句,佛得菩提法 然灯默不答 无法可得耶 妙理还周匝,"5,5,5,5",cc09cc58118c24076a5bd43121cece02,佛得 菩提 法 然 灯 默不 答 无法 可得 耶 妙理 还 周 匝
9f75ef60-d38f-496f-b964-3bce1800a9b2,金剛隨機無盡頌 無法可得分第二十二 其二,釋印肅,唐,诗,五言绝句,为无所得耶 穷理绝纤瑕 不可得中得 无碍亦无遮,"5,5,5,5",aa46e72207c94089febdb4eb4dcd40c1,为 无 所得 耶 穷理 绝纤 瑕 不可 得 中 得 无碍 亦 无 遮
83882832-8a31-4caf-86c5-dc4658cbbb57,金剛隨機無盡頌 無法可得分第二十二 其三,釋印肅,唐,诗,五言绝句,信知如是是 如是是非是 真如无是非 咄哉休瞌睡,"5,5,5,5",9231f1b0d67dcf446d83ebb5c63b6b9a,信知 如是 是 如是 是非 是 真如无 是非 咄哉休 瞌睡
1470154a-591b-46b3-8fd8-10761bacb1c4,金剛隨機無盡頌 無法可得分第二十二 其四,釋印肅,唐,诗,五言绝句,如是□些些 翠竹与黄花 打鼓弄琵琶 还我一会家,"5,5,5,5",8dc48e703a9b2b6ab74b0f9539575818,如是 □ 些 些 翠竹 与 黄花 打鼓 弄 琵琶 还 我 一会家
581dbae4-9e40-48af-9d74-6c660e06eab3,金剛隨機無盡頌 無法可得分第二十二 其五,釋印肅,唐,诗,五言绝句,迦叶金襕外 多少人不会 应以色求我 不妨沦劫背,"5,5,5,5",467a781486baea2ead1d444675c537f1,迦 叶 金 襕 外 多少 人 不会 应以 色求 我 不妨 沦劫 背
c053ab20-7dc2-4df4-a063-7eb2640e735f,金剛隨機無盡頌 無法可得分第二十二 其六,釋印肅,唐,诗,五言绝句,相如玉片瑕 翳眼有空花 投机不施笏 定动岂能差,"5,5,5,5",7861480daba0eb2473bd8e20fcc9ef0a,相如 玉片 瑕 翳 眼 有空 花 投机 不施 笏 定动 岂能 差
dc26a4f6-094f-4e36-a45b-137a739b53da,金剛隨機無盡頌 無法可得分第二十二 其七,釋印肅,唐,诗,五言绝句,只知闻信马 髑髅徧天下 是他无不知 忙忙浑昼夜,"5,5,5,5",5454dd7cdaa52521b444cb6a82ea70df,只 知闻 信马 髑髅 徧 天下 是 他 无 不知 忙忙 浑 昼夜
2da8534b-c96a-4ff8-ae8e-6c4d5cf16011,金剛隨機無盡頌 無法可得分第二十二 其八,釋印肅,唐,诗,五言绝句,不觉误随车 迷己为他家 指南却作北 妄意绕天涯,"5,5,5,5",22055ca386bdedadd1db8022f86693f3,不觉 误 随车 迷 己 为 他家 指南 却 作 北 妄意 绕 天涯
6773ff91-eb1c-4dab-ba17-d59ebcae0dbb,金剛隨機無盡頌 浄心行善分第二十三 其一,釋印肅,唐,诗,五言绝句,是法无高下 纯一非昼夜 无故亦无新 非真亦非假,"5,5,5,5",9483c8c90b3ba8c509b2d61f3a743468,是 法 无 高下 纯一 非 昼夜 无故 亦 无 新 非真 亦非 假
5ea3484a-f2cc-417b-8d33-e4a17bcef59c,金剛隨機無盡頌 浄心行善分第二十三 其二,釋印肅,唐,诗,五言绝句,菩提元等平 摩尼一颗明 非色非非色 了自本无名,"5,5,5,5",c2e94e1e5a5f87851a9f6bc97a1ed0c9,菩提 元 等 平 摩尼 一颗 明 非色 非 非色 了 自本 无名
19b2a672-9de6-4e8e-834d-3986f5d292ff,金剛隨機無盡頌 浄心行善分第二十三 其三,釋印肅,唐,诗,五言绝句,我人消息尽 忘躯失却命 参方不遇人 却乃成心病,"5,5,5,5",e2d526b619a09a3caf745d15a9e47f5d,我人 消息 尽 忘 躯 失却 命 参方 不 遇 人 却 乃成 心病
b10a7037-8f95-4ad6-920d-5cebbe582c54,金剛隨機無盡頌 浄心行善分第二十三 其四,釋印肅,唐,诗,五言绝句,善道自然生 万里体中行 慈悲兼惠施 念念我无能,"5,5,5,5",f5e11d4de4e122393694eea22631dae5,善道 自然 生 万里 体 中行 慈悲 兼 惠施 念念 我 无能
4d59db81-e6d5-4f69-80a5-0af9acf1eb46,金剛隨機無盡頌 浄心行善分第二十三 其五,釋印肅,唐,诗,五言绝句,暖律潜消冻 万国春风动 柳上一声莺 唤醒轮回梦,"5,5,5,5",e0d322e7b446384eb3021d4c5fe29375,暖律 潜 消冻 万国 春风 动 柳 上 一声 莺 唤醒 轮回 梦
a2b8afe1-6ba8-4ebf-83e7-0f448a77b35f,金剛隨機無盡頌 浄心行善分第二十三 其六,釋印肅,唐,诗,五言绝句,春池夜长萍 浮生岂暂停 解说千古事 到老也无成,"5,5,5,5",bfa3f55fc90e6542775db9c681e54949,春池 夜长 萍 浮生 岂 暂停 解说 千古 事 到 老 也 无成
ef1a2e17-926e-4a24-9661-800edfefa166,金剛隨機無盡頌 浄心行善分第二十三 其七,釋印肅,唐,诗,五言绝句,但知行好事 好事不如无 金刚元是铁 秋至雁衔芦,"5,5,5,5",28bf658d2eb949eb8611ac9ab4a73dee,但 知行 好事 好事 不如 无 金刚 元 是 铁 秋至雁 衔 芦
c2b2fe53-96ec-4475-8fa4-dc9927a21a82,金剛隨機無盡頌 浄心行善分第二十三 其八,釋印肅,唐,诗,五言绝句,莫要问前程 何方不现成 动用语默处 不欠一微针,"5,5,5,5",6517ac5e42823b25458f22983e3edf40,莫要 问 前程 何方 不 现成 动 用语 默处 不 欠 一微 针
dc8e4dbb-5b2a-4e94-9355-57d2e057c469,金剛隨機無盡頌 福智無比分第二十四 其一,釋印肅,唐,诗,五言绝句,世界须弥主 法身徧寰宇 拄地复撑天 切忌知人举,"5,5,5,5",dac0f8297fdf2b484f1c036eb3c407dd,世界 须弥 主 法身 徧 寰宇 拄 地 复撑 天 切忌 知人 举
2a4613a6-0042-4f72-b2a7-bcf745165155,金剛隨機無盡頌 福智無比分第二十四 其二,釋印肅,唐,诗,五言绝句,三千等大千 佛化进程言 恒河沙众义 会底岂劳诠,"5,5,5,5",80e9daafa8886cac0f8b6d03f3e5f2b2,三千 等 大千 佛化 进程 言 恒河沙 众义 会底 岂 劳 诠
395c6ef6-407c-495d-a3b8-be3b6710e1ee,金剛隨機無盡頌 福智無比分第二十四 其三,釋印肅,唐,诗,五言绝句,皆为七宝聚 布施心所住 人天小果因 争得入佛位,"5,5,5,5",ab5bba5dd2638cdd13de5c3105a8d0f4,皆 为 七宝 聚 布施 心 所 住 人 天 小 果因 争得 入 佛位
8c602c2e-889b-49fc-b553-e350050d5d36,金剛隨機無盡頌 福智無比分第二十四 其四,釋印肅,唐,诗,五言绝句,广施布无边 终不了心源 于性无利益 福尽果还偏,"5,5,5,5",2ac2456678c3c405f60208871b31bdc8,广施布 无边 终 不了 心源 于 性 无 利益 福 尽果 还 偏
f27259c0-ef87-4a18-959f-775ba9a574a3,金剛隨機無盡頌 福智無比分第二十四 其五,釋印肅,唐,诗,五言绝句,未抵如来智 通明成大慧 用处不换机 隐显头头是,"5,5,5,5",c7c13e6214567ba6356acc7dbea0f048,未抵 如来 智 通明 成大慧 用处 不 换机 隐显 头头 是
bbfb9053-687a-43b7-a382-7425cb55329b,金剛隨機無盡頌 福智無比分第二十四 其六,釋印肅,唐,诗,五言绝句,无为福胜田 顿觉如来禅 阿鼻刹那灭 八万及四千,"5,5,5,5",a5668de90029f107e66c35e5f5946528,无为 福胜田 顿觉 如来 禅 阿鼻 刹那 灭 八万 及 四千
0d594dbb-ffe9-44f7-895f-0462939a62df,金剛隨機無盡頌 福智無比分第二十四 其七,釋印肅,唐,诗,五言绝句,海门风静夜 满月辽天挂 除非知不知 实相凭谁话,"5,5,5,5",4b005ffc9c08b5e2521c846ee839b19c,海门 风 静夜 满月 辽天 挂 除非 知 不知 实相 凭 谁 话
d3b0b2f6-5297-4b16-a1ba-8f577aea3239,金剛隨機無盡頌 福智無比分第二十四 其八,釋印肅,唐,诗,五言绝句,天际月轮圆 澄澄湛觉源 无风休觅浪 说甚老婆禅,"5,5,5,5",edba313805321d7a0d3856d4a436b307,天际 月 轮 圆 澄 澄湛 觉源 无风休觅浪 说 甚 老婆 禅
d421dd18-7a1d-47ad-9314-96f3dea97c4d,金剛隨機無盡頌 化無所化分第二十五 其一,釋印肅,唐,诗,五言绝句,调御无他念 万行俱无欠 只是老婆心 三乘分顿渐,"5,5,5,5",31d90bfce8bdd40b63ab97268a2d9fdd,调御 无 他 念 万行 俱 无 欠 只是 老婆 心 三乘 分 顿渐
d518de4d-f1ff-47b7-bed7-988cc299230e,金剛隨機無盡頌 化無所化分第二十五 其二,釋印肅,唐,诗,五言绝句,凡夫有我侬 贪嗔百种凶 佛说多方便 令归此法中,"5,5,5,5",e0b1b6814ccbc860e1aef4e336da7e61,凡夫 有 我 侬 贪嗔 百种 凶 佛 说 多 方便 令 归 此法 中
1f8cdf5c-8456-40d7-ad7d-a0163fcc0779,金剛隨機無盡頌 化無所化分第二十五 其三,釋印肅,唐,诗,五言绝句,群情非外物 万莫生轻忽 皆是自家心 外心无余佛,"5,5,5,5",27f9f06b5903674b58695bb713ddee87,群情 非 外物 万莫生 轻忽 皆 是 自家 心 外 心 无余 佛
53f84314-066b-4bbf-b42c-d01b503c977c,金剛隨機無盡頌 化無所化分第二十五 其四,釋印肅,唐,诗,五言绝句,不宰是真功 色不异于空 起时唯法起 眼瞎耳兼聋,"5,5,5,5",1ebbf91dcf8a563b31d0ba29158ba4dc,不 宰 是 真功 色 不异 于 空 起 时 唯法 起 眼瞎 耳兼聋
53938680-a589-426c-a34f-a136ab1b6806,金剛隨機無盡頌 化無所化分第二十五 其五,釋印肅,唐,诗,五言绝句,饭涌维摩钵 闻香即解脱 后来香积人 到被他轮拨,"5,5,5,5",71ce33f117aaca44ae70e94dc227a69d,饭 涌 维摩 钵 闻香 即 解脱 后来 香积 人 到 被 他 轮 拨
73691da5-9f5c-4602-9b7c-215619769d90,金剛隨機無盡頌 化無所化分第二十五 其六,釋印肅,唐,诗,五言绝句,杯涵落广弓 疑蛇病腹中 一切著眼坏 谁肯学真空,"5,5,5,5",1666c4837bccdc286d0fe3bc0c6cde8b,杯 涵落 广弓 疑蛇 病 腹中 一切 著眼坏 谁肯 学 真空
ecc9bfde-9663-484e-8b18-c6ec7c91e5d8,金剛隨機無盡頌 化無所化分第二十五 其七,釋印肅,唐,诗,五言绝句,世间多少事 千门并万户 乞晴便得晴 祈雨便应副,"5,5,5,5",43c47afd017087e569ba7a6697186af1,世间 多少 事 千门 并 万户 乞晴 便 得 晴 祈雨 便 应 副
878360c5-d68a-46d6-afb7-12c625b9b05b,金剛隨機無盡頌 化無所化分第二十五 其八,釋印肅,唐,诗,五言绝句,总在不言中 一默绝狐踪 若不是文殊 维摩枉费工,"5,5,5,5",6b648067e8bcd8a5ef6f7d9db6c9bfeb,总在 不 言中 一默绝狐踪 若 不是 文殊 维摩 枉费 工
77de747a-16c3-4120-844a-7392d144220c,金剛隨機無盡頌 法身非相分第二十六 其一,釋印肅,唐,诗,五言绝句,法界全身量 在一毫头上 西天牛吃禾 东土马腹胀,"5,5,5,5",56f4b552762a6645e143d100c3b502d7,法界 全身 量 在 一毫 头上 西天 牛 吃 禾 东土 马 腹胀
1eb0dc76-117f-4718-95ae-3961059b17d3,金剛隨機無盡頌 法身非相分第二十六 其二,釋印肅,唐,诗,五言绝句,如来一念周 无尽意风流 丰干骑老虎 沩山跨水牛,"5,5,5,5",3a9c3a5ff75b2663564d573b199701d1,如来 一念 周 无尽 意 风流 丰干 骑 老虎 沩山 跨 水牛
7ca63ab3-a072-4d34-ab32-936f85334157,金剛隨機無盡頌 法身非相分第二十六 其三,釋印肅,唐,诗,五言绝句,欲观调御体 穷源须到底 不堕有无空 何处不是你,"5,5,5,5",0553fb430f077134056aadf5f6204701,欲观 调御 体 穷源 须 到底 不 堕 有无 空 何处 不是 你
15ae2407-0bfc-4a84-980b-c9d18a83e2f1,金剛隨機無盡頌 法身非相分第二十六 其四,釋印肅,唐,诗,五言绝句,莫作转轮俦 用识不劳修 眼前鉴觉破 华亭覆钓舟,"5,5,5,5",15d17f352d5732941be676daa37e496c,莫作 转轮 俦 用识不劳修 眼前 鉴 觉破 华亭 覆钓舟
84afad1d-ca06-432d-8f60-d2fc408e528e,金剛隨機無盡頌 法身非相分第二十六 其五,釋印肅,唐,诗,五言绝句,色见终难见 就里明须现 回头彻见时 不离娘生面,"5,5,5,5",09250dd234786db87dc4204d38cfc5f0,色见 终难 见 就 里 明须 现 回头 彻 见 时 不离 娘生面
7ec1ca3d-3e7f-48da-8393-82b60fc6103f,金剛隨機無盡頌 法身非相分第二十六 其六,釋印肅,唐,诗,五言绝句,声求不可求 见迹不寻牛 迹在牛还在 不求何自休,"5,5,5,5",03ad8d239de054d64955aa83bb349751,声求 不可 求 见迹 不 寻 牛 迹 在 牛 还 在 不求 何自 休
645a8f9c-17ea-4a61-b344-940736a6a16e,金剛隨機無盡頌 法身非相分第二十六 其七,釋印肅,唐,诗,五言绝句,临崖看浒眼 浒即是你眼 眼里有真心 真心非浒眼,"5,5,5,5",7594f027266765b507ccc33d88dbddef,临崖 看浒 眼 浒 即 是 你 眼 眼里 有 真心 真心 非浒 眼
e68de941-4844-43ae-a61a-4df327a825a8,金剛隨機無盡頌 法身非相分第二十六 其八,釋印肅,唐,诗,五言绝句,特地一场愁 角声吹画楼 不因勉道者 洎合一生休,"5,5,5,5",c80ce568ef5e1839a1e0f930fe9a3a19,特地 一场 愁 角声 吹 画楼 不 因 勉道 者 洎 合 一生 休
2c397de5-5cba-4388-863b-0d5563b7deaa,金剛隨機無盡頌 無斷無滅分第二十七 其一,釋印肅,唐,诗,五言绝句,趣向菩提道 可道非常道 无名天地先 十方源浩浩,"5,5,5,5",10b5001070ad448af1a5c112ea8ac814,趣向 菩提 道 可道 非常 道 无名 天地 先 十方 源 浩浩
2250a154-4053-42b2-81d2-439b755f155d,金剛隨機無盡頌 無斷無滅分第二十七 其二,釋印肅,唐,诗,五言绝句,当无断灭心 休将闻见寻 一念无思体 圆通妙智音,"5,5,5,5",e728f0b3012db1f0dfd99d900a20f59a,当 无 断灭 心 休 将 闻见 寻 一念无思体 圆通 妙智音
433fb403-92ee-41a6-bd18-2328b170b309,金剛隨機無盡頌 無斷無滅分第二十七 其三,釋印肅,唐,诗,五言绝句,法身元具足 东君无私曲 有木便开花 有笋便抽竹,"5,5,5,5",6432ab579d7ebd4e6157dec5ca722eed,法身 元 具足 东君 无私 曲 有 木 便 开花 有 笋 便 抽 竹
527c42a4-fb1f-46b2-9ee8-b3e4481253e7,金剛隨機無盡頌 無斷無滅分第二十七 其四,釋印肅,唐,诗,五言绝句,境上绝追寻 见境便生心 踢倒浄瓶了 沩山创佛林,"5,5,5,5",0548da02a53a2941e168a38cfd8e0a19,境上 绝 追寻 见境 便 生心 踢倒 浄 瓶 了 沩山 创佛林
012c2d03-2554-4229-abd9-441d74880f9e,金剛隨機無盡頌 無斷無滅分第二十七 其五,釋印肅,唐,诗,五言绝句,芥纳须弥内 万卷诗书在 须弥纳芥子 一字也不会,"5,5,5,5",7b6a0eb7c7114203cc5c9472bb228c31,芥纳 须弥 内 万卷 诗书 在 须弥 纳 芥子 一 字 也 不会
ed05fb6d-5e97-47b2-83c1-c19dd358a61a,金剛隨機無盡頌 無斷無滅分第二十七 其六,釋印肅,唐,诗,五言绝句,毛吞巨海深 一顿饱忻忻 曹溪一滴水 犹尚带辛勤,"5,5,5,5",689ceada5035e98afe003ca0a416afa5,毛 吞 巨 海深 一顿 饱 忻 忻 曹溪 一滴水 犹尚 带 辛勤
9c5d9106-cf57-4d5d-957b-321cdc4622c7,金剛隨機無盡頌 無斷無滅分第二十七 其七,釋印肅,唐,诗,五言绝句,驴鸣并犬吠 皆标第一义 幪头都不知 一体包天地,"5,5,5,5",3ce0afde8e09b8369c18007d2115855e,驴 鸣 并 犬吠 皆 标 第一义 幪 头 都 不知 一体 包 天地
3a12099d-d0fe-44fe-a148-abcd7fee9785,金剛隨機無盡頌 無斷無滅分第二十七 其八,釋印肅,唐,诗,五言绝句,何日不观音 六窗一晃明 十方俱击鼓 一处一时鸣,"5,5,5,5",1f74e355ac631b5980ceb54d6f61a494,何日 不 观音 六 窗 一晃 明 十方 俱 击鼓 一处 一时 鸣
6dbb996f-feba-4ee9-be42-8bb4dafa75ca,金剛隨機無盡頌 不受不貪分第二十八 其一,釋印肅,唐,诗,五言绝句,法法知无我 坐却圣凡个 德山拄杖亲 要打刘铁磨,"5,5,5,5",f587671479303c6426e528f790f19a4a,法法 知无 我 坐 却圣凡 个 德山 拄杖 亲 要 打 刘铁 磨
b3e55a34-0e37-48c9-8a58-6c0c961d4800,金剛隨機無盡頌 不受不貪分第二十八 其二,釋印肅,唐,诗,五言绝句,心心忍最玄 无中绝二边 南山烧起火 北山得翠烟,"5,5,5,5",31afb32712a7b645fcc4e38654a1075c,心心忍 最 玄 无 中 绝二 边 南山 烧 起火 北山 得 翠 烟
da717829-cd60-41c4-a06b-6b64c0f52961,金剛隨機無盡頌 不受不貪分第二十八 其三,釋印肅,唐,诗,五言绝句,不应贪福德 强接无生客 闻声恰似聋 见声非外色,"5,5,5,5",c63ada770d6590e852335249eb309d39,不 应 贪 福德 强接 无 生客 闻声 恰似 聋 见 声 非 外色
1eebc28c-4887-41b8-89a5-2ec05387ef09,金剛隨機無盡頌 不受不貪分第二十八 其四,釋印肅,唐,诗,五言绝句,随处示威权 𣗖棘金刚圈 世人吞得者 万古入灯传,"5,5,5,5",61ebdd17f70cf48fd0546a13853de49d,随处 示威 权 𣗖 棘 金刚 圈 世人 吞得 者 万古 入灯 传
bbc07f7d-0be0-41cb-b0cf-b8f50e5e6d03,金剛隨機無盡頌 不受不貪分第二十八 其五,釋印肅,唐,诗,五言绝句,缘岸严陵钓 半夜守天晓 及至日头红 未免随他照,"5,5,5,5",69bb4327954edd308a5576d7dc273f98,缘岸 严陵钓 半夜 守 天晓 及至 日头 红 未免 随 他 照
7235ba83-b310-4124-8a3f-27a26bc0b414,金剛隨機無盡頌 不受不貪分第二十八 其六,釋印肅,唐,诗,五言绝句,平湖范蠡舡 空恨万波前 不观天上月 徒捞水间天,"5,5,5,5",1bce3761e2f0adf2aee60602a868d477,平湖 范蠡 舡 空恨 万波 前 不观 天上 月 徒 捞 水间 天
3794c483-6459-4e0d-ad3a-96164c1a8bcc,金剛隨機無盡頌 不受不貪分第二十八 其七,釋印肅,唐,诗,五言绝句,古今人易老 无异霜凋草 本根依旧青 不解寻元讨,"5,5,5,5",6f8e9fa9181887be4c5d809e244089e5,古今 人易 老 无异 霜 凋 草 本 根 依旧 青 不解 寻元 讨
b0cde507-250a-4aae-98b0-b8cbfe45e3db,金剛隨機無盡頌 不受不貪分第二十八 其八,釋印肅,唐,诗,五言绝句,片月下伊川 岂是别人源 若还识得水 性海量无边,"5,5,5,5",16c99bf3be0a9bc7ffa976ecebec7ef4,片月 下 伊川 岂 是 别人 源 若 还 识得 水 性 海量 无边
dce9916e-f74c-4541-8751-c00476f48074,金剛隨機無盡頌 威儀寂靜分第二十九 其一,釋印肅,唐,诗,五言绝句,无所从来去 法身非住处 充满十方空 言说非本据,"5,5,5,5",244327d347b2db05e7e38084db44ae0b,无 所 从来 去 法身 非 住处 充满 十方 空 言说 非本 据
817e6b6d-3959-43f0-a6fa-444dfb7e3626,金剛隨機無盡頌 威儀寂靜分第二十九 其二,釋印肅,唐,诗,五言绝句,方称调御师 大愿力弘慈 含灵皆一体 灭度行无私,"5,5,5,5",2677820a709288a4b5a8077a4d4cba91,方称 调御 师 大愿力 弘慈 含灵 皆 一体 灭度 行 无私
2f400fd6-cbe5-4717-aeae-d72306f154e1,金剛隨機無盡頌 威儀寂靜分第二十九 其三,釋印肅,唐,诗,五言绝句,欲明三界主 莫信邪师语 说有有无时 道在未相许,"5,5,5,5",b5180430e7b9e7254b108bd9851fe310,欲 明 三界 主 莫 信邪 师语 说 有 有无 时 道 在 未 相许
05bc00f4-84c3-4b25-9a02-ac60efe386ed,金剛隨機無盡頌 威儀寂靜分第二十九 其四,釋印肅,唐,诗,五言绝句,莫认四威仪 行住坐卧知 念念皆相应 珍重任时宜,"5,5,5,5",10f829ff78d48df981506fdd95a2370c,莫认 四 威仪 行住坐卧 知 念念 皆 相应 珍重 任 时宜
eb7f805d-56ae-48d5-8eaf-e882340ae3bc,金剛隨機無盡頌 威儀寂靜分第二十九 其五,釋印肅,唐,诗,五言绝句,伯雪徒击目 失钱遭罪辱 安心毕竟空 一念无延促,"5,5,5,5",f0d3bf951c8a5d331da8ebdf6bbc3a39,伯雪徒 击 目 失钱 遭罪 辱 安心 毕竟空 一念 无延 促
b1494591-f868-4c8e-a0c6-71537ad41388,金剛隨機無盡頌 威儀寂靜分第二十九 其六,釋印肅,唐,诗,五言绝句,陶潜谩皱眉 犹道得归迟 争似庞居士 心空及第归,"5,5,5,5",96af20103fcfda5c1d8a4ee4b6e54cdf,陶潜 谩 皱眉 犹道 得 归迟 争似 庞 居士 心 空 及第 归
