id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0173ebba-d75d-4158-9ab2-b2c22b2a3591,夜讌,錢惟濟,唐,诗,五言律诗,清䜩夜何其 南亭露欲晞 蹁跹霞袖舞 潋滟羽觞飞 镂楶摇花落 金珰照月辉 瑶光未西落 休赋醉言归,"5,5,5,5,5,5,5,5",60249d9dd879eafb58ca9ecd598ec596,清 䜩 夜 何其 南亭露欲 晞 蹁跹 霞袖 舞 潋滟 羽觞 飞 镂楶 摇 花落 金 珰 照 月 辉 瑶光 未西 落 休 赋 醉言归
3322aea6-013a-4559-8052-9cb10dd69e03,苦熱,錢惟濟,唐,诗,七言律诗,苹末风休飞阁深 亭亭日御渐流金 火云接影横银汉 水鸟无声下翠阴 渴想孤山同饮露 烦思楚殿独披襟 柘浆粔籹都无味 卫玠清羸欲不任,"7,7,7,7,7,7,7,7",a20ba86f18dee10d6f67038224fd109b,苹末 风休 飞阁 深 亭亭 日 御 渐 流金 火云接影横 银汉 水鸟 无声 下翠 阴 渴想 孤山 同饮 露 烦思 楚殿 独 披襟 柘 浆 粔 籹 都 无味 卫 玠 清 羸欲 不 任
03fc018d-4c8f-4cc7-8797-39b0d97014ed,護國寺,錢惟濟,唐,诗,七言律诗,穹窿台岳压重溟 中起青鸳接福庭 新好天花对雨坠 清凉甘露隔宵零 金绳界道连飞布 碧树周阿绕翠屏 异日功成解缨去 伫期同撷五芝馨,"7,7,7,7,7,7,7,7",8e8cb8083aabee004d45fd5954496038,穹窿 台岳 压重 溟 中 起 青 鸳接 福庭 新 好 天花 对 雨 坠 清凉 甘露 隔宵 零 金绳界 道 连 飞布 碧树周 阿绕翠 屏 异 日 功 成解 缨 去 伫期 同 撷 五芝 馨
dac73fb8-f103-4028-89e2-b08c7d280d5d,送從進長老歸天台,錢惟濟,唐,诗,七言律诗,枢府多年识相毫 又飞镮锡出神臯 霞标起处瞻鸳刹 风信平时过鹭涛 月露空蒙迷桧檝 天香芬郁湿兰袍 道猷法窟从兹始 应叹吾生空二毛,"7,7,7,7,7,7,7,7",514b213a792d8e23fbe44f67362ec393,枢府 多年 识相 毫 又 飞 镮 锡 出神 臯 霞标 起 处 瞻 鸳刹 风信 平时 过鹭涛 月 露 空 蒙 迷 桧 檝 天香 芬郁 湿兰袍 道猷 法 窟 从 兹 始 应叹 吾 生空 二毛
d9c4fdc9-fbca-4461-997b-81be701f96f8,燈夕寄獻內翰虢略公,錢惟濟,唐,诗,七言律诗,峣阙翚飞河汉傍 勾陈遥认赭袍光 九枝火树连金狄 万里霜轮上碧珰 匝地行车珠网细 照光晨燎紫沈香 祇开鼇岭神仙客 再拜云边捧寿觞,"7,7,7,7,7,7,7,7",9c5f458840b0660b3d073918b00c9d95,峣 阙 翚 飞 河汉 傍 勾陈 遥认 赭袍 光 九枝 火树 连金狄 万里 霜轮 上 碧 珰 匝地 行车 珠网 细 照 光晨燎 紫沈香 祇 开 鼇 岭 神仙 客 再拜 云 边 捧 寿觞
154afabc-09c7-492b-aac6-7cdba3f7ff5b,句  其一,錢惟濟,唐,诗,五言古体,凤箫通碧落 星石辨灵源,"5,5",faeda3ca4cd75b213d39c786bb6e21a9,凤箫通 碧落 星石 辨 灵源
c0ba988c-6dca-4bc4-907b-a85288c24169,句  其二,錢惟濟,唐,诗,七言古体,庭下焚香连宿雾 林间鸣佩起栖鸾,"7,7",26f000e28012038c575358d36ebd5774,庭 下 焚香 连宿雾 林间 鸣 佩起 栖 鸾
bee63fd4-8b86-4520-a755-8d94827d9597,句  其三,錢惟濟,唐,诗,五言古体,晓陌壶浆满 春风骑吹长,"5,5",64f5a893198fbb83878a3ffdb930ff8d,晓 陌 壶 浆 满 春风 骑 吹长
567f8a3f-5fcd-4a91-8bb9-ee28824384f3,天花寺,呂夷簡,唐,诗,七言绝句,贺家湖上天花寺 一一轩窗向水开 不用闭门防俗客 爱闲能有几人来,"7,7,7,7",9b00364b844412b926294c3a41c1c989,贺家 湖上 天花 寺 一一 轩 窗 向 水 开 不用 闭门 防俗 客 爱 闲能 有 几 人 来
49c7fe08-4f24-424b-a6fc-2fc705c9b340,憶越州  其一,呂夷簡,唐,诗,七言绝句,贺监湖边山斗高 水轩水坞频抽毫 吟余清兴杳无际 揭蓬听雨登渔舠,"7,7,7,7",4886b52aa2aa99e5d5de6f59e37f7221,贺监 湖边 山斗 高 水轩 水 坞 频 抽 毫 吟余 清兴 杳无 际 揭蓬听雨登 渔 舠
a6f03d45-0a2f-47a4-b36f-3ed49f631084,憶越州  其二,呂夷簡,唐,诗,七言绝句,云门雪窦阻清赏 怳然目想心如遗 前溪后溪月上处 千山万山花发时,"7,7,7,7",c821f320c1dc900fc5085e998fbe0ae9,云门 雪 窦 阻清 赏 怳 然 目 想 心 如 遗 前 溪 后 溪 月 上 处 千山 万 山花 发时
741613fa-841c-4d17-822c-0443d4763e61,江南立春,呂夷簡,唐,诗,五言律诗,灰律何时应 江春昨夜来 细风先动柳 残雪不藏梅 余冷迷清管 微和发冻醅 闭门无客到 樽俎为谁开,"5,5,5,5,5,5,5,5",6d391fa6695e5257b01717b07915d6d7,灰律 何时 应 江春 昨夜 来 细风 先动柳 残雪 不藏 梅 余 冷迷 清管 微 和 发冻 醅 闭门 无客到 樽俎 为 谁 开
9e2d23a2-524c-4ff4-9e36-a091fa6e257f,詠天寧院,呂夷簡,唐,诗,七言绝句,飘然吟魄到鳌山 好句空疏水石间 眼界清虚心不息 浮生能有几人闲,"7,7,7,7",4236bd13ab2574105812a33e38447a34,飘然 吟 魄 到 鳌山 好 句 空疏 水石 间 眼界 清 虚心 不息 浮生 能 有 几 人 闲
5ac69d20-dabb-4e88-9743-f8a57c7e8224,送僧歸護國寺,呂夷簡,唐,诗,七言律诗,赤城千仞耸霞标 闻说精蓝近石桥 久向天厨分净供 忽游人落赴嘉招 逾年华馆留禅榻 几宿轻航兀夜潮 深愧山阴许都讲 肯随支遁出尘嚣,"7,7,7,7,7,7,7,7",517c6ae656317553cab2d99b4669f0fa,赤城 千仞耸霞 标 闻 说 精 蓝 近 石桥 久 向 天厨 分 净 供 忽 游人 落 赴 嘉 招 逾 年华 馆 留 禅 榻 几 宿 轻 航 兀 夜 潮 深愧 山阴 许都 讲 肯随 支遁 出 尘嚣
9ca69d26-9672-4695-a32b-4c4ce3234dbc,西溪看牡丹,呂夷簡,唐,诗,七言绝句,异香秾艳厌群葩 何事栽培近海涯 开向东风应有恨 凭谁移入五侯家,"7,7,7,7",ff41b9198418e69fb37598155dcb83b7,异香 秾 艳 厌 群 葩 何事 栽培 近海 涯 开 向 东风 应有 恨 凭 谁 移入 五 侯家
d89564ab-1f77-4653-a635-96a364a1e407,無題,呂夷簡,唐,诗,七言绝句,老读文书兴易阑 须知养病不如闲 竹床瓦枕虚堂上 卧见江南雨后山,"7,7,7,7",9540817ca4910271c25ab952501f8227,老 读 文书 兴易 阑 须知 养病 不如 闲 竹床 瓦枕虚 堂上 卧见 江南 雨 后山
46c536cf-cf86-480d-b922-b7f45ccacdfd,重遊雁山,呂夷簡,唐,诗,五言律诗,往年游海峤 上彻最高层 云外疑无路 山中忽见僧 虎蹲临涧石 猿挂半岩藤 何日抛龟纽 孤峰上再登,"5,5,5,5,5,5,5,5",b3022784d638c00ce3e88ab5e92c1281,往年 游海峤 上彻 最高层 云 外 疑无路 山中 忽 见 僧 虎 蹲 临涧 石 猿 挂 半岩 藤 何日 抛 龟 纽 孤峰 上 再 登
54792c46-fad9-4c61-b2e8-643c1f967c20,過靈巖寺,呂夷簡,唐,诗,七言绝句,净名庵下灵岩路 峻壁层崖倚半空 我爱老僧年八十 一生长住翠微中,"7,7,7,7",64c3daa7d1255b2d4c4a5dbd9d3ec9a8,净 名 庵 下 灵 岩路 峻 壁 层 崖 倚 半空 我 爱 老僧 年 八十 一 生长 住 翠微 中
9ad795a3-e82e-4705-bb34-e701a35ea538,鄭州浮波亭,呂夷簡,唐,诗,七言绝句,清波环绕地无尘 榜署嘉名得意新 若问经纶康济术 亭中兼有钓璜人,"7,7,7,7",eabac240a90923c5e4e26f7cedf481f8,清波 环绕 地 无尘 榜 署 嘉 名 得意 新 若 问 经纶 康济术 亭 中 兼有 钓 璜 人
38efdbde-2a2e-4d4c-a268-77bc4df55474,句  其一,呂夷簡,唐,诗,七言古体,自恨卷帘人已老,7,9b8241700257e488b959cd2e1e6a3f52,自恨 卷帘 人 已 老
54999f0a-1e99-4889-8b53-f03f2f6865df,句  其二,呂夷簡,唐,诗,七言古体,梅无驿使飘零尽 草怨王孙取次生,"7,7",80fdcf3e147e66f48a3712743d2b6763,梅无 驿使 飘零 尽 草怨 王孙 取 次生
a012fb46-0660-4cc7-b8a3-54c41fd8790f,句  其三,呂夷簡,唐,诗,七言古体,人归北阙知何日 菊映东篱似去年,"7,7",7dd74b7380eba9c113bd46600835558d,人 归 北阙 知 何日 菊映 东篱 似 去年
8f6887f7-c0b9-4ee0-afd6-4512795853a6,句  其四,呂夷簡,唐,诗,七言古体,人为子推初禁火 花愁青女再飞霜,"7,7",4ad4454bf8418c3ae767a56a57b7925d,人为 子 推 初 禁火 花愁青 女 再 飞 霜
00b2f502-07be-4a33-a34e-8d0655fa9f6e,句  其五,呂夷簡,唐,诗,七言古体,江涵帝子翚飞阁 山际真君鹤驭天,"7,7",297a3478fefde33e076b8fe76a796264,江涵 帝子 翚 飞 阁 山际 真君鹤驭天
81f5326c-fda9-49dd-9b53-10770c13e40b,贈仁曉禪師竹簟,曹修睦,唐,诗,七言绝句,翠筠织簟寄禅斋 半夜秋从枕底来 若也此时人问道 凉天卷却暑天开,"7,7,7,7",1c2fe8dfe5509e5ef18fd4707371da9a,翠筠 织 簟 寄 禅 斋 半夜 秋 从 枕底 来 若 也 此时 人 问道 凉 天 卷 却 暑天 开
7d03c514-004e-4ce5-aced-1cf974fc6ce8,峴山,韋不伐,唐,诗,五言绝句,羊公民爱深 原叔复善政 缉祠流声诗 才德交辉映,"5,5,5,5",a9446d9bc0619daf59ea99a5f014d7be,羊 公民 爱 深 原叔 复善 政 缉祠 流声 诗 才 德交 辉映
5ce537c2-51e9-4482-943f-7cb65b1471d0,句  其一,徐陟,唐,诗,五言古体,君因山岳重 汝命鸿毛轻,"5,5",1ced74cb3b462d8dcefa99519c19533f,君因 山岳 重 汝命 鸿毛 轻
f67e8de1-5e77-47d1-b416-0fde4ef0caba,句  其二,徐陟,唐,诗,五言古体,止渴当择水 暂憩须芳阴,"5,5",7fc0f5cdba1375e21c0d1181ded9e778,止渴 当择 水 暂憩 须芳 阴
751d3fb3-964f-4f00-bafa-244b4d372f83,湖州作,蘇爲,唐,诗,五言律诗,野艇闲撑处 湖天景亦微 春波无限绿 白鸟自由飞 柳色浓垂岸 山光冷照衣 时携一壶酒 恋到晚凉归,"5,5,5,5,5,5,5,5",7b86e1459e3f90d9f3e4f91bbe1d0418,野艇 闲撑 处 湖天 景亦微 春 波 无限 绿 白鸟 自由 飞 柳色 浓 垂岸 山光冷 照衣 时 携 一壶酒 恋到 晚凉 归
71634968-0f98-44c8-b9d6-52b9a3cffc88,宣城花,蘇爲,唐,诗,杂言,宣城花叠嶂 楼前簇绮霞 若非翠露陶潜柳 即是红藏小谢家,"5,5,7,7",9d02f20f28e0d1e5a273de871ebc29d4,宣城 花 叠嶂 楼前 簇 绮霞 若非 翠露 陶潜 柳 即是 红藏 小 谢家
129aded2-2872-47a7-be5c-8ee905cd525d,邵武作,蘇爲,唐,诗,五言绝句,爱重八九月 登高上下楼 林红云白处 寒濑泊渔舟,"5,5,5,5",2e6cda3478e916dd7f3d6ac08eb69fc7,爱 重 八九月 登高 上 下楼 林红云 白处 寒 濑泊 渔舟
31ed3bd3-4675-4172-8805-4f7bdea2cdb8,送張無夢歸天台,蘇爲,唐,诗,五言律诗,彤庭留不住 归忆旧山频 世路都无念 心源养得真 琼台栖树石 碧落应星辰 几话蟠桃熟 罇前醉过春,"5,5,5,5,5,5,5,5",698f44cbbdc6709f5b315c35901980a9,彤庭 留不住 归 忆旧 山频 世路 都 无念 心源 养 得 真 琼台栖 树石 碧落 应 星辰 几 话 蟠桃 熟 罇 前 醉过 春
e80b0ec0-423c-4f92-a10c-ad4c372d0952,東池詩,蘇爲,唐,诗,五言古体,谢塘疏凿时 沧洲聊可拟 高有智者情 淡如君子旨 秋光夜初永 渔唱幽宜起 白鹭闲不惊 圆荷翠相倚 宛然江上色 孰为嚣尘里 待月泛潺湲 观鱼戏清泚 楼阴仰窗岫 阁影明霞绮 预想及瓜时 恋恋诚无已,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6e385389f3dc84d4694f0e4e0ce18e6a,谢塘疏 凿 时 沧洲 聊 可拟 高 有 智者 情 淡 如 君子 旨 秋光 夜初 永 渔唱 幽宜 起 白鹭 闲不惊 圆 荷 翠 相 倚 宛然 江上 色 孰 为 嚣 尘 里 待 月 泛 潺湲 观鱼 戏 清 泚 楼阴仰 窗 岫 阁影 明霞 绮 预想 及 瓜时 恋恋 诚无已
d80cb12f-f70d-4fde-af4e-54dad3cffe3b,昭亭山,蘇爲,唐,诗,五言古体,昭亭载严祠 休祐穰穰布 森罗绝涧松 盘屈中阿路 凝眸盼平野 仿佛披寒雾 水远露微阳 山明照红树 数尺渔艇归 几点秋鸿度 唯思圜室静 更祷余粮富 天末望白云 帝乡深所慕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",fb7e47f2e8fe98d9945a1466baec4b58,昭亭 载 严祠 休 祐 穰 穰 布 森罗绝 涧 松 盘屈 中阿路 凝眸 盼 平野 仿佛 披寒雾 水 远露 微阳 山明照 红树 数尺 渔艇 归 几点 秋鸿度 唯思 圜室 静 更祷 余粮 富 天末 望 白云 帝乡 深所 慕
52489f89-0003-43f2-bdb5-35878eb2ceab,宛溪,蘇爲,唐,诗,五言古体,源分春谷边 来此自溪徼 雪冻泛其流 潄玉鸣于沼 晴光荡霞影 白浪浮天杪 水木助清翠 景物随昏晓 汀沙翠荇长 酒市青旗小 凭槛立津亭 归心逐飞鸟,"5,5,5,5,5,5,5,5,5,5,5,5",c2316893df669661f68855f036940e43,源分 春谷 边 来 此自 溪 徼 雪 冻 泛 其 流 潄 玉 鸣 于 沼 晴光荡霞影 白浪 浮天杪 水木 助清 翠 景物 随昏晓 汀沙 翠荇长 酒 市 青旗 小 凭槛 立 津亭 归心 逐 飞鸟
7eb6abad-6e11-4ac8-9612-fbd0017acd60,化成圩,蘇爲,唐,诗,五言律诗,下田怜沮泽 环堤圪成雉 尧汤水旱时 蓄泄得专利 泥资数斗沃 场谢千金贵 何物代天工 嘉此老农智,"5,5,5,5,5,5,5,5",2b80e17810521a2b3ded0bf6b0cd74ba,下田 怜 沮泽 环堤 圪成雉 尧 汤 水旱 时 蓄 泄得 专利 泥资 数斗 沃 场 谢 千金 贵 何物 代 天工 嘉 此 老农 智
8effa3f3-f31e-4b62-89ec-dc236b187bcc,泛宛溪至敬亭,蘇爲,唐,诗,五言律诗,南国初寒候 扁舟远客心 归人出断岸 晚翼会疏林 渔市临官道 丛祠蔽木阴 长年多感慨 况此对分襟,"5,5,5,5,5,5,5,5",c0322a8a4d11b9287f22d6d406802f4e,南国 初 寒候 扁舟 远客 心 归 人 出断 岸 晚 翼 会 疏 林 渔市 临 官道 丛 祠蔽木 阴 长年 多 感慨 况此 对 分襟
a34ba4cd-a067-40a9-8e5a-a5e7fee34c7a,句,蘇爲,唐,诗,五言古体,夜浪珠还浦 春泥象印踪,"5,5",75d6c2dd4eb51ebf93a1232d8ac318ce,夜 浪 珠 还 浦 春泥 象 印踪
682540d6-8ac7-4282-aa1a-ca98c964a02b,南山十詠 鳴絃峰,劉仲堪,唐,诗,五言律诗,奇峰枕高岸 回合藏云烟 直上数百仞 倒影浮清涟 民传舜南狩 向此鸣朱弦 至今万籁寂 雅韵犹泠然,"5,5,5,5,5,5,5,5",9632da19c360fc49a6cde31d12d2e762,奇峰 枕 高岸 回合 藏 云烟 直 上 数百 仞 倒影 浮 清涟 民传舜 南 狩 向 此 鸣 朱弦 至今 万籁 寂 雅韵犹 泠然
f765052e-01e0-4ced-8686-fde750ee9288,南山十詠 薰風亭,劉仲堪,唐,诗,五言律诗,兹亭最高时 势与群峰仵 层轩一以临 万物皆下顾 赓歌音久绝 缔构意何古 猿鸟岂有知 腾翔如率舞,"5,5,5,5,5,5,5,5",43b3ade1987c75dae9c2ddb4fba85199,兹 亭 最高 时 势 与 群峰 仵 层轩一以临 万物 皆 下顾 赓 歌音 久绝 缔构 意何古 猿 鸟 岂 有 知 腾翔 如 率 舞
d2c73e11-0f90-4dd6-a482-853f5a16d45e,南山十詠 涵暉谷,劉仲堪,唐,诗,五言律诗,嵌空在山半 天设兹闲敞 清虚生昼白 高回传遥响 穷应到真境 憩暂祛烦想 岩石如可耕 此地堪长往,"5,5,5,5,5,5,5,5",b769a5b8f690d26493ebaf254d81d0d5,嵌 空 在 山半 天设兹 闲 敞 清虚 生昼 白 高 回传 遥响 穷 应到 真境 憩 暂 祛烦 想 岩石 如 可耕 此地 堪长 往
4afcd70f-861e-4a7e-8e40-42d851d3ed99,南山十詠 凌煙嶂,劉仲堪,唐,诗,五言律诗,嵚崟才数仞 逦迤极幽致 藤萝与苔藓 蔓延相□□ 青天炼可补 沧海鞭难至 运物者何为 并此侪魑魅,"5,5,5,5,5,5,5,5",ea7a2b43187ab2adc813dbd23c45a7ca,嵚 崟 才 数 仞 逦 迤 极 幽致 藤萝 与 苔藓 蔓延 相 □ □ 青天 炼 可补 沧海 鞭 难至 运物者 何为 并此 侪 魑魅
edb9ed45-c248-4cc4-a5ab-687955619b30,南山十詠 宣聖廟,劉仲堪,唐,诗,五言律诗,翼翼素王宫 夸倚高峰右 烟云覆幽邃 树石丛奇秀 丹青古冕服 赭垩新缔构 率土被儒风 九夷信何陋,"5,5,5,5,5,5,5,5",cb4bda838f86bff1ae9f941fbf1935a5,翼翼 素 王宫 夸 倚 高峰 右 烟云 覆 幽邃 树石 丛 奇秀 丹青 古 冕服 赭垩 新 缔构 率 土 被 儒风 九夷 信何 陋
5625fd40-1a54-4aac-ad15-da96d5ee92c3,南山十詠 沂風亭,劉仲堪,唐,诗,杂言,四楹倚岩壁 一径临临烟坞 诜诜讲习罢 济济生徒□ 振衣嘉树阴 浴德青江浒 舞咏自忘归 何须在邹鲁,"5,6,5,5,5,5,5,5",cddcec5542fee7e13fdf82f05486df29,四 楹 倚 岩壁 一径 临临 烟坞 诜 诜 讲习 罢 济济 生徒 □ 振衣嘉 树阴 浴德 青江 浒 舞咏 自忘归 何须 在 邹鲁
148a5ef4-fd2a-458a-a3e6-4c6b8a22e3a6,南山十詠 來學亭,劉仲堪,唐,诗,五言律诗,□云忽上征 簷庑如翚翅 横经就一隅 负笈来千里 止同矍相圃 □类公□市 静听弦诵声 杳在层峦里,"5,5,5,5,5,5,5,5",64ad9f456170d13f75fc1fee4d5489b4,□ 云 忽上 征 簷 庑 如 翚 翅 横经 就 一隅 负笈 来 千里 止同 矍相 圃 □ 类 公 □ 市 静听 弦 诵 声 杳 在 层峦 里
46f8c53d-6f18-4f87-ab0b-21220a6d2ddf,南山十詠 集儒閣,劉仲堪,唐,诗,五言律诗,飞阁敞东轩 俯瞰长江泻 晨霞晃梁际 晴虹隐波下 诸生肄业余 群吏时享罢 清风四座来 兹焉纵嘉话,"5,5,5,5,5,5,5,5",16afb7fb0121864e38a0afa5c9d64a91,飞阁 敞 东轩 俯瞰 长江 泻 晨 霞 晃 梁际 晴虹 隐波 下 诸生 肄业 余 群吏 时 享罢 清风 四座 来 兹 焉 纵 嘉 话
e57fad41-2895-431d-ae79-43ec2489ead2,南山十詠 讀易堂,劉仲堪,唐,诗,五言律诗,八卦既成列 幽赞天地功 邈哉九圣意 究此□堂中 □机□严□ 华□□涧松 □□理傥析 欲游学□踪,"5,5,5,5,5,5,5,5",f8241be3fa1b073f52708cd2509f25db,八卦 既 成列 幽赞 天地 功 邈 哉 九圣 意 究此 □ 堂 中 □ 机 □ 严 □ 华 □ □ 涧 松 □ □ 理 傥 析 欲 游学 □ 踪
b2627752-211d-4acf-9bd8-b45bbde9ecbf,南山十詠 □書院,劉仲堪,唐,诗,五言律诗,凿石导行径 刊木罗居室 微云□总户 青岚照缃帙 洁士□□堵 志人轻尺璧 况近□山水 勉旃此游息,"5,5,5,5,5,5,5,5",c64bbdefe81c1b640ac6fcdc0db60fb3,凿 石导 行径 刊木 罗 居室 微云 □ 总户 青岚 照 缃 帙 洁士 □ □ 堵 志人轻尺璧 况 近 □ 山水 勉 旃 此 游息
993ca32e-8a02-4794-9d7b-e2f2790cffac,行色,司馬池,唐,诗,七言绝句,冷于陂水淡于秋 远陌初穷见渡头 犹赖丹青无处画 画成应遣一生愁,"7,7,7,7",9f7b102bb06adc5beffe144ad55b6682,冷于 陂水 淡于 秋 远 陌 初穷 见 渡头 犹赖 丹青 无处 画 画 成 应遣 一生 愁
bd8377e2-a79b-4d7d-a156-7538542d1850,郡舍偶書,楊偕,唐,诗,七言律诗,偃息铃斋度岁华 著书人圣笑聱牙 斯文自信惊天地 吾道谁知系国家 独爱杉篁寒不变 更怜江海阔无涯 因思朝市争名地 何似优游刺史衙,"7,7,7,7,7,7,7,7",e2d6c67c1034cc3686c7bec1b9a16334,偃息铃 斋度 岁 华 著书 人 圣 笑 聱牙 斯文 自信 惊天地 吾 道 谁知 系 国家 独爱杉 篁 寒 不变 更怜 江海 阔 无涯 因 思朝 市 争名 地 何 似 优游 刺史 衙
ddbcaadd-c3db-4db3-acb0-9b3d568ceea8,送寶相長老,釋重顯,唐,诗,杂言,奥域灵区存物外 独标台岭为绝槩 掩胜潜奇列作屏 堆青写碧深如黛 彤霞暖影生岩壁 香桂茂阴笼藓石 赤松子也浪虚闲 白道猷兮太轻掷 曹溪有叟归其中 风从虎兮云从龙 乘兴正值二三月 坐断还依千万峰 花飞飞 日迟迟 清飚𩖼𩖼吹无时 玲珑八面自回合 峭峻一方谁敢窥 窥来须得乾坤眼 照古腾今谓非间 若能此去副全提 开发人天有何限,"7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7",c6f45a76c95eacde139ded6bff525478,奥域 灵区 存物 外 独标 台岭为绝 槩 掩胜 潜奇 列作 屏 堆 青 写 碧 深 如 黛 彤霞 暖 影生 岩壁 香桂茂 阴笼藓 石 赤松 子 也 浪虚 闲 白道猷 兮 太 轻 掷 曹溪 有 叟 归 其中 风从虎 兮 云从龙 乘兴 正值 二三月 坐断 还 依 千万 峰 花飞飞 日 迟迟 清飚 𩖼 𩖼 吹 无时 玲珑 八面 自 回合 峭 峻 一方 谁 敢 窥 窥来 须 得 乾坤 眼 照古 腾今谓 非间 若 能 此 去 副 全提 开发 人 天 有何 限
546a14c2-b579-4d56-a8fd-f0f3b0d53669,送法海長老,釋重顯,唐,诗,杂言,常爱裴相国 式芳尘 断际高风慕要伦 拟欲事师为弟子 不知将法付何人 常爱李相国 垂列星 药峤深源宅性灵 我来问道无余说 云在清霄水在瓶 缅想当时二台辅 出镇藩维访诸祖 寥寥浮幻轻百年 落落宏规照千古 今闻仙都贤太守 入政褰帷声浩浩 英佐一一分化条 文经武纬亦难讨 远远牋函飞乳峰 选开士兮恢吾宗 觌夜光非震沧海 聆正音岂玩焦桐 徒夸麟龙 自西自东 应排罔象得象 必须觉雄让雄 今既塞请 还也奇别 茫茫普热 纷纷下雪 倒流四河 载发枯枿 卷舒立方外乾坤 踪横挂域中日月 黄头碧眼知未知 去去凭谁继清绝,"5,3,7,7,7,5,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6,4,4,4,4,4,4,7,7,7,7",4917b43a140a4837c9856d1905a7833a,常爱 裴 相国 式 芳尘 断际 高 风 慕 要 伦 拟欲 事师 为 弟子 不知 将法 付 何人 常爱 李 相国 垂 列星 药 峤 深 源 宅 性灵 我 来 问道 无余 说 云 在 清霄水 在 瓶 缅想 当时 二台 辅 出 镇 藩 维访 诸祖 寥寥 浮幻 轻 百年 落落 宏规 照 千古 今 闻 仙都 贤 太守 入 政 褰 帷 声 浩浩 英佐 一一 分化 条 文经武纬 亦 难 讨 远远 牋 函 飞 乳峰 选开 士兮 恢吾 宗 觌 夜光 非 震 沧海 聆 正音 岂 玩 焦桐 徒夸麟龙 自 西自东 应排 罔 象 得 象 必须 觉雄 让 雄 今 既 塞 请 还 也 奇别 茫茫 普热 纷纷 下雪 倒流 四河 载发 枯 枿 卷舒 立方 外 乾坤 踪 横 挂域 中 日月 黄头 碧眼 知 未知 去去 凭 谁 继清 绝
a6938c3d-18b7-483e-b456-1b173aebe168,送文政禪者,釋重顯,唐,诗,杂言,古有焦桐音 听寡不在弹 古有阳春曲 和寡不在言 言兮牙齿寒 未极离微根 弹兮岁月阑 未尽升沉源 少休几坐花木落 庾岭独行天地寛 因笑仲尼温伯雪 倾盖同途不同辙 麟兮凤兮安可论 许兮巢兮复何说 秋光澄澄蟾印水 秋风萧萧叶初坠 送君高蹈谁不知 如曰不知则为贵,"5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7",863f301f7fc441df0767d603e139e402,古有 焦桐音 听 寡 不 在 弹 古有 阳春 曲 和 寡不在言 言兮 牙齿 寒 未 极 离 微根 弹 兮 岁月 阑 未尽 升沉 源 少 休 几 坐 花木 落 庾岭 独行 天地 寛 因 笑 仲尼 温伯雪 倾盖 同途 不同 辙 麟 兮 凤兮安 可论 许兮巢 兮 复何说 秋光澄 澄蟾 印水 秋风 萧萧 叶初 坠 送君 高蹈 谁 不知 如 曰 不知 则 为 贵
3cfcfe5f-9dcc-4953-abb5-7e5c7066d2da,送昭敏首座,釋重顯,唐,诗,杂言,君不见 鹫峰胜集 百万茫茫等闲过 坏衲之外皆清堕 君又不见 熊岭孤运 岁月索索艰难生 深雪之中有一个 宛转流落千余年 危分崄布空平阗 弁龙蛇兮眼何正 擒虎兕兮机不全 石窗四顾沧溟窄 寥寥不许白云白 掣断金锁天麒麟 高举铁鞭击三百 犹轻舍 争知也 别有七星光鬭射 风前把欲赠行人 将报不平遶天下,"3,4,7,7,4,4,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7",dc8afb0cafd47c2de40ac26cd38324e2,君不见 鹫峰 胜集 百万 茫茫 等闲 过 坏 衲 之外 皆 清 堕 君 又 不见 熊岭 孤 运 岁月 索索 艰难 生 深 雪 之中 有 一个 宛转 流落 千余年 危分 崄 布 空 平 阗 弁 龙蛇 兮 眼 何正 擒 虎 兕 兮 机 不 全 石窗 四顾 沧 溟 窄 寥寥 不许 白云 白 掣 断金 锁 天 麒麟 高举 铁鞭 击 三百 犹轻舍 争知 也 别 有 七 星光 鬭 射 风 前 把 欲 赠 行人 将 报 不平 遶 天下
0d39c835-d021-462c-9aa5-87ca289dfcd6,送知白禪者,釋重顯,唐,诗,杂言,松不直 棘不曲 谁笑卞和三献玉 经天纬地太无端 迈古超今亦轻触 靡羁束 何必云 素范还还 真规复复 栴檀叶落香风清 千里万里长相逐,"3,3,7,7,7,3,3,4,4,7,7",ffcf33b146d3c3c1729fd5c8cd191723,松 不直 棘不曲 谁 笑 卞 和 三献玉 经天纬地 太 无端 迈古 超 今 亦 轻触 靡 羁束 何必 云 素范 还 还 真 规复 复 栴 檀 叶落 香风 清 千里 万里 长相 逐
