id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
02d2ac9b-4381-47b7-b7b8-2b5f28985467,晚秋犹热  其二,方岳,宋,诗,七言绝句,适自相遭各有时 莫悲团扇与秋辞 班姬不死天无准 定悔当时作许悲,"7,7,7,7",a410ee6375e8589f3306434d40eb58a7,适自 相遭 各 有时 莫悲 团扇 与 秋 辞 班姬 不 死 天 无准 定悔 当时 作许 悲
62218612-2918-41a6-8f5f-027cc6efbdd5,即事十首  其一,方岳,宋,诗,七言绝句,窥园何物愠无端 疥手偷将玉雪团 不道主林神忌讳 鸟乌声乐并催残,"7,7,7,7",80e96d43fa259e229afae8e2c893408b,窥 园 何物 愠 无端 疥手 偷将 玉 雪团 不道 主林 神 忌讳 鸟 乌 声乐 并 催残
21349839-0846-4b8b-926b-8046174c4140,即事十首  其二,方岳,宋,诗,七言绝句,野塘尺水亦生烟 宁有余波可及田 商略且为鱼作计 须臾毋死待丰年,"7,7,7,7",f7b0e8b7f85af8fc0024c955d9d35059,野塘 尺水 亦 生 烟 宁 有 余波 可及 田 商略 且 为 鱼 作计 须臾 毋死待 丰年
dbd9c4b2-f834-45de-b617-1d9e84767bf7,即事十首  其三,方岳,宋,诗,七言绝句,畦丁亸懒欲谁欺 趁我山行始一犂 只有山花山鸟笑 主人元自不曾知,"7,7,7,7",2d323748b1712911f6e2e5365554c1bb,畦 丁 亸 懒 欲 谁 欺 趁 我 山 行始一 犂 只有 山花 山鸟 笑 主人 元 自 不曾 知
eeb8cd13-08ee-4bd4-86ec-b8a4ee1739eb,即事十首  其四,方岳,宋,诗,七言绝句,藤蔓穿篱碍草扉 与僮扶起绕松围 髯龙鳞甲动云雨 缚著空山莫遣飞,"7,7,7,7",da2cb76d751c726898279b9c2e74b46c,藤蔓 穿 篱碍 草扉 与僮 扶 起绕 松围 髯 龙 鳞甲 动 云雨 缚 著 空山 莫遣 飞
75c532d7-4b92-4c34-af7a-8256418a90a4,即事十首  其五,方岳,宋,诗,七言绝句,龙骨翻翻水倒流 藕花借与稻花秋 鱼兼熊掌不可得 宁负风光救口休,"7,7,7,7",5ad0e630e0cae9e1535f9388da69f3d5,龙骨 翻翻 水 倒流 藕花 借 与 稻花秋 鱼 兼 熊掌 不可 得 宁 负 风光 救口 休
8d46068d-8df4-4d7d-82a7-26d567561b19,即事十首  其六,方岳,宋,诗,七言绝句,记得秋风此削瓜 偶遗子亦自成花 生生造化无终极 但有根芽未可涯,"7,7,7,7",4e6ae24014232a2b0efca3b63720cea1,记得 秋风 此 削 瓜 偶 遗子 亦 自成 花 生 生 造化 无 终极 但 有 根芽 未可涯
3d33472c-80fe-4a70-a523-aef09d3f7916,即事十首  其七,方岳,宋,诗,七言绝句,岩暝林霏日夕佳 百年宁复此秋崖 不须更问青乌子 一锸相随死便埋,"7,7,7,7",dde6165a3e05e018ed367a7c272f6afd,岩 暝 林霏 日夕 佳 百年 宁复 此秋 崖 不须 更 问 青乌 子 一 锸 相随 死 便 埋
b857eadf-93b5-4570-b944-6a47147cbd19,即事十首  其八,方岳,宋,诗,七言绝句,赤日黄埃槁欲焚 赛神迎佛正纷纷 天公老手何关汝 一雨晴无一点云,"7,7,7,7",d4e9741ced29eb968fd03441d44e3e0b,赤 日 黄埃 槁欲焚 赛神 迎佛 正 纷纷 天公 老手 何关汝 一 雨 晴无 一点 云
807dbf0b-7695-44e3-b2cf-2d851a2025a4,即事十首  其九,方岳,宋,诗,七言绝句,得摇牙处尽摇牙 底用鸣声遶鬓哗 政自为渠眠不熟 西风吹叶打窗纱,"7,7,7,7",a27e9d5ba2e78c2227662f28eb96ff5d,得 摇牙处尽摇牙 底用 鸣声 遶 鬓 哗 政 自为 渠眠 不熟 西风 吹叶 打 窗纱
8c489ba7-6c2d-4c9e-a021-9651e4d79c32,即事十首  其一○,方岳,宋,诗,七言绝句,残鬓萧萧不满梳 秋风椎髻立庭除 日明照见崚嶒影 自是山僧不是予,"7,7,7,7",e30123186dbd61d9c7e9a67eeae7420f,残鬓 萧萧 不满 梳 秋风 椎髻 立 庭除 日 明 照见 崚嶒 影 自 是 山僧 不是 予
13cdc060-16c3-4ed8-a5aa-0bbff7dada94,钓台,方岳,宋,诗,七言绝句,羊裘偃蹇钓烟沙 不肯云台定等差 汉室了无尘土在 满江风月自芦花,"7,7,7,7",956b3a853b6fd8a92627b4cd0e5dbcc9,羊裘 偃蹇 钓烟 沙 不肯 云台 定 等 差 汉室 了 无 尘土 在 满江 风月 自 芦花
5946f812-4dcc-43ab-8cde-8e20d1a26ad4,题雄观,方岳,宋,诗,七言绝句,送出青山点点愁 数声柔𫇛隔沧洲 白鸥不受人间暑 明月一江天地秋,"7,7,7,7",d03e48cd00fa26604b3fe85d50f22c77,送 出 青山 点点 愁 数声 柔 𫇛 隔 沧洲 白鸥 不 受 人间 暑 明月 一 江 天地 秋
87196f11-3d13-4e55-979c-655cf71f78d4,次韵酬因胜老  其一,方岳,宋,诗,七言绝句,误脱农蓑拾汉科 空山奈此月明何 秋风又跨扬州鹤 行路正难愁思多,"7,7,7,7",5806c92f5c28471c8f02172d728c22b8,误 脱农蓑拾 汉科 空山 奈 此月 明何 秋风 又 跨 扬州 鹤 行路 正 难 愁思 多
19426e1b-62aa-4d9c-995e-53d8945084e7,次韵酬因胜老  其二,方岳,宋,诗,七言绝句,雁落平沙字字愁 打包不肯与山留 一篷烟雨载秋去 诗在江南芦荻洲,"7,7,7,7",d87d8d9508c30002577f3ea58b1deee8,雁落 平沙 字字 愁 打包 不肯 与 山 留 一 篷 烟雨 载 秋去 诗 在 江南 芦荻 洲
e4ee6b42-9061-4def-8c9a-fda5f1da5dc3,次韵酬因胜老  其三,方岳,宋,诗,七言绝句,浅山如霁水连天 江北江南路几千 入梦老亲双白发 归欤早及菊花前,"7,7,7,7",2d9b52d91da671f0d5d0d6e056548047,浅 山 如 霁 水 连天 江北 江南 路 几千 入梦 老亲 双 白发 归 欤 早 及 菊花 前
769260b4-722c-4f02-b20b-c026ea55188c,客𫗵银茄不敢送场屋士,方岳,宋,诗,七言绝句,秋风谁怒水中蟹 昨梦不疑杯里蛇 迸齿清寒银粟粟 不随盐酪供毗耶,"7,7,7,7",b13b163e87317e69e8cba2ed1d0fe12a,秋风 谁 怒 水中 蟹 昨 梦 不疑 杯里 蛇 迸 齿 清寒 银粟 粟 不随 盐酪 供 毗耶
94ab21ba-b95d-4d28-97da-59f6f8048d72,次韵郑省仓  其一,方岳,宋,诗,七言绝句,买鱼聊复醉𨠵船 万事从来付老天 欲办把茅无计可 不量吾力更筹边,"7,7,7,7",814198e3d17209101068129afaddf8ab,买 鱼聊复醉 𨠵 船 万事 从来 付 老天 欲 办 把 茅无计可 不量 吾 力 更 筹 边
6f8f6fc8-f68c-4343-abf2-d3a89a74f104,次韵郑省仓  其二,方岳,宋,诗,七言绝句,归去来兮月一船 世途难似上青天 烟蓑自与轻鸥狎 却在风涛阿那边,"7,7,7,7",1d2192bdc579dbe89a483f49412f35b7,归去来兮 月 一 船 世途 难似 上 青天 烟蓑自与轻 鸥 狎 却 在 风涛 阿 那边
c7c1147a-4b27-434c-ab65-c814e0e59d90,丁祭,方岳,宋,诗,七言绝句,紫薇花下玉丁东 夜午牵牛亦未中 孔壁尚余金石奏 卷班翻过玉成宫,"7,7,7,7",aa36d50f2e319d47e0daf6e3ee89022d,紫薇 花下玉 丁东 夜午 牵牛 亦 未 中 孔壁尚 余 金石 奏 卷 班 翻过 玉成 宫
f8437cba-fd15-406f-9f36-e6f449621f48,中秋,方岳,宋,诗,七言绝句,黄尘茫茫行野马 白发混混争蜗牛 老心如水夜声寂 明月不减山间秋,"7,7,7,7",cbfa294e5a46fa993c6e7853096ad768,黄尘 茫茫 行 野马 白发 混混 争 蜗牛 老心如水夜声寂 明月 不减 山间 秋
56c14d5e-8832-486f-a7b0-ce205ffd6477,次韵斋宿  其一,方岳,宋,诗,七言绝句,可是诗边欠老干 藓床相对话灯残 秋城一夜江湖晚 风雨重阳菊自寒,"7,7,7,7",76c692e8fbd7087564c31e2094b6c0b5,可是 诗 边 欠 老 干 藓床 相对 话 灯 残 秋城 一夜 江湖 晚 风雨 重阳 菊 自 寒
2181cda0-b7bd-4a59-b1a5-0efdf8337a15,次韵斋宿  其二,方岳,宋,诗,七言绝句,黄花白发两关情 并入斋房长短更 久客自知秋意思 底须蛩雨做寒声,"7,7,7,7",134d82950ff2762a7760e55f65f05559,黄花 白发 两 关情 并入 斋 房 长短 更 久 客 自知 秋 意思 底 须 蛩 雨 做 寒声
966336e3-2430-43f2-b8af-6ec5e347aa0e,题甘露寺中峰  其一,方岳,宋,诗,七言绝句,六朝晴树一江秋 尽入风烟顶𩕳头 老手更擎江色出 小亭景却胜于楼,"7,7,7,7",205379bfd79d5805cea1f43d5b2fc639,六朝 晴树 一 江秋 尽入 风烟 顶 𩕳 头 老手 更 擎 江色 出 小亭 景 却 胜 于 楼
a115a685-fcad-4338-9227-94906b9c7dcd,题甘露寺中峰  其二,方岳,宋,诗,七言绝句,金焦两点自东西 著我于中亦一奇 菰叶苹花秋共晚 山寒未必白鸥知,"7,7,7,7",72e85ff448c7df8c0a2701f758157423,金焦 两点 自 东西 著 我 于 中 亦 一奇 菰 叶 苹花秋 共晚 山寒 未必 白鸥 知
97a31a4f-097a-419e-8792-e3a90ac11296,送琴遂还楚东  其一,方岳,宋,诗,七言绝句,一生坐与蛇添足 万事不如龟缩头 亦笑军持太多事 孤桐自了月明秋,"7,7,7,7",fd6c4426fe9a0075ee12a103407fa20f,一生 坐 与 蛇 添足 万事 不如 龟缩 头 亦 笑 军 持 太 多 事 孤桐 自 了 月 明秋
0fc65e1a-4bd2-4823-b150-6aec71fbd661,送琴遂还楚东  其二,方岳,宋,诗,七言绝句,脚根踏地袈裟破 鼻孔撩天拄杖横 归扫秋云趺足坐 荻花半落晚风晴,"7,7,7,7",e4954fde8fdfd90166dd7270131c4b3f,脚根 踏地 袈裟 破 鼻孔撩天 拄杖 横 归扫 秋云 趺 足 坐 荻 花半落 晚风 晴
75b561bd-b761-4731-809d-93e8f0076576,梦中  其一,方岳,宋,诗,七言绝句,凡我同盟鸥鹭群 既盟之后亦幽欣 山中芝术香堪煮 鹤未归来空暮云,"7,7,7,7",1e363d8c09c1fe682e48dab9113a2c2b,凡 我 同盟 鸥 鹭 群 既 盟 之后 亦幽欣 山中 芝术 香堪 煮 鹤 未 归来 空 暮云
a261fdb0-4524-4088-9e2e-8e7731c3cd64,梦中  其二,方岳,宋,诗,七言绝句,树擎晚色柔枝碧 兔睡晴香老月寒 自滴玉蜍秋满袖 轻云片片泊阑干,"7,7,7,7",bf24862523c6cb654c4b77a79de51f8f,树擎 晚色 柔枝 碧 兔 睡 晴 香 老 月 寒 自滴 玉蜍 秋满袖 轻 云 片片 泊 阑干
0a5e7814-cade-4dc4-ac5b-19310ef9139b,东津,方岳,宋,诗,七言绝句,秋老江南隔岸山 断云衰草雨斑斑 烟帆未可横江去 鸣𫇛恐妨鸥鹭闲,"7,7,7,7",74386286318e360d808115ba089ac0e5,秋老 江南 隔岸 山 断云 衰草 雨 斑斑 烟帆 未 可 横江 去 鸣 𫇛 恐妨 鸥 鹭 闲
75a6bd6c-2a1a-4134-becc-7602a75e03d7,雨宿,方岳,宋,诗,七言绝句,雨宿疎篷不耐闲 苹花菰叶老江干 鹭飞欲下忽惊起 秋水新添一寸寒,"7,7,7,7",6c182205ba1209fdb1cdaf49e729bd0c,雨 宿 疎 篷 不 耐 闲 苹花 菰 叶 老 江干 鹭 飞欲下 忽 惊起 秋水 新添 一寸 寒
ad66922c-14bd-4b7f-ba80-bf9ad21797d0,次韵梁倅秋日白牡丹,方岳,宋,诗,七言绝句,自掩窗纱护夕阳 碧壶深贮溜晴光 可曾见此春风面 浄洗铅华试晓霜,"7,7,7,7",05858409dee28068b9f0d099a27b2250,自 掩 窗纱 护 夕阳 碧壶 深 贮 溜 晴光 可 曾 见 此 春风 面 浄 洗 铅华 试晓 霜
f9e10ce0-3f3d-48f1-9310-aa7dee5e2506,赪桐花  其一,方岳,宋,诗,七言绝句,厥草惟夭簇绛缯 猩红初滴尚炎蒸 西风坐阅芙蓉老 合是花中耐久朋,"7,7,7,7",7d18cb22a54b706b223a719b4baf9270,厥 草惟夭簇 绛 缯 猩红 初滴 尚炎 蒸 西风 坐阅 芙蓉 老 合 是 花 中 耐久 朋
0df7b6d5-325b-424c-ada1-4803bbac72b5,赪桐花  其二,方岳,宋,诗,七言绝句,似子圆红不似花 绿丛擎出野人家 亦知吟骨今当换 火候初成独体砂,"7,7,7,7",834ab740e9c2bbf380f9102745773bb7,似 子 圆红 不似 花 绿丛擎 出 野人 家 亦 知吟 骨 今 当换 火候 初成 独体 砂
9624bee9-b48b-4442-af9c-28701e6d4c6c,题偶爱  其一,方岳,宋,诗,七言绝句,每评吾郡佳山水 当以水西为最奇 径向水西非具眼 不眠偶爱不渠知,"7,7,7,7",a5e75931aecb194832cae2c002925f34,每 评 吾 郡 佳 山水 当以 水西 为 最奇 径向 水 西非 具眼 不眠 偶爱 不渠知
1a934ab5-c0c8-4560-9101-8035797f2071,题偶爱  其二,方岳,宋,诗,七言绝句,长汀宜日山宜雨 尽在鸥看鹭听中 想见夜寒留客醉 倚阑拍手唤渔篷,"7,7,7,7",c19961b754fdcba756d75e2e852edab1,长汀 宜日山 宜 雨 尽 在 鸥 看 鹭 听 中 想见 夜寒 留客 醉 倚 阑 拍手 唤 渔篷
4bb74b63-f7d6-46c7-b3d5-46d376c44162,题偶爱  其三,方岳,宋,诗,七言绝句,随行茶灶曾同宿 看尽朝岚与夕霏 一片诗愁秋渺渺 树林深处见僧归,"7,7,7,7",e3f52600882217ef23552cf8bc7b4c38,随行 茶 灶 曾 同 宿 看尽 朝 岚 与 夕 霏 一片 诗愁秋 渺渺 树林 深处 见 僧 归
f78d88b9-8285-4aaf-940a-2365c4f334db,题偶爱  其四,方岳,宋,诗,七言绝句,溪云莫怪尘埃面 更与青山把一杯 未省此诗容写否 闻渠曾识谪僊来,"7,7,7,7",413280f6f0ad2ba370044c041e7dbdb5,溪云 莫怪 尘埃 面 更 与 青山 把 一杯 未 省 此 诗容 写否 闻渠 曾 识 谪 僊 来
4186edcf-8616-453f-bcb3-6b3f4113dd08,湖上醉题,方岳,宋,诗,七言绝句,山知吾亦以诗豪 畴昔于山只淡交 清得不多赢得瘦 一生悔读楚离骚,"7,7,7,7",ff99f9c912257da8030d45f6e39689ca,山知吾 亦 以 诗豪 畴昔 于山 只 淡 交 清 得 不 多 赢得 瘦 一生 悔读 楚 离骚
88855309-9b37-40fa-b4c0-9e90a9fb703c,梦过湖,方岳,宋,诗,七言绝句,万柄风荷秋渺然 百钱又买过湖船 菰蒲鸥鹭浑相识 惊怪人间已十年,"7,7,7,7",775f7ce9b8595a7d95f0f577efd661c6,万 柄 风 荷 秋 渺然 百 钱 又 买 过 湖 船 菰 蒲鸥鹭 浑 相识 惊怪 人间 已 十年
9776118b-fc12-4cd1-814b-feae68719c5a,行田  其一,方岳,宋,诗,七言绝句,屋头乌桕午阴密 牛与牧童相对眠 不是官中催税急 十年前已学耕田,"7,7,7,7",37b8e807d68e70286fac02f050abf302,屋头 乌桕 午 阴密 牛 与 牧童 相对 眠 不是 官 中 催税 急 十年 前 已 学 耕田
42b13827-0506-445f-a348-033edbd171e8,行田  其二,方岳,宋,诗,七言绝句,老农具榻茅茨底 准拟先生欲岸巾 笑道已呼儿贳酒 月明且不厌家贫,"7,7,7,7",6434060b5ceaf26da52fb80b22c19622,老 农具 榻 茅茨底 准拟 先生 欲岸巾 笑 道 已 呼 儿 贳 酒 月 明 且 不厌 家贫
ed1a81af-af7f-4870-821a-b8735e9c4d33,月蚀,方岳,宋,诗,七言绝句,老兔酣眠一夜霜 妖蟇健啖未渠央 人间今欠玉川子 生语聱牙满世香,"7,7,7,7",f66ef512fec9830654c8abb265823588,老 兔 酣眠 一夜 霜 妖蟇 健 啖 未 渠 央 人间 今 欠 玉川 子 生语 聱牙 满世香
49305506-7714-40f9-a2d8-2e73ea202a3d,次韵陈帐管秋思  其一,方岳,宋,诗,七言绝句,秋风吹裂旧荷衣 自读离骚倚落晖 已觉芦花洲渚冷 水天归雁著行飞,"7,7,7,7",e787de71da22af48d3a24305447b5597,秋风 吹裂 旧 荷 衣 自读 离骚 倚 落晖 已觉 芦花 洲 渚 冷 水天归雁 著行 飞
18cf17a0-d533-40ff-8092-599d2df74782,次韵陈帐管秋思  其二,方岳,宋,诗,七言绝句,人家一样卷湘帘 惹起新愁到酒边 久客不知诗瘦损 小楼孤倚月娟娟,"7,7,7,7",e380ab9fa5683d06dc55ea20094186cb,人家 一样 卷 湘帘 惹起 新愁 到 酒 边 久 客 不知 诗 瘦 损 小楼 孤 倚 月娟 娟
9fdb6e1d-30b5-459d-b559-7e7c1187a937,访恭率翁不值,方岳,宋,诗,七言绝句,且容晴梦泊鸥沙 传语茶头莫点茶 山客不归秋自老 满城风雨又黄花,"7,7,7,7",24e785610b9fa7e31896ff01d49a4416,且 容晴 梦泊鸥 沙 传语 茶头 莫 点 茶 山客 不归秋自老 满城风雨 又 黄花
65c843aa-a1f1-4dfc-96a9-5c75f63ca2af,还留石亭,方岳,宋,诗,七言绝句,枯荷折苇卧凫鸥 小雨轻烟画出秋 自唤短篷将老砚 石亭寻客了诗愁,"7,7,7,7",b81c25873b436bc8844de3166f57e21f,枯荷 折苇 卧 凫鸥 小雨 轻 烟画 出秋 自唤 短篷 将 老 砚 石亭 寻客 了 诗 愁
121c9aa2-8fd1-4b71-b2e6-221f81fbef60,次韵客𫗵鲈蟹,方岳,宋,诗,七言绝句,江鲈淮蟹不论钱 肯到湖边明月船 玉鲙雪螯新煮酒 桂花香后菊花前,"7,7,7,7",397c66d8931d7aacb636f249ebac068a,江 鲈 淮 蟹 不论 钱 肯 到 湖边 明月 船 玉 鲙 雪 螯 新 煮 酒 桂花香 后 菊花 前
bf4c0ef0-69ee-453d-bf6a-755924801d3d,戏简王尉  其一,方岳,宋,诗,七言绝句,半床明月老秋风 未必诗人一例穷 比似乐天犹欠在 是非已落酒杯中,"7,7,7,7",6b6601e021336e40649417aa63b8bb90,半床 明月 老 秋风 未必 诗人 一例 穷 比似 乐天 犹 欠 在 是非 已 落 酒杯 中
9793c5c5-050c-47da-951b-4419f90f26f2,戏简王尉  其二,方岳,宋,诗,七言绝句,楚云迟上木兰船 惹得秋辞亦浪传 不直翠眉亲唱与 故应无分学彭宣,"7,7,7,7",ddca7dde85af7e1ded7df0d7f5fe6bf2,楚云迟 上 木兰 船 惹 得 秋辞亦浪传 不直 翠眉 亲 唱 与 故应 无分 学 彭宣
58538a43-9ede-4b15-bd80-06cd06b0029a,少微楼,方岳,宋,诗,七言绝句,不奈梅花尔许愁 天寒孤倚夕阳楼 近城鸥鹭逢人惯 肯与渔蓑共钓舟,"7,7,7,7",cbba56667934d16a71dc0ce35871d69e,不 奈 梅花 尔许 愁 天寒 孤 倚 夕阳 楼 近 城 鸥 鹭 逢 人惯 肯与 渔蓑共钓舟
a296568d-72a4-4107-9a08-0357e6d5bbe0,洞元小集,方岳,宋,诗,七言绝句,鹤骨清寒不受吹 白云侵砚懒题诗 雨深更觅山寒甚 过了重阳菊未知,"7,7,7,7",9542d7c5bcca76711eaf227734c30b75,鹤 骨 清寒 不 受 吹 白云 侵 砚 懒 题诗 雨深更觅山寒 甚 过 了 重阳 菊 未知
6c94f6b6-f06f-47db-82cc-41fe3f5a7177,答惠楮衾,方岳,宋,诗,七言绝句,吴宫金蹙凤花绫 春暖熏笼换水沈 那似冰桥楮夫子 满床明月解微吟,"7,7,7,7",4670e8a33c154d974d962074196c290a,吴宫金 蹙 凤花 绫 春 暖 熏笼 换水 沈 那似冰桥 楮 夫子 满床 明月 解微吟
f10acac5-ae47-4c6d-9db0-7c9414893a9a,次韵别友,方岳,宋,诗,七言绝句,砚香不肯与山留 雨浥寒花断送秋 后夜酒醒诗更好 淡烟荒草并渔舟,"7,7,7,7",c014c49dd6b030f41e9ad8c0009e17ed,砚 香 不肯 与 山 留 雨 浥 寒 花 断送 秋 后夜 酒醒 诗 更好 淡烟 荒草 并 渔舟
d8a6deaa-abac-4935-91c3-5f297960f568,重阳,方岳,宋,诗,七言绝句,帽不禁吹怯酒觞 只携老砚了重阳 黄花未抵渊明瘦 却做离骚以上香,"7,7,7,7",37800b6b76b1a0cf2c03a1b446107ffa,帽 不禁 吹 怯 酒 觞 只 携 老 砚 了 重阳 黄花 未抵 渊明 瘦 却 做 离骚 以上 香
b0f1f1a6-e187-486f-885e-57754723b213,九日道中凄然忆潘邠老之句,方岳,宋,诗,七言绝句,满城风雨近重阳 城脚谁家菊自黄 又是江南离别处 寒烟吹雁不成行,"7,7,7,7",ff394bb82dfdd8202d9b73f17153107c,满城风雨 近 重阳 城脚 谁家 菊 自 黄 又 是 江南 离 别处 寒烟 吹 雁 不 成行
b046cc4b-3863-4ea4-b57b-0da25b24cb56,用吕宗卿山亭韵,方岳,宋,诗,七言绝句,约住山云倚断栏 云如秋薄与山环 为山醉矣无山句 山不负予予负山,"7,7,7,7",1d085965337f4bb7ab77b3684d6489c8,约 住 山云 倚断 栏 云如秋 薄 与 山环 为 山醉 矣 无山句 山 不负 予予 负山
4f88d2f1-52b4-4a08-8bc4-b6111e9febd7,田头  其一,方岳,宋,诗,七言绝句,田头科斗古文字 石上臼漥山鼎彜 勘破世间烦恼障 醉而已矣不吟诗,"7,7,7,7",d80fe2eff07cea9f86231df64d87f4fe,田头 科斗 古文字 石 上 臼 漥 山 鼎 彜 勘破 世间 烦恼 障 醉 而已 矣 不 吟诗
36e3a6d8-3cc5-4d36-9ddc-4328863b80b4,田头  其二,方岳,宋,诗,七言绝句,秧田多种八月白 草树初开九里香 但得有牛横短笛 一蓑春雨自农桑,"7,7,7,7",261236e0b51461c4c315ebcd32939582,秧田 多种 八月 白 草树 初 开 九里香 但 得 有 牛 横 短笛 一 蓑 春雨 自 农桑
485a3270-eec2-49db-a74b-9e67c43c2513,严陵待锁  其一,方岳,宋,诗,七言绝句,一舸秋风梦亦寒 津人只作贾胡看 断桥袖手暮烟合 等得芦花雪满滩,"7,7,7,7",a083845843ad7fb8712ca09f46328d59,一 舸 秋风 梦亦寒 津 人 只 作 贾胡 看 断桥 袖手 暮烟合 等 得 芦花 雪满滩
1a0dbd8d-aaf3-4a4b-8904-191c2eb92865,严陵待锁  其二,方岳,宋,诗,七言绝句,关却疎篷只恁休 莫留霜月伴孤舟 津亭万一商分数 锁到明朝何处求,"7,7,7,7",b54f39cee81f9ded7d116aa4b3a13b40,关 却 疎 篷 只 恁 休 莫留霜 月 伴 孤舟 津亭 万一 商 分数 锁到 明朝 何处 求
da7cc86e-49c1-424b-ab7b-a687cf7cb670,过陈汤卿溪堂,方岳,宋,诗,七言绝句,手葺溪堂旋补茅 好山带郭转林梢 与君共有吟诗癖 月下柴门不厌敲,"7,7,7,7",ca05b4f3108f7c803d9071d79f195a64,手葺 溪堂 旋补 茅 好 山带 郭转林 梢 与 君 共有 吟诗 癖 月 下 柴门 不厌 敲
763046f1-5c79-420e-aa06-5efdc0c4c9cc,宿珠溪,方岳,宋,诗,七言绝句,一钱不直管城子 万事称好孔方兄 山房自做松风梦 星斗阑干霜月明,"7,7,7,7",c577071d408a6d47696e09f805e057b1,一 钱 不 直管 城子 万事 称 好 孔方兄 山房 自 做松 风梦 星斗 阑干 霜月 明
76fd0975-2fa6-484b-9625-42b48afc3d4b,种芥,方岳,宋,诗,七言绝句,不论青紫已离离 烟湿春畦手自治 一笑摩挲空洞腹 是间尽纳几须弥,"7,7,7,7",d105f7820cd17fe40266ebc7270beecc,不论 青紫 已 离离 烟湿 春 畦 手 自治 一 笑 摩挲 空洞 腹 是 间 尽 纳 几 须弥
40de003c-1063-49c7-bed5-0e76f83e4cdb,种韭,方岳,宋,诗,七言绝句,下秧已觉齿生津 坐想堆盘雨夜春 政恐厨人无变馔 庾郎贫不似吾贫,"7,7,7,7",aacb55941d41056713ae3bcd443afa79,下秧 已觉 齿生津 坐想 堆盘 雨夜 春 政恐 厨人 无变 馔 庾郎 贫 不似 吾 贫
22af379c-5bf7-4b4e-a79c-43c81335201c,种菘,方岳,宋,诗,七言绝句,老圃相传秋后菘 砖炉石铫一年冬 宁知迟种迟于我 又见南薰上番风,"7,7,7,7",c64e0261e2e17407a1f5e935ba8965da,老圃 相传 秋后 菘 砖炉 石铫 一年 冬 宁知迟 种 迟 于 我 又 见 南 薰 上番 风
19837602-a84b-4938-9699-57062f043ed7,采筇,方岳,宋,诗,七言绝句,此君有节瘦如许 老子无心酷似之 莫向人间危处去 溪云迳雪尽扶持,"7,7,7,7",2f4558de11fb320be398d7731bc49ee5,此君 有 节 瘦 如许 老子 无心 酷似 之 莫向人 间 危处 去 溪 云 迳 雪 尽 扶持
255a89f1-53bf-494e-a81b-dbd38408bddf,观刈  其一,方岳,宋,诗,七言绝句,石田荦确底须嫌 苦说频年不下镰 烟雨一犂经老手 翻匙香雪十分甜,"7,7,7,7",40c77af5a16d6a5a624a13709ce47c4a,石田荦 确底 须 嫌 苦 说 频年 不下 镰 烟雨 一 犂 经 老手 翻匙 香雪 十分 甜
ecdb5a42-a04d-402a-9222-62f8d7789d36,观刈  其二,方岳,宋,诗,七言绝句,蹄豚盂酒祝瓯窭 一饱人间百事休 已约山妻同野饭 今年又胜去年秋,"7,7,7,7",bc59bd0011bb61037c4a097b8066b6a0,蹄豚 盂 酒 祝 瓯 窭 一 饱 人间 百事 休 已约 山妻 同 野饭 今年 又 胜 去年 秋
9cd607f2-8e4c-42dd-a1a0-d5f4fc61d7b0,观刈  其三,方岳,宋,诗,七言绝句,秋来谁不负归田 炊玉尝新喜欲颠 乞我一年横短笛 太平有象是丰年,"7,7,7,7",fb263cb9f5b3a153765fed911247161b,秋来 谁 不负 归田 炊 玉 尝新 喜欲颠 乞我 一年 横 短笛 太平 有 象是 丰年
e4118721-1238-4ebb-a4ab-3b07369113aa,李监𫗵四物各以一绝答之 土瓜,方岳,宋,诗,七言绝句,蹲鸱不紫茯苓黄 初𣃁春烟带土香 久觉相如诗肺渴 入山餐玉不传方,"7,7,7,7",6369cc56f4361eba9fd34516dbf4a420,蹲 鸱 不 紫 茯苓 黄 初 𣃁 春 烟 带 土香 久觉 相如 诗肺 渴 入山 餐玉 不 传 方
f4fea6c8-13e9-454b-a822-d1556890e17f,李监𫗵四物各以一绝答之 甘蔗,方岳,宋,诗,七言绝句,老境于我渐不佳 一生拗性旧秋厓 笑人煮箦何时熟 生啗青青竹一排,"7,7,7,7",0b99562b56c2c964809c6021a4f48c13,老境 于 我 渐 不 佳 一生 拗性 旧 秋 厓 笑 人 煮 箦 何时 熟 生 啗 青青 竹 一排
253a0bd0-c5fa-461d-9807-b118570d6ea0,李监𫗵四物各以一绝答之 鲟鲊,方岳,宋,诗,七言绝句,肉未为奇骨最奇 透明玛瑙碎琉璃 老饕不奈残牙齿 却爱桃花软玉脂,"7,7,7,7",18edc0a50f3bf88bd5d99a9e72065c3e,肉 未 为 奇骨 最奇 透明 玛瑙 碎 琉璃 老 饕不奈残 牙齿 却 爱 桃花 软玉 脂
d3177143-33c2-4dcc-bee2-13e74dbb3d4b,李监𫗵四物各以一绝答之 鹅鲊,方岳,宋,诗,七言绝句,翠箬红泥曲米春 篆滩风月入厨珍 谁令渠识黄庭字 且醉胸中无字人,"7,7,7,7",01def4e3658f6dcea16215b5b6f62445,翠 箬 红泥 曲米春 篆滩 风月 入厨 珍 谁 令 渠识 黄庭 字 且 醉 胸中 无 字 人
