id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d63d8327-934f-49fd-92e5-7ee9188574f2,道中思庐山,岳珂,唐,诗,五言古体,庐山三百里 巨浸压宫亭 势接九江汇 峰连万古青 渊源开道术 哤幻杂仙灵 厚地蟠奇秀 雄标动杳冥 浓岚晨历历 流水夜泠泠 雪拥琼瑶障 花繁锦绣屏 吾居尝静对 亲处异空聆 瀑布手自酌 斜川身所经 龙渊敲短策 鸟道绝危陉 正派尊涵泳 高山有典型 揭来三涉径 知阅几周星 白傅松犹在 陶潜菊未零 坚高思并辙 今古共忘形 便拟安圭窦 终期老涧坰 忽严大君诏 言驾小侯𫐌 一别门垂柳 重观阶换蓂 出山羞小草 浮海又流萍 颇觉登山屐 翻成泛宅舲 回头看豹雾 望眼隔鸾汀 纵抱知还志 何时振倦翎,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ed852cdd5c6d1b32de6da88091c03c9e,庐山 三百里 巨 浸压 宫亭 势 接 九江 汇 峰 连 万古 青 渊源 开 道术 哤 幻 杂 仙 灵 厚 地 蟠 奇秀 雄 标动 杳冥 浓 岚 晨 历历 流水 夜 泠 泠 雪 拥 琼瑶 障 花繁 锦绣 屏 吾 居尝 静 对 亲处 异空 聆 瀑布 手 自酌 斜川 身所 经 龙渊 敲 短策 鸟道 绝 危 陉 正派 尊 涵泳 高山 有 典型 揭来 三 涉 径 知阅 几周 星 白傅松 犹 在 陶潜 菊 未 零 坚高思并辙 今古 共 忘形 便 拟 安圭 窦 终期 老 涧 坰 忽 严 大君 诏 言驾 小侯 𫐌 一别 门 垂柳 重观 阶 换 蓂 出山 羞 小草 浮海 又 流 萍 颇觉 登山 屐 翻 成泛 宅 舲 回头 看 豹 雾 望眼 隔 鸾 汀 纵抱知还志 何时 振倦 翎
ae0003c1-bafd-4ca5-b1ed-df6ab8dfa6a5,寄江州赵倅季茂二首时过溧阳舟中正遇顺风张帆  其一,岳珂,唐,诗,七言律诗,扁舟初下投金濑 忽忆湓江赵治中 才气当年凡事别 诗盟近日与谁同 何当解印乘归兴 想见随桥亦顺风 茶灶笔床淡生活 一帆先借老龟蒙,"7,7,7,7,7,7,7,7",760c4ae49ef1342109c5230fee0944bf,扁舟 初下 投金 濑 忽忆 湓 江 赵治 中 才气 当年 凡事 别 诗盟 近日 与 谁 同 何当 解印 乘归 兴 想见 随 桥 亦 顺风 茶灶 笔床 淡 生活 一 帆 先借 老龟 蒙
814b135e-46df-48d4-a00b-9691101b6234,寄江州赵倅季茂二首时过溧阳舟中正遇顺风张帆  其二,岳珂,唐,诗,七言律诗,庾公楼上凭栏时 一片归云费梦思 乡国情怀应念我 江山风月定分谁 青衫休为墓陵湿 紫气先寻牛渚期 好是初秋藕花候 蛾眉尊酒正相宜,"7,7,7,7,7,7,7,7",f2b161843baf5c12c397ecab4724643d,庾公 楼上 凭栏 时 一片 归云 费梦思 乡国 情怀 应念 我 江山 风月 定分 谁 青衫 休为 墓陵 湿 紫气 先 寻 牛 渚 期 好 是 初秋 藕花 候 蛾眉 尊酒 正 相宜
aa83c4ae-1dc7-4a9a-a9f1-7e0bcf0b36c9,寄胡教授二首  其一,岳珂,唐,诗,七言律诗,西风送我溧阳溪 终日篷窗祇有诗 黄篾未妨床著笔 青緺不管鬓成丝 雁随去讯劳君问 鸥忆同盟尚我随 想见归舟不多日 一樽牛渚访秋期,"7,7,7,7,7,7,7,7",4f6ad2c92d4f458b0b32b97c1e43a2a3,西风 送 我 溧阳 溪 终日 篷 窗 祇 有 诗 黄篾 未 妨床 著笔 青 緺 不管 鬓 成丝 雁 随 去 讯 劳君 问 鸥忆 同盟 尚 我 随 想见 归舟不 多日 一 樽 牛渚访 秋期
406de783-8b57-4e29-a157-3544f43a5aca,寄胡教授二首  其二,岳珂,唐,诗,七言律诗,浔阳江上无毡客 别后音书杳未通 蕉鹿定应隣左计 莼鲈端是待西风 谩怀离思人犹远 欲寓吟情句未工 朝列鹓鸿问消息 一牋莫靳寄诗筩,"7,7,7,7,7,7,7,7",7ad3ba660ee240c3db8c988412d8fc49,浔 阳江 上 无 毡 客 别后 音书 杳 未通 蕉 鹿 定 应 隣 左 计 莼鲈 端 是 待 西风 谩怀 离 思人 犹远 欲 寓吟 情句 未 工 朝 列 鹓 鸿 问 消息 一 牋 莫 靳 寄 诗 筩
fba24536-96db-43eb-b832-1e84018d2ba6,寄高建宁尚书二首  其一,岳珂,唐,诗,七言律诗,鹤书几到阖庐城 见说君王忆姓名 衡岳云开传谏草 考亭月冷见文盟 不从金马登丞辅 却托铜菟烦客卿 天意未应无定据 管教吾道致升平,"7,7,7,7,7,7,7,7",b956198349c0b3a250df37baad826fff,鹤书几到阖 庐城 见 说 君王 忆 姓名 衡岳云 开传 谏 草 考 亭 月 冷见 文盟 不 从 金马 登 丞辅 却 托 铜菟 烦 客卿 天意 未 应 无定 据 管教 吾 道 致 升平
69736938-b70c-4e1b-b81f-64cb09c57515,寄高建宁尚书二首  其二,岳珂,唐,诗,七言律诗,已分耕畦老一犁 天风吹梦入枯溪 谁怜北垞骑牛背 又踏东华放马蹄 槐绿不妨穿禁漏 枣红便觉动边鼙 归途愿请平戎策 政恐曹装趁诏泥,"7,7,7,7,7,7,7,7",0e096328867ef4ccf968c2a6510e06ec,已分 耕 畦 老 一 犁 天 风吹 梦入 枯溪 谁怜 北 垞 骑 牛 背 又 踏 东华 放 马蹄 槐 绿 不妨 穿 禁漏 枣红 便 觉动 边 鼙 归途 愿请 平戎策 政恐 曹 装 趁 诏 泥
2934c4fc-8915-493b-9b62-6f9e36bd2c22,天申万寿宫,岳珂,唐,诗,七言古体,湖㳇溪边春草青 张公洞下泉泠泠 两行松桧列旌纛 中有金堂开福庭 壮哉神力出杳冥 楼观矗立排岩扃 焜煌金碧俨相照 刻石犹纪唐朝铭 中兴天子授舜禅 寿宫晨候祠官星 紫衣敕使易霞袂 白茅羽士迎云𫐌 颇闻当日动乾象 二十八宿摇天经 奎钩写题月兔泣 昭回云汉争晶荧 至今荣光犹炳耀 百尔呵护烦山灵 玉仙纻像罗珓卜 昭应奎宝模牌形 朅来正值天六月 栢城将泫秋露零 芝舆望幸已绝觊 蒿凄触感徒靡宁 岫云无心出而雨 谷风振响流为霆 石堪砺齿定何似 流欲洗耳将谁听 嗟哉行役久劳勚 如鸟知倦才振翎 烧香台边聊倚策 炼丹灶上方绝陉 由下瞻仰始知悔 扶力已竭那可停 众皆徇目且徇耳 我谓独往非独醒 从初秘祝本何益 中休端自明德馨 周家克敬绵万亿 自今叶叶皆尧龄,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9c9d0664162b8549443df6a6ec23099a,湖 㳇 溪边 春草 青 张公洞 下 泉 泠 泠 两行 松桧 列旌 纛 中 有 金堂 开福庭 壮哉 神力 出 杳 冥 楼观 矗立 排 岩 扃 焜 煌 金碧 俨相 照 刻石 犹纪 唐朝 铭 中兴 天子 授 舜 禅 寿宫 晨候 祠 官星 紫衣 敕 使 易霞 袂 白茅 羽士 迎云 𫐌 颇 闻 当日 动 乾 象 二十八宿 摇 天 经 奎 钩 写题 月 兔 泣 昭 回 云汉 争晶荧 至今 荣光 犹炳耀 百尔 呵护 烦 山灵 玉仙纻像罗 珓 卜 昭 应奎宝 模牌 形 朅 来 正值 天 六月 栢 城 将 泫 秋露 零 芝舆 望 幸已 绝 觊 蒿 凄 触感 徒靡宁 岫云 无心 出而雨 谷风 振响 流为 霆 石堪 砺 齿 定 何 似 流欲 洗耳 将 谁 听 嗟哉行 役 久 劳 勚 如鸟知倦 才 振 翎 烧香 台边 聊 倚 策 炼丹 灶 上方 绝 陉 由下 瞻仰 始 知悔 扶力 已竭 那 可停 众皆徇目且徇耳 我 谓 独往 非独 醒 从初 秘祝本 何益 中 休 端 自 明德 馨 周家 克敬绵 万亿 自 今叶 叶皆尧龄
3c5c5f71-ada8-4f7b-bfda-04d849dc3297,张公洞二首  其一,岳珂,唐,诗,五言律诗,祚纪千龄运 名标二代仙 鹊鸣应徙地 蝠化已先天 风洞疑无底 丹炉信有缘 祇应岩下弈 为我一跫然,"5,5,5,5,5,5,5,5",aa348871c7ee4452cb5f6269f191f429,祚 纪千龄 运 名标 二代 仙 鹊 鸣 应 徙 地 蝠 化 已 先天 风洞 疑无底 丹炉 信 有缘 祇 应 岩 下 弈 为 我 一 跫 然
609dc71a-fada-4731-95dc-b90d08b5d10f,张公洞二首  其二,岳珂,唐,诗,五言律诗,馿迹惊初践 鹰盘若有灵 石桥通便户 金钥锁朱庭 滴乳看成像 登台仍刻铭 更怜国山字 真欲比云亭,"5,5,5,5,5,5,5,5",00cf539fdb64f278e04a381fa6d7a4cc,馿 迹 惊 初 践 鹰盘 若 有 灵 石桥 通便 户 金钥锁 朱庭 滴乳 看成 像 登台 仍刻 铭 更怜 国山字 真 欲 比 云亭
44a52aa6-7a4d-44d9-b329-272dd8ddf647,晨日湖㳇至青口有数老父携筐筥拜道旁问之则山居之民绍定中尝以摘山为香兰寨兵所扰予时将指淮东为直之适见驺从闻予之姓曰是姓稀必吾官也以新茗为贽予笑遣去遮道不已因感其意却而谢之有赋,岳珂,唐,诗,七言律诗,路傍迎拜正纷纷 尚忆锄山话事因 老去可怜心尚在 姓稀犹是耳曾闻 驿追少日传行客 犬吠多年绝过军 惭媿一钱无以称 殷勤寄语若耶云,"7,7,7,7,7,7,7,7",30a7e4ebaccf6c46d7678a6b68fa257b,路 傍 迎拜 正 纷纷 尚忆 锄 山 话 事 因 老 去 可怜 心尚 在 姓 稀 犹 是 耳 曾 闻 驿追 少日 传 行客 犬吠 多年 绝过 军 惭 媿 一 钱 无以 称 殷勤 寄语 若耶云
19284190-8242-48f6-962f-875f21088cba,过啄木岭暑暍憩道傍移时始行三首  其一,岳珂,唐,诗,五言律诗,啄木侵云起 流金正日中 涧深犹断港 山崦略无风 自是人来去 何关暑蕴隆 羲皇正高卧 多媿北窗翁,"5,5,5,5,5,5,5,5",f7059b33e008f2dcd56c7edc3e59a0bd,啄木 侵 云 起 流 金正日 中 涧 深 犹断 港 山 崦 略 无 风 自 是 人 来 去 何 关暑 蕴隆 羲 皇 正 高卧 多 媿 北 窗 翁
8c5bf3f3-81d6-47f1-b49c-c79348b826ff,过啄木岭暑暍憩道傍移时始行三首  其二,岳珂,唐,诗,五言律诗,凭轼汗如雨 低簷气若炊 垂头疑大病 驻足便多时 舆隶争阴樾 家人荐药糜 吾生党行道 暑暍亦奚为,"5,5,5,5,5,5,5,5",578ec33d27c0eb38b7ea37702720936f,凭轼 汗如雨 低 簷 气 若 炊 垂头 疑 大病 驻足 便 多 时 舆隶争 阴樾 家人 荐 药 糜 吾 生党 行道 暑 暍 亦 奚 为
15b79181-d8c9-4c43-a432-e609cb794796,过啄木岭暑暍憩道傍移时始行三首  其三,岳珂,唐,诗,五言律诗,鸟道度崄绝 禽名通古今 筑亭聊驻马 息木未成阴 路峻天应近 崖幽雾更深 畏途犹避热 坐有蹑云心,"5,5,5,5,5,5,5,5",02ba0dc9e547d62d9b0942605b8712bc,鸟道度 崄 绝 禽名 通古今 筑 亭 聊 驻 马 息木 未成 阴 路峻天 应近 崖 幽 雾 更深 畏途 犹避 热 坐有 蹑云心
06529c73-c5d8-4a12-862d-c54687d96ba4,望北关门,岳珂,唐,诗,七言律诗,万里云开瑞日明 雕甍遥接九重城 觚连丹凤红云绕 关度青牛紫气迎 新第千门俱改观 旧溪二纪漫关情 今宵且向桥头宿 又听冬冬打六更,"7,7,7,7,7,7,7,7",9973763729b3332c99e47bdee9d3205c,万里 云开瑞 日 明 雕 甍 遥 接 九重 城 觚 连 丹凤 红云绕 关度 青牛 紫气 迎 新 第 千门 俱 改观 旧溪 二纪 漫关 情 今宵 且 向 桥头 宿 又 听 冬冬 打 六 更
63e8ed9f-7cf4-43a7-b907-8eea22566b2d,六月二十一日内引赐对缉熙殿玉音宣问漏下数刻将退赐金币香茗有差既而御笔除长地官将旨八路复赐一札兼镇姑孰敬纪感遇以昭恩荣四首  其一,岳珂,唐,诗,七言律诗,曲廊青琐午阴迟 一朶红云拥缉熙 便座询猷亲帝问 近珰承诏引朝仪 小臣曾是鹓鸿旧 夙幸还瞻龙凤姿 出殿陛郎惊漏下 两行帘日影参差,"7,7,7,7,7,7,7,7",d46017595333ff41edf564700dc35a71,曲廊 青 琐 午 阴 迟 一 朶 红 云 拥缉熙 便 座 询 猷 亲帝 问 近 珰 承 诏 引 朝仪 小臣 曾 是 鹓 鸿 旧 夙幸 还 瞻 龙凤 姿 出 殿 陛郎 惊 漏下 两行 帘 日影 参差
07782af6-0494-4e09-b8ff-cf12907dd6f2,六月二十一日内引赐对缉熙殿玉音宣问漏下数刻将退赐金币香茗有差既而御笔除长地官将旨八路复赐一札兼镇姑孰敬纪感遇以昭恩荣四首  其二,岳珂,唐,诗,七言律诗,二纪身陪献纳班 今朝始得拜金銮 褭蹄范铸分天馥 鲛织开奁荐月团 奎壁近沾琅钮湿 斗牛直射宝光寒 糜捐虽有平生志 自觉君恩报称难,"7,7,7,7,7,7,7,7",a686c56e2f37c8f81d57b1552abdf296,二纪 身 陪 献纳 班 今朝 始得 拜金 銮 褭 蹄 范 铸 分 天 馥 鲛 织 开 奁 荐 月团 奎 壁 近 沾 琅钮 湿 斗牛 直射 宝光寒 糜 捐 虽有 平生 志 自觉 君恩 报称 难
8380f12e-ef4c-41ec-ba20-bf35257bc500,六月二十一日内引赐对缉熙殿玉音宣问漏下数刻将退赐金币香茗有差既而御笔除长地官将旨八路复赐一札兼镇姑孰敬纪感遇以昭恩荣四首  其三,岳珂,唐,诗,七言律诗,曾窥遗制辨中朝 更帖骁游八座貂 空有丹心酬雨露 讵应赤脚踏烟霄 人繇汲汲知尧舜 我岂区区事管萧 不是鸾台勤再诏 狂言何以发刍荛,"7,7,7,7,7,7,7,7",fd2f4dc8c2a563ae5935ed1b9a35175a,曾 窥遗 制辨 中朝 更 帖 骁游 八座 貂 空 有 丹心 酬 雨露 讵 应 赤 脚踏 烟霄 人 繇 汲汲 知 尧舜 我 岂 区区 事管 萧 不是 鸾 台勤 再 诏 狂言 何以 发 刍荛
b524b1fc-8bf0-4792-a0ec-fdb301313609,六月二十一日内引赐对缉熙殿玉音宣问漏下数刻将退赐金币香茗有差既而御笔除长地官将旨八路复赐一札兼镇姑孰敬纪感遇以昭恩荣四首  其四,岳珂,唐,诗,七言律诗,单轺从此历湖阴 自愧便蕃圣泽深 赠策不烦秦士叹 埋轮聊见汉臣心 主忧未解诚知辱 民瘵犹思力不任 表语拳拳怀美报 用中聊以当虞箴,"7,7,7,7,7,7,7,7",0627d02cb3a9ef94c98542ad0bf61960,单 轺 从此 历湖 阴 自愧 便蕃 圣泽 深 赠策 不 烦 秦士叹 埋 轮 聊见 汉臣 心 主 忧未解诚知辱 民 瘵 犹 思力 不任 表语 拳拳 怀美 报 用 中 聊以 当 虞箴
12ed34a1-2670-412e-82b8-020fd9839093,中秋夜宿旌德观无月,岳珂,唐,诗,七言律诗,满看金盆涌碧流 西湖从古惬中秋 清班正自重𬮱隔 尘鞅难从近甸游 自是四并偏我靳 从知一笑岂人谋 望霓得月良非急 且愿西风送雨休,"7,7,7,7,7,7,7,7",ccf8f82adb2391108622869b6152bf45,满 看 金盆 涌 碧流 西湖 从古 惬 中秋 清 班 正 自重 𬮱 隔 尘 鞅 难 从 近甸 游 自是 四 并 偏 我 靳 从知一笑 岂人谋 望 霓得月 良非急 且 愿 西风 送 雨 休
966c2a2d-a6cf-4e96-b339-527b23df0d2d,水乐洞,岳珂,唐,诗,五言律诗,天下水乐洞 今归四姓家 台池闲日月 泉石痼烟霞 谁挈游人榼 还寻奉使楂 明朝重回首 清梦隔京华,"5,5,5,5,5,5,5,5",dbe96efe0cf5554b582f6b21b367d75b,天下 水乐洞 今 归 四 姓家 台池 闲 日月 泉石 痼 烟霞 谁 挈 游人 榼 还 寻奉 使楂 明朝 重 回首 清 梦 隔 京华
c527d0be-4e43-4c03-944c-32bff3c481cf,赵山二绝  其一,岳珂,唐,诗,七言绝句,驱车结束趁晨暾 水乐帘前共一尊 二十二年如掣电 软红依旧暗修门,"7,7,7,7",f85c5bb9233dcf600e7150137a512ac1,驱车 结束 趁 晨 暾 水乐帘 前 共 一尊 二十二年 如 掣电 软 红 依旧 暗 修门
156693c9-ff76-48f7-8959-48922403f484,赵山二绝  其二,岳珂,唐,诗,七言绝句,江南闲杀老尚书 自是承平一事无 送客折腰书脱腕 试从驼𪩘看登涂,"7,7,7,7",dfd96b119ba31d525e2061b7693badec,江南 闲杀 老 尚书 自 是 承平 一事 无 送客 折腰 书 脱 腕 试 从 驼 𪩘 看登 涂
f7310c04-acb5-4fd2-b26c-c6ecba624aab,洞霄宫,岳珂,唐,诗,七言律诗,岧峣楼观锁新宫 十里清溪一径松 金榜奎章红日照 石崖仙影白云封 香残半掩凝尘榻 路转犹闻隔涧钟 四牡经行真不枉 玉渊初识洞霄龙,"7,7,7,7,7,7,7,7",430694c71e6a3fa1d5b74930dba91e81,岧 峣 楼观 锁 新宫 十里 清溪 一 径松 金榜 奎 章红 日照 石崖 仙影 白云 封 香 残 半 掩 凝 尘 榻 路 转犹闻 隔 涧 钟 四 牡 经行 真 不枉 玉渊 初识 洞霄龙
9685e574-9966-4a79-867d-5a8df4e8b9d9,洞霄宫良泓孙副宫二首  其一,岳珂,唐,诗,五言律诗,山比复泓澄 幽房取次行 万峰随眼换 一勺照心清 坠露涵秋气 斜晖度晚晴 逌然还自笑 见易未经名,"5,5,5,5,5,5,5,5",9eb7d72786c57871ec0fc0f41f6cadba,山比复泓 澄 幽房 取次行 万峰 随眼 换 一勺 照心 清 坠露 涵 秋气 斜晖 度 晚晴 逌 然 还 自 笑 见易 未经 名
b6db50eb-4b9f-4326-b573-9d9e7fe62e76,洞霄宫良泓孙副宫二首  其二,岳珂,唐,诗,五言律诗,养生须及早 器破辄难全 鉴止存心地 涵虚咏性天 寓言随㶁㶁 至理本渊渊 玩物先观象 如师况少年,"5,5,5,5,5,5,5,5",3215d7843d628167303cd0bd8076896e,养生 须 及早 器 破 辄 难 全 鉴止 存心 地 涵虚 咏性 天 寓言 随 㶁 㶁 至 理本 渊渊 玩物 先 观象 如 师况 少年
b21da053-0a2a-487d-a52c-b6f3fa60a6b1,试庐陵贺发竹丝笔,岳珂,唐,诗,七言律诗,此君素以直节名 延风揖月标韵清 何人心匠出天巧 缕析毫分匀且轻 居然束缚复其始 即墨纡朱封管城 世门官爵岂必计 且幸一家同汗青,"7,7,7,7,7,7,7,7",249252a099ad2e45e8074a597f6c94b8,此君 素以 直节 名 延风揖 月 标韵 清 何人 心匠出天巧 缕析 毫分 匀且 轻 居然 束缚 复其始 即墨 纡 朱 封 管城 世门 官爵 岂必 计 且 幸 一家 同 汗青
a1a1de45-a4df-477a-91d4-fef25311f889,九月八日桐川道中二绝  其一,岳珂,唐,诗,七言绝句,断云轻素抹山腰 山下人家野水桥 小队旌旗空猎猎 不教闲趁酒旗招,"7,7,7,7",e5f1d594f807e486727a05fc18c919a0,断云轻素 抹 山腰 山下人家 野水桥 小队 旌旗 空 猎猎 不 教 闲 趁 酒旗 招
739a3733-dcbb-4286-b8ba-8ea4f2c87ef6,九月八日桐川道中二绝  其二,岳珂,唐,诗,七言绝句,依稀九日明朝是 三径情知不到家 随分秋光关节物 桐川道上看黄花,"7,7,7,7",fe2b9a3096d30c2bfcdfbd5353fd03f2,依稀 九日 明朝 是 三径 情知 不到 家 随分 秋光 关节 物 桐川 道 上 看 黄花
f0d728c4-8ef1-45d0-96b2-4535af8d2c00,九日发广德至建平感事有作,岳珂,唐,诗,七言律诗,西风吹著白髭须 嘉节催侬老道涂 无菊傍篱真漫与 有松扫迳故应芜 登龙路近心谁赏 戏马台成足已瘏 怅望杜陵正搔首 一枝不得赐茱萸,"7,7,7,7,7,7,7,7",f3ad68eb73c398f85ac9277a9698afb8,西风 吹著 白 髭须 嘉节 催 侬 老道 涂 无 菊 傍篱真漫 与 有松 扫 迳 故应芜 登龙 路 近 心 谁 赏 戏马台 成 足已 瘏 怅望 杜陵正 搔首 一枝 不得 赐 茱萸
394ba2da-03e2-4a2c-8be0-263860d934fa,是日迎送之车属道戏成,岳珂,唐,诗,五言律诗,老仗相如节 佳时负酒尊 人谁羞侠毂 我自媿乘轩 尘土欺貂袖 功名付犊裈 令君休负矢 予不诧王孙,"5,5,5,5,5,5,5,5",d7e2eb557373a3b9323ce9b906f21340,老仗 相如 节 佳 时 负酒 尊 人 谁 羞 侠 毂 我 自 媿 乘 轩 尘土 欺 貂 袖 功名 付 犊 裈 令君 休负 矢 予 不诧 王孙
005d27c0-cec7-48aa-9f4f-2637e61dc2b7,宵征,岳珂,唐,诗,五言律诗,炬火一川明 前驱听鼓钲 指途期县驿 问道趣王程 不为栢人怯 聊寻葵戍盟 征夫免泥淖 何忍喜天晴,"5,5,5,5,5,5,5,5",42a3be68d18faf3c123bc32bdb44e076,炬火 一川 明 前驱 听 鼓 钲 指途 期县 驿 问道 趣王 程 不 为 栢 人 怯 聊寻 葵戍盟 征夫 免 泥淖 何忍 喜 天晴
84ea2e7b-d43a-49e1-816a-d7525c036920,梦尚留三桥旅邸,岳珂,唐,诗,七言律诗,天上归来打六更 梦回搔首正瞢腾 玉霜初上三更月 绛彩犹明九市灯 声彻铜鱼催勘箭 影斜金鹊在觚棱 帝乡东望重回首 佳气何时到五陵,"7,7,7,7,7,7,7,7",97c39548379bfc9eeb31f424f0425f77,天上 归来 打 六 更 梦回 搔首 正 瞢 腾 玉霜 初上 三 更 月 绛 彩 犹明 九市 灯 声 彻 铜 鱼 催 勘 箭 影斜金 鹊 在 觚 棱 帝乡 东 望 重 回首 佳气 何时 到 五陵
fd409d72-535e-4168-bf86-ea9f19637c04,病中试张观笔,岳珂,唐,诗,七言古体,淮上霜浓衰草黄 阿㕙健走何如獐 不知聚族加束缚 妙手乃有明山张 生来阿㕙素狡狯 何术聚致如驱羊 拔豪撷颖不敢惜 一一顺听伏且僵 人生切勿恃一技 善走古有执盖郎 不惟平地傅两翼 仍以俘馘浮长江 一朝发愤辽东岸 逝水亦复随浮梁 只今红绡莹玉管 何人解发千古光 明张眼前第一手 嗟嗟阿㕙孰能走,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",08210deb0cf8b5452024f075004fb9c4,淮 上 霜 浓 衰草 黄 阿 㕙 健 走 何如 獐 不知 聚族 加 束缚 妙手 乃有 明山 张 生来 阿 㕙 素 狡狯 何术 聚致 如 驱 羊 拔 豪 撷 颖 不敢 惜 一一 顺听伏 且 僵 人生 切勿 恃 一 技 善 走 古 有 执盖 郎 不惟 平地 傅 两翼 仍以 俘 馘 浮 长江 一朝 发愤 辽东 岸 逝水 亦 复随 浮梁 只 今 红绡莹 玉管 何人 解发 千古 光 明张 眼前 第一手 嗟嗟 阿 㕙 孰能 走
39d7db6c-c852-4bd5-b4a2-379da4565586,十月廿五日有诏以予班六卿赐对衣金带鞍马二首  其一,岳珂,唐,诗,七言律诗,缀迹中朝十四春 精镠两锡带围新 赐袍又见光蹏褭 沃辔不妨翔苑麟 有马可乘存史阙 无衣谩赋感君仁 轻肥岂是平生志 髀肉何堪豢此身,"7,7,7,7,7,7,7,7",dbba19afdafe5fae5331d450c1906ed8,缀 迹 中 朝 十四 春 精 镠 两 锡 带 围 新 赐 袍 又 见 光 蹏 褭 沃 辔 不妨 翔 苑麟 有 马 可 乘存 史阙 无衣 谩赋 感君仁 轻肥 岂 是 平生 志 髀 肉 何堪 豢 此身
75d8170c-0b94-40c1-9c06-4a0b7f094784,十月廿五日有诏以予班六卿赐对衣金带鞍马二首  其二,岳珂,唐,诗,七言律诗,非念蹉跎马少游 几年田野任沈浮 衣章不称麒麟楦 袍缊谁慙狐貉俦 试问嗫嚅常束带 何如款段自经丘 感恩一念惟忧国 莫笑隠居金络头,"7,7,7,7,7,7,7,7",1e4bd4b5231f871e3bfe3e16f8c3d381,非念 蹉跎 马少游 几年 田野 任沈浮 衣章 不 称 麒麟 楦 袍 缊谁 慙 狐 貉 俦 试问 嗫嚅 常 束带 何如 款段 自经 丘 感恩 一念 惟 忧国 莫 笑 隠 居 金 络头
e3f6895a-af6d-4d95-a83f-0e59203f7bca,当涂劝驾诗,岳珂,唐,诗,七言律诗,礼行鸣鹿盛侯邦 企慕才因既见降 诏下菑川今第一 才如成纪古无双 雷声龙化标应夺 笔力牛迥鼎易扛 老守殷勤折津柳 相期鼓吹辂春江,"7,7,7,7,7,7,7,7",2be5f503573cd3625851f76e8f27b24e,礼行鸣鹿 盛侯邦 企慕 才 因 既 见降 诏 下 菑 川 今 第一 才 如 成纪 古 无双 雷声 龙化标 应夺 笔力 牛迥鼎 易 扛 老守 殷勤 折津柳 相期 鼓吹 辂 春江
97b1c09a-352c-409a-b575-b8898d6a7a69,鹿鸣宴中走笔呈林教授,岳珂,唐,诗,五言律诗,三级催龙浪 朋来盛鹿宾 渊源识余润 腾踏已通津 融帐知方盛 陆庄应未贫 成功岂无日 况复值词人,"5,5,5,5,5,5,5,5",df18f3024e7d0e18c64d3bb938272cee,三级 催龙浪 朋 来 盛鹿宾 渊源 识余润 腾踏 已 通 津 融 帐 知方 盛 陆庄 应 未 贫 成功 岂 无 日 况 复值 词人
968f0910-9dc7-462d-be7e-f4a5d8d64762,碧云亭晚眺二首  其一,岳珂,唐,诗,五言律诗,闲步碧云亭 寒郊弄晚晴 牛羊分暝色 禽鸟有春声 城柳风犹劲 溪梅冰共清 屋梁正残照 西望忆长庚,"5,5,5,5,5,5,5,5",5824585f9ab0c07dc903f3402c3f99df,闲步 碧云 亭 寒郊 弄 晚晴 牛羊 分 暝 色 禽鸟 有 春声 城 柳 风 犹劲 溪 梅冰 共 清 屋梁 正 残照 西望忆 长庚
72977233-15c4-40b5-a53a-f040b75ac1a3,碧云亭晚眺二首  其二,岳珂,唐,诗,五言律诗,岁华方冉冉 耕亩自闲闲 日落青枫浦 云平白苎山 夜城严警柝 昏鼓动层关 风露汀洲冷 惊鸿自往还,"5,5,5,5,5,5,5,5",3a1a0c808c980d33e8723f83d4ae4280,岁 华方 冉冉 耕亩 自闲闲 日落 青枫浦 云 平白 苎山 夜 城 严 警 柝 昏 鼓动 层 关 风露 汀洲 冷 惊鸿 自往 还
ba83b490-b97c-4953-b0a5-39fac21099ee,题王谌潜泉蛙吹二首  其一,岳珂,唐,诗,五言律诗,开编看句律 著意写题辞 业以能潜大 泉如始达时 一谦聊托物 六义可言诗 有问君须答 为公还为私,"5,5,5,5,5,5,5,5",cd7efbe8b5ef7b63c8f518bfe26beff7,开编 看 句律 著意 写 题辞 业以 能 潜 大 泉 如始 达 时 一 谦聊 托物 六义 可言 诗 有 问君 须 答 为 公 还 为 私
d4208fe0-df5c-46bf-9f98-fb8f52d3a6a1,题王谌潜泉蛙吹二首  其二,岳珂,唐,诗,五言律诗,枫落吴江冷 曾闻五字传 悬知鸷累百 何待己能千 清气溪山宅 闲情月露篇 六经须鼓吹 吾子盍先鞭,"5,5,5,5,5,5,5,5",195c75a48bb0a949feb7e505b75fda7a,枫 落 吴江 冷 曾 闻 五字 传 悬 知鸷 累 百 何 待 己 能 千 清 气溪 山宅 闲情 月 露 篇 六经 须 鼓吹 吾子 盍 先 鞭
