id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
315da361-72e9-4c1b-bdd8-64cc1a2fc73c,久雨,張侃,唐,诗,七言律诗,今年梅雨已淋漓 梅尽多时雨意痴 漫说池荷能润色 岂知岸柳亦颦眉 一天黯黮云阴𣨼 六月清凉客子宜 兀坐小楼香半线 纷纭万事只心知,"7,7,7,7,7,7,7,7",3e5293a1a01800730fc6255558921a4e,今年 梅雨 已 淋漓 梅尽 多 时 雨意 痴 漫 说 池 荷 能 润色 岂知 岸 柳 亦 颦眉 一天 黯黮 云 阴 𣨼 六月 清凉 客子 宜 兀 坐 小楼 香 半线 纷纭 万事 只心 知
cd744a77-89d2-474c-9c92-65c441d87c52,梁湖夜望,張侃,唐,诗,七言律诗,秋带凉风叶互鸣 风随潮汐候时生 导源甚远纹微起 乘势初来花转轻 白鹭几枝闲可画 晴山数点晓犹明 偶来又作诗中计 久矣难成五字城,"7,7,7,7,7,7,7,7",b2951ef6eacb3a1962fa0b894bcdcede,秋带 凉风 叶 互鸣 风 随 潮汐 候时 生 导源 甚远 纹 微 起 乘势 初来 花 转轻 白鹭 几枝 闲 可 画 晴山 数点 晓犹明 偶来 又 作 诗 中计 久 矣 难成 五字 城
9fde7287-ee69-495c-ac09-5ecc2caaa263,和中秋韻,張侃,唐,诗,七言律诗,月魄诗魂两鬭清 却嫌歌管揭危亭 遥知山鬼形难遯 谁洗天公眼暂明 物外风光何皛皛 人间爝火谩荧荧 酒狂径欲骑鲸去 一拂鸿蒙散窅冥,"7,7,7,7,7,7,7,7",d45a3e5f73b259194e7e887708b64fee,月 魄 诗魂 两 鬭 清 却 嫌 歌 管揭 危亭 遥知 山鬼 形 难 遯 谁 洗 天公 眼 暂明 物 外 风光 何 皛 皛 人间 爝 火 谩 荧荧 酒狂 径 欲 骑 鲸 去 一 拂 鸿蒙 散 窅 冥
ea0a8512-7907-4e62-8dd2-41bb5d35e765,奉寄曾舜卿二首  其一,張侃,唐,诗,七言律诗,我与懒翁非浅交 向来寓止在西郊 绕庭草际绿浮色 满槛花梢红解苞 只要同心胜胶漆 岂缘一字倩推敲 四年会面休深叹 辛苦扬雄述解嘲,"7,7,7,7,7,7,7,7",36cdf6fb35e59441228161fccf34485a,我 与 懒 翁 非浅 交 向来 寓止 在 西郊 绕庭 草际 绿 浮色 满槛 花梢红 解 苞 只要 同心 胜 胶漆 岂缘一字倩 推敲 四年 会面 休 深 叹 辛苦 扬雄 述 解嘲
46f65723-9510-4565-ab27-b9ca39ac88be,奉寄曾舜卿二首  其二,張侃,唐,诗,七言律诗,一幅吴牋秋满天 几回书字欠人传 知君性懒存吾道 顾我官闲只旧年 诗句炼成犹未稳 酒杯空泛未曾传 庭前柏子西来意 近日能明若个禅,"7,7,7,7,7,7,7,7",94ae1e474d30e9eaad5a2db4b382edbb,一幅 吴 牋 秋 满天 几回 书字 欠 人 传 知 君性 懒存 吾 道 顾 我 官 闲 只 旧年 诗句 炼成 犹 未 稳 酒杯 空泛 未曾 传 庭前 柏子西 来意 近日 能明 若个 禅
4e6f0294-fd11-47e4-8a3e-e2d1e1aeb32e,寄曾兄,張侃,唐,诗,七言律诗,富贵功名莫问渠 闲中气味复何如 年来格外添新句 夜静灯前理旧书 用拙不妨存我性 得时未免驾高车 君家文献人难比 会见芳名上玉除,"7,7,7,7,7,7,7,7",ae41a1fe5f2f111ccd76fcb9f33368a8,富贵 功名 莫问渠 闲 中 气味 复 何如 年 来 格外 添 新 句 夜静 灯前 理 旧书 用 拙 不妨 存 我性 得 时 未免 驾 高车 君家 文献 人难 比 会见 芳名 上玉 除
dbd600a5-87dd-487b-aab2-b939c1fdef7a,次王子元韻二首  其一,張侃,唐,诗,七言律诗,眼看珠玉混泥涂 奇货何人解与居 卖剑买牛知已晚 坏车杀马计何疎 卑飞莫辨鸡群鹤 高义难兼熊掌鱼 却羡临川王介甫 爱君独上万言书,"7,7,7,7,7,7,7,7",21bc32dc766a5cf56e30dbd851f50776,眼看 珠玉 混泥 涂 奇货 何人 解与 居 卖剑买牛 知 已晚 坏 车 杀 马计何 疎 卑飞莫辨鸡群鹤 高义 难 兼 熊掌 鱼 却 羡 临川 王介甫 爱君 独上 万言书
1668db9d-8da8-45d5-bce1-7cc296b1585a,次王子元韻二首  其二,張侃,唐,诗,七言律诗,皮骨三年走道涂 移文良负北山居 甘贫我固轻诸阮 勇退吾犹耻二疏 好著短衣看射虎 休弹长剑为无鱼 人生识字多忧患 饱睡从今莫读书,"7,7,7,7,7,7,7,7",c80aa18b5881c3ba28beaba90236611a,皮骨 三年 走道 涂 移 文良 负 北山 居 甘 贫 我 固轻 诸 阮 勇退 吾 犹耻 二疏 好著 短衣 看 射虎 休弹 长剑 为 无鱼 人生 识字 多 忧患 饱 睡 从今 莫 读书
238b43f5-4896-4aae-bd80-637cf503e8b7,用秦少游韻二首  其一,張侃,唐,诗,七言律诗,春风花草绣林皋 索莫谁怜止酒陶 晚学文章真末技 早知州县亦徒劳 年光可叹石中火 人事休磨笑里刀 分外更须贪富贵 如求兔角与龟毛,"7,7,7,7,7,7,7,7",92cc5732f8470bba4c2dad0c4c1128ed,春风 花草 绣 林皋 索莫 谁 怜止 酒陶 晚学 文章 真 末技 早知 州 县 亦 徒劳 年 光 可叹 石中火 人事 休磨 笑 里 刀 分外 更须 贪 富贵 如求 兔角 与 龟毛
b2ce5bac-a076-4292-9343-226e0a3ee2ef,用秦少游韻二首  其二,張侃,唐,诗,七言律诗,未工射雉怯如皋 欲挂衣冠慕老陶 莫为功名多戚戚 须知身世两劳劳 求鱼切戒空缘木 买犊不妨先卖刀 未有田园作归计 年来留滞感潘毛,"7,7,7,7,7,7,7,7",89a9ef883bec2628170eaa4d71e4cf27,未 工射雉 怯 如皋 欲 挂 衣冠 慕老陶 莫为 功名 多 戚戚 须知 身世 两劳劳 求鱼 切戒 空缘 木 买 犊 不妨 先 卖 刀 未有 田园 作归 计 年 来 留滞 感 潘 毛
1c2ae5ff-8159-486b-8a9e-aa2956479ad2,戲用東坡先生韻二首  其一,張侃,唐,诗,七言律诗,冠世文章李翰林 掀天功业汉淮阴 抹靴捧砚荣虽甚 受钺登坛眷益深 远窜夜郎挥老泪 生擒云梦负初心 穷泉二子应追恨 不解君前早脱簪,"7,7,7,7,7,7,7,7",3e04943718f77ea0495020bc5342b518,冠世 文章 李翰林 掀天 功业 汉 淮阴 抹 靴 捧 砚 荣 虽 甚 受 钺 登坛 眷益 深 远 窜 夜郎 挥 老泪 生擒 云梦 负初 心 穷泉 二子 应 追恨 不解 君 前 早脱 簪
de9f6087-00f1-4d0c-bd53-2475c5115a9b,戲用東坡先生韻二首  其二,張侃,唐,诗,七言律诗,倦看冠盖閙如林 梦想扁舟破晚阴 步月南楼情不浅 卧风北牖味殊深 朱旗黄纸非吾事 木板青衫负壮心 游宦半生成底事 鬓丝零落不胜簪,"7,7,7,7,7,7,7,7",1998f08822b99bbc49e9e3ded97a6cdc,倦 看 冠盖 閙 如林 梦想 扁舟 破晚 阴 步 月 南楼 情不浅 卧风北 牖 味 殊 深 朱旗 黄纸 非吾事 木板 青衫 负 壮心 游宦 半 生成 底事 鬓丝 零落 不胜 簪
f6854e33-49ad-4097-9e10-114a6ab3ae4e,豚犬夜誦東坡贈王子直詩堅索次韻余率然成章可笑深不自量也,張侃,唐,诗,七言律诗,年来典尽鹔鹴裘 远宦深惭马少游 痛哭恨无裨国论 偷安终不为身谋 谁怜饥虎空摇尾 却羡寒龟暗缩头 但得渭川千亩竹 也胜霜鬓取封侯,"7,7,7,7,7,7,7,7",635f6231bbd4d4332d52d6e4d1361c27,年来 典 尽 鹔 鹴 裘 远 宦 深 惭 马少游 痛哭 恨无裨国论 偷安 终不 为 身谋 谁 怜饥虎空 摇尾 却 羡寒 龟 暗 缩头 但 得 渭川 千亩 竹 也 胜 霜鬓 取 封侯
38fa42e5-07c7-4cd8-905e-f2c03535b8e9,田元長和煙字韻詩見寄復用前韻,張侃,唐,诗,七言律诗,几年无梦到凌烟 身似春蚕已再眠 寡合荆人和白雪 独醒蜀道上青天 渔樵好去任争席 富贵傥来羞执鞭 见说高真足官府 不妨长作地行仙,"7,7,7,7,7,7,7,7",07091cde7931bd40dbb5367db7ba71ef,几年 无梦到凌烟 身似 春蚕 已再 眠 寡合 荆 人 和 白雪 独醒 蜀道 上 青天 渔樵 好 去 任争席 富贵 傥 来 羞 执鞭 见 说 高 真足 官府 不妨 长 作地 行仙
5c7ddc96-7b35-48c5-b29f-20803674642c,用文伯起韻,張侃,唐,诗,七言律诗,老人痴钝性可憎 微子谁与为友朋 久废未容收颡马 一呼宁复责饥鹰 无缘下榻留徐孺 好去登门访李膺 吾道不行吾已矣 短桴浮海要同乘,"7,7,7,7,7,7,7,7",e494b81c1d8e0bc785fe19a1e50114b5,老人 痴钝 性 可憎 微子 谁 与 为 友朋 久 废 未 容 收 颡 马 一 呼宁 复责 饥鹰 无缘 下榻 留 徐孺 好 去 登门 访 李膺 吾 道 不行 吾 已 矣 短 桴 浮 海 要 同 乘
27fe63ff-bd41-47f9-8f35-b7e8d9981b8a,和曾舜卿秋日偶成,張侃,唐,诗,七言律诗,久无名酒共君倾 静对溪山悦我情 雨沁荷花多退色 风穿梧叶强成声 乾坤纳纳从来大 岁月堂堂未用惊 甚欲著书传后世 只愁议论太平平,"7,7,7,7,7,7,7,7",f2cd3d129d09fb966b349a8627c4b0f1,久 无名 酒共君 倾 静 对 溪山 悦 我 情 雨沁 荷花 多 退色 风 穿 梧叶 强成 声 乾坤 纳纳 从来 大 岁月 堂堂 未用 惊 甚 欲 著书 传 后世 只 愁 议论 太平 平
96efdd96-a5e2-418f-9b1c-1ad6abf243d1,樓源清叔舊有詩云樹冷鴉啼月天寒鴈带雲曾舜卿足成四韻又有詠雪詩云來從天外無非雨散在人間盡是花亦佳句也清叔死已數月因用後二句爲詩弔之,張侃,唐,诗,七言律诗,见说楼君用志佳 曾吟雪句被人夸 来从天外无非雨 散在人间尽是花 偶到铜陵寻旧友 归由宣郡弃生涯 碧云暮合愁偏聚 孤冢累累日易斜,"7,7,7,7,7,7,7,7",fe7fa8ba2c7162e9deb0136c11153fe0,见 说 楼 君 用志 佳 曾吟雪 句 被 人 夸 来 从 天外 无非 雨 散 在 人间 尽是 花 偶 到 铜陵 寻 旧友 归 由 宣郡 弃 生涯 碧云 暮 合愁 偏聚 孤冢 累累 日 易 斜
1f0f9392-01c3-4cfb-94ea-f1d35acf0972,甬東,張侃,唐,诗,七言律诗,侵晨风雨暗城楼 渺渺蒲帆海尽头 远景暂烦双目送 清游不负此生谋 半杯绿蚁冲寒色 几个白鸥分客愁 相近梅开迟雪舞 肯容兴尽剡溪舟,"7,7,7,7,7,7,7,7",5dbb51eea2b76a756d360951bb76129f,侵晨 风雨 暗 城楼 渺渺 蒲帆 海 尽头 远景 暂烦 双目 送 清游 不负 此生 谋 半杯 绿蚁 冲 寒色 几个 白鸥 分 客愁 相近 梅开迟 雪 舞 肯 容兴 尽 剡溪 舟
77953cc1-98c5-4fc7-84a6-bc98b091ef29,池邊,張侃,唐,诗,七言律诗,簿书才了听蜂衙 闲到池边景渐佳 云亦有心时散影 风都无力晚生花 劳神空觅三年艾 妄想休乘八月槎 睡思全清还解否 歙瓶新瀹建溪茶,"7,7,7,7,7,7,7,7",5d44a936026bdc6d6adc2f27026a9957,簿 书 才 了 听 蜂 衙 闲到 池边 景 渐佳 云亦 有心 时散影 风 都 无力 晚生 花 劳神 空 觅 三年 艾 妄想 休乘 八月 槎 睡思 全清 还 解否 歙 瓶 新 瀹 建 溪 茶
43215b80-4db1-443b-bfb6-7e6b887e3959,書考  其一,張侃,唐,诗,七言律诗,二年薄宦在金台 墙角双扉向晚开 罕有金貂来换酒 且看野马共浮埃 已书下考甘平进 久律吾身愧不才 却喜清贫如昨日 知心相识自然来,"7,7,7,7,7,7,7,7",928f4bd0ded8b2b028dc6f8a50acdddb,二年 薄 宦 在 金台 墙角 双扉 向晚 开 罕有 金貂 来换 酒 且 看 野马 共 浮 埃 已 书 下 考 甘平 进 久 律 吾 身愧 不 才 却 喜 清贫 如 昨日 知心 相识 自然 来
8bcdc603-e2c4-45ca-83ff-9f4ca176025d,書考  其二,張侃,唐,诗,七言律诗,负丞虞水恰年余 谁信官居似野居 乍起柳风清午枕 久因梅雨理残书 眼前毁誉何须较 酒里功名定不虚 只把廉勤替疏拙 翻嫌苦苦学悬鱼,"7,7,7,7,7,7,7,7",fb400d42ffb1138bdfdbbda708887893,负丞 虞水恰 年 余 谁 信官 居似 野居 乍 起 柳风 清午 枕 久 因 梅雨 理残书 眼前 毁誉 何须 较 酒 里 功名 定 不虚 只 把 廉勤 替 疏拙 翻嫌 苦苦 学 悬 鱼
bc6069a0-5812-4557-8e82-e30fd0fb0055,紅梅,張侃,唐,诗,七言律诗,天然标致出群品 绿叶青枝说太狂 卯酒醺酣红玉软 春风触拨瑞龙香 清臞尚余山泽相 淡薄强随时世粧 更道北人初不识 杏花应不敢承当,"7,7,7,7,7,7,7,7",d65403e572c00e9c9bc648fbdd6fa792,天然 标致 出 群品 绿叶 青枝 说 太狂 卯酒 醺酣 红玉 软 春风 触拨 瑞龙 香 清 臞 尚 余 山泽 相 淡薄 强 随时 世 粧 更道 北人 初 不识 杏花 应 不敢 承当
1f8dacf5-d6a3-4a37-ba85-aed34f07363c,春時,張侃,唐,诗,七言律诗,两日闲为汗漫游 谿边长是唤扁舟 杯盘草草同真率 笑语悠悠得细酬 别墅桥欹泥没膝 东园亭小雨沾头 不知桃李都开遍 更趁残花一醉休,"7,7,7,7,7,7,7,7",d1930c81b17139de4abd4bf16f2e9789,两日 闲为 汗 漫游 谿 边长 是 唤 扁舟 杯盘 草草 同 真率 笑语 悠悠 得 细酬 别墅 桥 欹 泥 没膝 东 园亭 小雨 沾头 不知 桃李 都 开遍 更 趁 残花 一 醉 休
fad56004-80de-43d2-a251-ce9f896cd3a8,雨,張侃,唐,诗,七言律诗,一片云飞雨趁来 常年此候捷如雷 满天尽黑都吹散 俄顷还明又复回 准拟却无真失望 等闲易有竟难猜 化工若念农辛苦 早赐倾盆亦快哉,"7,7,7,7,7,7,7,7",f9c96eb92bf824c37dc38120329fc2bc,一片 云 飞雨 趁来 常年 此候 捷 如雷 满天 尽 黑 都 吹散 俄顷 还明 又 复回 准拟 却 无 真 失望 等闲 易 有 竟难 猜 化工 若 念 农 辛苦 早 赐 倾盆 亦 快 哉
f8569177-0ff7-49bc-a614-02f3b463dd0f,巧夕前一日雨,張侃,唐,诗,七言律诗,天时人事逐番新 转盼初秋感慨频 月傍银河移扇影 天留丝雨洗香尘 民间但欲逢丰岁 酒里何妨换好春 一笑且随吾意适 燕支菱芡伴盘珍,"7,7,7,7,7,7,7,7",0a9fd3e7c0c7f5458b85430d6297570f,天时 人事 逐番 新 转盼 初秋 感慨 频 月 傍 银河 移扇 影 天留丝雨 洗香尘 民间 但 欲 逢 丰 岁 酒 里 何妨 换 好 春 一 笑 且 随 吾 意适 燕支菱 芡伴 盘 珍
1a7cf5c5-e640-446a-a33a-f77ca243f481,偶書,張侃,唐,诗,七言律诗,事业从教下泷舠 一年窃禄在江皋 腥污砧几憎蝇赋 爱护文书却鼠刀 风约浮萍云叠岫 日藏老桧雨翻涛 深惭无补公家事 只愿年丰弓载櫜,"7,7,7,7,7,7,7,7",629001f896bfe268f88968f2e759e9c4,事业 从教 下 泷 舠 一年 窃 禄 在 江皋 腥污 砧 几 憎 蝇 赋 爱护 文书 却 鼠 刀 风约 浮萍 云叠岫 日藏 老桧雨 翻涛 深惭 无补 公家 事 只 愿 年 丰弓 载 櫜
4f638310-5b15-4622-a791-ff610fcfc550,聞方孚若寺丞訃二首  其一,張侃,唐,诗,七言律诗,清时补外驾朱轓 德政碑成达帝阍 都把功名垂竹帛 尽留官职付儿孙 生前花药千株在 身后词章几卷存 履道宅边云黯黯 知谁挂剑酹清尊,"7,7,7,7,7,7,7,7",aed10b31cae27165a5cd5bf635fd9c47,清时 补外 驾 朱 轓 德政 碑 成 达帝 阍 都 把 功 名垂竹帛 尽 留 官职 付 儿孙 生前 花药 千株 在 身后 词章 几卷 存 履道 宅 边云 黯黯 知 谁 挂 剑 酹 清 尊
88ee1167-eae2-481b-9837-c8f9b2e68eeb,聞方孚若寺丞訃二首  其二,張侃,唐,诗,七言律诗,忆昨家君出帅时 惟公英气少人知 要除五事心常在 费尽千言气不卑 渺渺淮波纷櫂檝 晶晶霜日照旌旗 论功未尽还知否 应有名贤为立碑,"7,7,7,7,7,7,7,7",3f424d07cd31edcf38686e316d87a5d6,忆昨家君 出帅 时 惟公 英气 少 人 知 要 除 五 事心 常 在 费尽 千言 气不卑 渺渺 淮 波 纷 櫂 檝 晶晶 霜 日照 旌旗 论功 未尽 还 知否 应 有名 贤 为 立碑
fa38d349-f695-4a3b-9dd4-614145400f31,收潘廷亨逵訊,張侃,唐,诗,七言律诗,旧年淛右水连天 闻说闽中水亦然 官里劝分虽遍及 民间悭籴为无钱 大风拔木扬尘土 细雨打花空媚妍 甲子一晴差可喜 农家只愿屡丰年,"7,7,7,7,7,7,7,7",1c6e95b5a7836fb17eaacfa4a0d53751,旧年 淛 右 水 连天 闻 说 闽 中水 亦然 官 里 劝 分 虽 遍及 民间 悭 籴 为 无钱 大风 拔木扬 尘土 细雨 打 花空 媚 妍 甲子 一 晴差 可喜 农家 只 愿 屡 丰年
ad6835ba-60f6-451c-b955-ce87457f411e,題蕭照漁樵對語圖,張侃,唐,诗,七言律诗,世人大半爱渔樵 不道渔樵心志凋 漫钓溪鱼临月夕 每沽村酒怕霜朝 檀栾男女衣蓝缕 澹泊生涯舟荡摇 偷得片时相对语 从头至尾尽无聊,"7,7,7,7,7,7,7,7",de1a20095e23f60db0a8618d2f086afc,世人 大半 爱 渔樵 不道 渔樵 心志 凋 漫 钓溪鱼临 月夕 每 沽 村 酒 怕 霜朝 檀 栾 男女 衣 蓝缕 澹泊 生涯 舟 荡 摇 偷 得 片时 相对 语 从头至尾 尽 无聊
5f1a1b27-9328-4b1d-8dcc-ea17f109185f,閒中憶曾舜卿知丞,張侃,唐,诗,七言律诗,官舍如舟近古河 隔河老木尚新峨 森罗星象萤分度 经纬水纹鱼掷梭 月满秋容随处好 风含凉意向人多 香蒲泉石供清玩 遥忆骚翁在涧阿,"7,7,7,7,7,7,7,7",c6f308b2f89239584ee6650e6e559615,官舍 如 舟 近 古河 隔河 老木 尚 新 峨 森罗 星象 萤 分度 经纬 水纹 鱼 掷 梭 月 满秋容 随处 好 风 含 凉意 向 人 多 香蒲 泉石 供 清玩 遥忆骚 翁在涧 阿
6a1fcb4d-a366-474c-bb50-9e260485c053,宿等慈僧房,張侃,唐,诗,七言律诗,小小禅房若个宽 氎巾楮帐护幽闲 贪看天外云千变 忘数簷前竹几竿 老衲呪经祈雨切 臞翁煮粥当晨餐 早知一念能持静 不学槐安蚁走盘,"7,7,7,7,7,7,7,7",b4b4d1d69ed004d9b3e842bf39aa753b,小小 禅房 若个 宽 氎 巾 楮 帐 护 幽闲 贪看 天外 云千变 忘 数簷 前 竹 几竿 老衲 呪 经 祈雨 切 臞 翁 煮粥 当晨 餐 早知 一 念能 持静 不学 槐安蚁 走盘
db063143-375d-4518-9f41-e6051e512feb,姑惡,張侃,唐,诗,七言律诗,一双姑恶屋边啼 飞入垂杨伴夕晖 不悟形骸非昔日 但思怨恨没休期 妇闻𫝮语犹翻悔 汝得佳名免此讥 事事直须存分义 从今缄口莫相疑,"7,7,7,7,7,7,7,7",d9fb99dd2d7f6b487b5bb76266afe5d3,一双 姑恶 屋边 啼 飞入 垂杨 伴 夕晖 不悟 形骸 非 昔日 但 思 怨恨 没休 期 妇闻 𫝮 语犹 翻悔 汝得佳 名免 此 讥 事事 直须 存分义 从今 缄口 莫相疑
f8528f42-d6c0-42a8-a110-f1bed43cd550,冬晚,張侃,唐,诗,七言律诗,冬晴日暖如春天 墨云忽过雨生寒 定飞柳絮呈农瑞 未放梅花到酒樽 历尾无多更旧岁 笔端不韵祇陈言 须臾刮地风声壮 吹折南墙老竹根,"7,7,7,7,7,7,7,7",8adec62190e5b18d257963e739a9ab8f,冬 晴日 暖 如 春天 墨云 忽 过 雨生 寒 定飞 柳絮 呈 农瑞 未放 梅花 到 酒 樽 历尾 无多 更 旧岁 笔端 不 韵 祇 陈 言 须臾 刮 地 风声 壮 吹 折南墙 老 竹根
85790e29-afde-4a19-909c-6f418af14abc,冬後書事,張侃,唐,诗,七言律诗,兀坐茅簷意自闲 哦诗因得数苔斑 一番雨过归寒水 数片云浮叠晚山 近日阴晴多不定 自来冷暖不相关 春深泛棹清溪上 稳钓渔村三两湾,"7,7,7,7,7,7,7,7",10e19c304b6596122491da75feeea445,兀 坐茅簷意自闲 哦 诗 因 得数 苔斑 一番 雨 过归 寒水 数片 云浮 叠 晚 山 近日 阴晴 多 不定 自来 冷暖 不 相关 春 深 泛 棹 清溪 上 稳钓 渔村 三两 湾
f16c6973-a936-4a8c-a9e9-04ff06d388c3,天機,張侃,唐,诗,七言律诗,泛观物理任天机 莫泥春残事遽非 蝶粉鶑衣阴处泊 燕泥鸥雪雨中归 装成闲景真堪玩 写入清吟细解围 一榻凉风清午暑 拙翁睡起理𫄨衣,"7,7,7,7,7,7,7,7",d5dca248de8f91c306c2f0a640fce516,泛观 物理 任 天机 莫泥春 残事 遽非 蝶粉 鶑 衣 阴处 泊 燕泥鸥 雪 雨 中 归 装成 闲景 真 堪 玩 写入 清吟细 解围 一 榻 凉风 清午 暑 拙 翁 睡 起理 𫄨 衣
c9580646-df17-4263-9072-7a4e825d719b,同鄉人別朱希文察判于詠春亭,張侃,唐,诗,七言律诗,今春醵饮咏春亭 水阔山遥眼界清 前度来时多值雨 今番到此却逢晴 蚕方三幼餐干叶 燕喜双飞泊短楹 小别诸君休作恶 阳关四叠不须成,"7,7,7,7,7,7,7,7",b0dbc467698d1a167e72646eca745175,今春 醵 饮 咏春 亭 水阔山遥 眼界 清 前度 来时 多 值 雨 今番 到 此 却 逢 晴 蚕方 三 幼餐 干叶 燕喜 双飞 泊 短 楹 小 别 诸君 休 作恶 阳关 四叠 不须 成
f57b5427-977e-4887-b7ea-5db69feb79d1,家園二首  其一,張侃,唐,诗,七言律诗,当年迂叟圃初成 野草闲花不记名 康节巾车临小径 东坡诗板照高楹 久知气象归前辈 拟学规模愧后生 惟有至公能格物 莫将险躁起心兵,"7,7,7,7,7,7,7,7",acb0ac6f121f8607ac5794899edf5268,当年 迂 叟 圃 初 成 野草闲花 不 记名 康节 巾 车 临 小径 东坡 诗板 照高 楹 久 知 气象 归 前辈 拟 学 规模 愧 后生 惟有 至 公能 格物 莫将 险躁 起心 兵
1424a1a7-222a-4184-a38d-cc33b3898916,家園二首  其二,張侃,唐,诗,七言律诗,堪笑吾家五亩园 新添石岸筑云轩 眼看流水清无底 面揖群山翠欲奔 拂拂好风凉入座 娟娟明月影侵门 弟兄岁晚团栾处 自摘青蔬荐酒尊,"7,7,7,7,7,7,7,7",8563e52789b73ba395d5df63cc557a7e,堪笑 吾 家 五亩 园 新添 石岸筑 云轩 眼看 流水 清无底 面 揖 群山 翠欲奔 拂拂 好 风凉 入座 娟娟 明月 影侵门 弟兄 岁晚 团 栾 处 自 摘 青 蔬荐酒 尊
e75663f8-b0b0-4f0b-b0cd-5b76351711a4,次韻韋中實雨悶,張侃,唐,诗,七言律诗,与世相违愿不才 春残花底尚衔杯 诗从碧雾愁边得 门向青山好处开 东里沈君投檄去 西邻韦叟趁闲来 喜无俗驾知予懒 坐看庭阴閟古槐,"7,7,7,7,7,7,7,7",7189e6f5e22094c6a26a9e60ea3e4dfa,与 世相 违愿 不 才 春 残花 底 尚 衔 杯 诗 从 碧雾 愁 边 得 门向 青山 好处 开 东里 沈君 投 檄去 西邻 韦叟 趁 闲来 喜无俗驾知予懒 坐 看 庭 阴 閟 古 槐
bb6b40e6-b0c0-4238-981a-9eb06ac53644,偶成,張侃,唐,诗,七言律诗,前朝晴暖昨朝寒 细雨催花声不闲 处处闭门扫蚕蚁 家家垂柳隠绵蛮 东湾泛艇看人渡 北埭扶筇向晚还 惟有群山怕陈迹 轻烟冉冉薄螺鬟,"7,7,7,7,7,7,7,7",d7270f14b4c3b2f603d1c4ba94082a87,前朝 晴 暖 昨朝 寒 细雨 催花声不闲 处处 闭门 扫 蚕蚁 家家 垂柳 隠 绵 蛮 东湾 泛艇 看 人 渡 北 埭 扶 筇 向晚 还 惟有 群山 怕 陈迹 轻 烟 冉冉 薄 螺鬟
3389bf49-9805-46e1-82b5-d909aaba9b08,虛庭,張侃,唐,诗,七言律诗,虚庭幽閴日阴移 旋拂藤床近小池 云自悠扬峰叠叠 风常和暖日漪漪 青衫漫仕安愚分 白酒初𥬠满屈巵 竹外流萤三两个 微光犹足映书帷,"7,7,7,7,7,7,7,7",df6e9e5200342fcc1f7a32a65631a105,虚庭 幽 閴 日 阴 移 旋 拂 藤 床 近 小池 云自 悠扬 峰 叠叠 风常 和暖 日 漪 漪 青衫 漫仕 安愚 分 白酒 初 𥬠 满 屈 巵 竹 外 流萤 三两个 微光 犹足 映书 帷
eab7357b-c9f1-4c20-8ae6-c48830a4def1,西村,張侃,唐,诗,七言律诗,篮舆轧轧过西村 小麦青青雨露恩 山色无穷开远近 民家守分度昕昏 僧精持课归林下 客自携尊醉竹根 每日尘氛牵百念 要须结屋浸溪痕,"7,7,7,7,7,7,7,7",c719b8508efad18320f86dbfb09852ea,篮 舆 轧轧 过 西村 小麦 青青 雨露 恩 山色 无穷 开 远近 民家 守 分度 昕 昏 僧 精持 课 归 林下 客 自携尊醉 竹根 每日 尘氛 牵 百念 要 须 结屋 浸 溪 痕
eef9a558-c98a-45ee-9e3e-e27465b35025,南村,張侃,唐,诗,七言律诗,郁李花开春渐残 海棠犹自映杯柈 燕随风舞迎人暖 鸠唤雨来连夜寒 两水中分清可烛 群山环揖秀堪餐 儿童成队逢寒食 纸剪飞鸢贴雾端,"7,7,7,7,7,7,7,7",9ab275fbe8b09d40f323c8bd9dd62ee3,郁李花 开春 渐 残 海棠 犹自 映杯 柈 燕 随风 舞 迎 人 暖 鸠唤 雨来 连夜 寒 两 水中 分清 可烛 群山 环 揖 秀 堪 餐 儿童 成队 逢 寒食 纸 剪 飞鸢 贴 雾 端
b4e5d317-b81f-49b2-81ee-80d80fdf579c,病起,張侃,唐,诗,七言律诗,秋深雨意转连绵 声到枯荷清未眠 久悟是非姑掩卷 且看童稚互摊钱 园蔬土润青堪馔 径竹行疎翠可怜 賸喜病夫今已健 碧腴膏莫问人传,"7,7,7,7,7,7,7,7",be0f6974f8c16ab2689752e5097085d7,秋 深 雨意 转 连绵 声 到 枯荷 清 未眠 久 悟 是非 姑 掩卷 且 看 童稚 互 摊 钱 园蔬 土润 青堪馔 径 竹 行 疎 翠 可怜 賸 喜 病夫 今 已 健 碧 腴 膏 莫 问 人 传
7582ea2b-3e6d-47eb-be02-68fb3a54e779,象山住持僧于修求詩戲題五十六字,張侃,唐,诗,七言律诗,的知前圣定曾来 山脉深长景渐开 霜干都无新气象 风幡不染旧尘埃 渔樵虽过何尝问 父老相传莫浪猜 惭愧修公坚有请 依前题作小天台,"7,7,7,7,7,7,7,7",a3e572376b3665857efef0c680d09057,的 知前 圣定 曾 来 山脉 深长 景 渐开 霜 干 都 无 新气象 风幡 不染 旧 尘埃 渔樵 虽过 何尝 问 父老 相传 莫浪 猜 惭愧 修公坚 有 请 依 前题 作小 天台
