id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
04dfeb99-cbd1-4680-b524-d86c01fe74f9,东晋,曾极,宋,诗,七言绝句,断简残编迹可寻 诸贤兴复不关心 未应全罪王夷甫 一任神州自陆沈,"7,7,7,7",4031210b30797d96b0869ebce88bcb89,断简残编 迹 可 寻 诸贤 兴复 不 关心 未 应 全 罪 王夷甫 一任 神州 自陆 沈
88181e57-453c-42d5-99f4-f7bd26138e13,渔父,曾极,宋,诗,七言绝句,智士旁观当局迷 沧浪钓叟出陈诗 江头风怒掀渔屋 底事全家醉不知,"7,7,7,7",a9d65c635ededbe596fa4c7c96155e0c,智士 旁观 当局 迷 沧浪 钓 叟 出 陈诗 江头 风 怒 掀 渔屋 底事 全家 醉 不知
7ca3ea99-f557-4abe-8201-3669771dae4e,升元阁铎,曾极,宋,诗,七言绝句,摩挲石柱藓痕斑 亡国如鸿去不还 无复切云三百尺 祗传风铎在人间,"7,7,7,7",07e12d0bef1c6450831d12a234afe07e,摩挲 石柱 藓痕 斑 亡国 如 鸿 去 不 还 无复切云 三百尺 祗 传 风 铎 在 人间
4b3a1fd8-718d-474d-993c-972c59ddb426,孙陵鹅眼钱,曾极,宋,诗,七言绝句,六代初终几变迁 孙陵无树起寒烟 青蚨细薄如榆荚 犹是当年买笑钱,"7,7,7,7",29a8bb369b9c494f94f1de75cf87b5c9,六代 初终 几 变迁 孙陵 无 树起 寒烟 青 蚨 细 薄 如 榆荚 犹 是 当年 买 笑 钱
53930068-84b5-4916-ab60-487450a93522,澄心堂,曾极,宋,诗,七言绝句,楮生玉面务深藏 未肯横陈翰墨场 一幅降牋何用许 价高缘写宋文章,"7,7,7,7",019f3101d523ce8e0fb57309baf70d70,楮 生 玉面 务 深藏 未 肯 横陈 翰墨 场 一幅 降 牋 何用 许 价高 缘 写 宋 文章
334f9fc0-d818-4f46-adbd-d684e78b48cc,德庆堂字,曾极,宋,诗,七言绝句,森然笔势聚干将 气轧钟王未肯降 惆怅当年铁钩锁 可能无意锁长江,"7,7,7,7",2834989fbd3ecd957b6df08ed203c7a5,森然 笔势 聚 干将 气 轧 钟王 未 肯降 惆怅 当年 铁钩 锁 可能 无意 锁 长江
d8359ada-6938-41e3-818c-962abd81f153,南唐金铜香炉,曾极,宋,诗,七言绝句,制作元从建业宫 形模奇古杂金铜 烟昏尘暗君休笑 曾在红罗扇影中,"7,7,7,7",7174cd1bd8d9ad84bbe77c25f82b04d7,制作 元 从 建业 宫 形模 奇 古杂 金铜 烟昏尘暗君休 笑 曾 在 红 罗扇 影 中
01434fa8-32ac-4656-af98-0da0bd32504e,南唐宫中残獐,曾极,宋,诗,七言绝句,周庐巡徼列千兵 那得残獐堕禁庭 鹿走棘生先有象 天文未必直狼星,"7,7,7,7",28c9ada5212c2b79cb702db6babddd01,周庐 巡 徼 列 千兵 那 得 残 獐堕禁庭 鹿 走 棘 生先 有象 天文 未必 直狼星
2e1415f9-3300-46ab-8922-79ec81df3246,南唐遣使,曾极,宋,诗,七言绝句,谈锋亹亹折强隣 专对当年亦有人 国老胸中兵百万 不将全力靠江神,"7,7,7,7",2c0edd54b84db431cf1a5f4e2aeed9ed,谈锋 亹 亹 折 强 隣 专对 当年 亦 有人 国老 胸中 兵 百万 不 将 全力 靠 江神
9f82012f-c0e9-4b5e-9387-0daaba387f6e,玉树后庭花,曾极,宋,诗,七言绝句,结绮临春成草莽 繁华都入暮烟中 后庭玉树迎秋色 犹带张妃脸上红,"7,7,7,7",dbf2b8b67c74c1f8cf94e72a6997a9ae,结 绮临春 成 草莽 繁华 都 入暮 烟 中 后庭 玉树 迎 秋色 犹带 张妃 脸上 红
9577dc1d-1744-4314-9dad-5dd303dd5d0b,三段石,曾极,宋,诗,七言绝句,凛然皇象法书存 重屋应无野火焚 割据英雄余一念 断碑千载尚三分,"7,7,7,7",bf63621175f61ac096d49272cca6e29b,凛然 皇象 法书 存 重屋 应无 野火 焚 割据 英雄 余 一 念 断碑 千载 尚 三分
a0e753ca-8972-45a4-983b-05b642ce3b1f,没字碑,曾极,宋,诗,七言绝句,漫漫荒池浸绿芜 残碑一丈载龟趺 当年刻画书勋阀 雨打风吹字已无,"7,7,7,7",7b2e5e38281bd806dd9bbf52b9fe12f7,漫漫 荒池 浸绿 芜 残碑 一丈 载 龟 趺 当年 刻画 书 勋阀 雨打风吹 字 已 无
941c2ab3-ac2f-4be5-8ef3-57fb77915d15,校官碑,曾极,宋,诗,七言绝句,风摧雨剥校官碑 集古先生竟不知 同是光和千岁刻 未容苦县独称奇,"7,7,7,7",f3a9498e63631405100d652cf6ae3bd7,风 摧雨 剥 校官 碑 集古 先生 竟 不知 同是 光 和 千岁 刻 未 容苦 县 独 称奇
44a1d859-0b03-4439-8062-d5fc73d357c5,石麒麟,曾极,宋,诗,七言绝句,短樊长堑起寒烟 知是何人古墓田 千岁石麟相对立 肘騣膊焰故依然,"7,7,7,7",28b8b36cdadae7ef72675bb928b1ef33,短 樊 长堑起寒烟 知是 何人 古墓 田 千岁 石麟 相对 立 肘騣膊焰 故 依然
786c1f96-53b0-4ff2-a1c7-92ceddba4c8e,石步道中有石麒麟数十,曾极,宋,诗,七言绝句,地悴天荒丘陇平 难从野老问衰兴 苍烟落日低迷处 折足麒麟记坏陵,"7,7,7,7",70d982095e55309334c39c6c4eef2143,地悴 天 荒丘 陇平 难 从 野老 问 衰兴 苍烟 落日 低迷 处 折足 麒麟 记坏陵
a6a843a8-91d3-4db9-bae8-8223976933e9,水精大珠,曾极,宋,诗,七言绝句,冰玉摩尼如鹄卵 大千世界倒悬中 何人提向江头照 照见神州一半空,"7,7,7,7",3b1a006bca1c5cc8b5420a3ead6e84da,冰玉摩尼 如 鹄 卵 大千世界 倒悬 中 何人 提 向 江头 照 照见 神州 一 半空
dd6c4ca6-b1bf-4b09-bb9c-7858693f2f30,辎车,曾极,宋,诗,七言绝句,娅姹吴音今古同 宫粧袨服已成空 雕文结角辎车巧 犹有梁陈宫掖风,"7,7,7,7",a902a96b6a5659124010142b4c508142,娅 姹吴 音 今 古 同 宫 粧 袨 服 已成 空 雕文 结角 辎车 巧 犹有 梁陈 宫掖 风
4f030a49-244e-4e63-83fc-6fe03ee42e96,决囚灯,曾极,宋,诗,七言绝句,五详三覆始施刑 明灭兰膏岂足凭 可惜当年杀严续 无人为益决囚灯,"7,7,7,7",97481ac1a9c69b1ccdc6a8f24a901806,五 详 三 覆始 施刑 明灭 兰膏 岂足 凭 可惜 当年 杀 严续 无人 为益决 囚灯
64c48bf5-b0e0-42b9-b381-61799aa277e3,江南录,曾极,宋,诗,七言绝句,自古婴鳞或似狂 按诛潘佑事堪伤 凭谁寄语徐常侍 不杀忠臣国未亡,"7,7,7,7",05d8961982998654494188bbb31477dd,自古 婴鳞 或 似 狂 按诛 潘佑 事堪伤 凭 谁 寄语 徐常 侍 不 杀 忠臣 国 未亡
f06d6c2b-847b-4cb0-b1a9-464ea48f8ced,蜀海棠,曾极,宋,诗,七言绝句,传芳远远自西隣 锦伞高张熨眼新 花睡觉来红泪落 年年如忆故宫春,"7,7,7,7",bb68e6a274cc47dc241ad55ca38d0d28,传芳 远远 自 西 隣 锦 伞 高 张 熨 眼 新 花 睡觉 来 红泪 落 年 年 如忆 故宫 春
b07a4dd9-48a1-4c0b-9c16-914aa4d39b34,凤州柳,曾极,宋,诗,七言绝句,蜀主函封遣使时 芳根元自凤州移 柔荑醽醁今安在 唯有青丝拂地垂,"7,7,7,7",accce6ef5c9bd4be43a07eb0b76642b2,蜀 主 函 封 遣使 时 芳根元 自 凤州 移 柔 荑 醽 醁 今 安 在 唯有 青丝 拂 地 垂
d56d4c05-5659-4377-ae07-cc0d926bf548,南烛草木,曾极,宋,诗,七言绝句,驻采还年枉费功 羞将老色照青铜 仙方石𩠇无消息 南烛垂珠颗颗红,"7,7,7,7",703f7866ef813b185f5cf15b48361d65,驻采 还 年 枉费 功 羞将 老色 照 青铜 仙方 石 𩠇 无 消息 南烛 垂 珠 颗 颗 红
9aeb8936-aa72-43a5-bfd1-cd3c0ff5b183,榠樝,曾极,宋,诗,七言绝句,子丹进馔色微黄 仙老调胹有禁方 五和糁奇无处觅 榠樝新熟压枝香,"7,7,7,7",073830d0ce37de718e1e0d1e58e97947,子丹 进 馔 色 微黄 仙 老调 胹 有 禁 方 五 和 糁 奇 无处 觅 榠 樝 新 熟 压枝 香
b61992ca-a545-4237-b0ca-82311d0f55af,青松路,曾极,宋,诗,七言绝句,致君尧舜事何难 投老钟山赋考槃 愁杀天津桥上客 杜鹃声里两眉攒,"7,7,7,7",44401f55fbb5f9448b5806473149431a,致 君 尧舜 事 何难 投老 钟山 赋 考 槃 愁 杀 天津桥 上 客 杜鹃 声 里 两 眉 攒
86ad1496-6509-40b4-887a-739eae7e9a93,挽真西山二首  其一,曾极,宋,诗,七言律诗,云出西山雨未成 已闻华表鹤飞鸣 声名未必少黄霸 礼乐正缘无孔明 天下已传新宰相 胸中不改旧书生 寒蟾没入少微去 从此泰阶何日平,"7,7,7,7,7,7,7,7",8322cff354fb8db1a4c92675866868df,云 出 西山 雨 未 成 已 闻 华表 鹤 飞鸣 声名 未必 少 黄霸 礼乐 正缘 无 孔明 天下 已 传新 宰相 胸中 不 改 旧 书生 寒 蟾 没入 少 微 去 从此 泰阶 何日 平
d023a354-1414-44bf-8ba5-03f1449c4b5a,挽真西山二首  其二,曾极,宋,诗,七言律诗,一片诚心并若丹 爱民何止十分宽 不成中国相司马 空使苍生望谢安 广益集思今已晚 以明佐圣古来难 治平一卷黄扉墨 留与君王拭泪看,"7,7,7,7,7,7,7,7",086fb3960a7c850410b1227ef3eb90fe,一片 诚心 并若 丹 爱民 何止 十分 宽 不成 中国 相 司马 空 使 苍生 望谢安 广益 集思 今 已晚 以 明佐圣 古来 难 治平 一卷 黄扉 墨 留与 君王 拭泪 看
23a97ab5-ac5d-4809-8478-f3ff0a2c278b,上朱晦庵,曾极,宋,诗,五言古体,玄天默无言 妙契有伏义 爰初画八卦 圣学乃肇基 于皇陶唐氏 □心折危微 鲁叟述六经 为世立范围 正色斥诐淫 邹孟独先几 道丧向千载 华风变醇醨 皇纲一以振 属此文明时 真儒出河洛 坚白不磷缁 探我囊中胶 续彼桐上丝 徽音嗣正始 但惜和者稀 祥麟虽见获 凤鸟终来迟 珍重武夷翁 斯文今在兹 岩栖三十年 著书觉群迷 往者不可谏 来者犹可追 趋隅偶未谐 夙昔梦见之 散发弄五弦 弹作南风诗 曲终起长嗟 弦绝有余悲 止止不复弹 缪然歌采薇 鸾翮有时铩 鸱鸢刺天飞 公乎抱高寒 岁晚将安归,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b4d1e0b05ee35ff81c80c4a552719e9f,玄天默 无言 妙契 有 伏义 爰 初 画 八卦 圣学 乃 肇基 于 皇 陶唐氏 □ 心折 危微 鲁叟 述 六经 为 世立 范围 正色 斥 诐 淫 邹孟 独先 几 道 丧向 千载 华风变 醇醨 皇纲 一以 振 属 此 文明 时 真儒 出 河洛 坚白 不 磷 缁 探 我 囊中 胶 续彼桐 上 丝 徽音 嗣 正始 但 惜 和 者 稀 祥麟 虽见 获 凤鸟 终来迟 珍重 武夷 翁 斯文 今在 兹 岩 栖 三十年 著书 觉群 迷 往者 不可 谏 来者 犹可 追 趋隅 偶未 谐 夙昔 梦见 之 散发 弄 五 弦 弹作 南风 诗 曲终 起长 嗟 弦 绝 有余 悲 止止 不 复弹 缪然歌 采 薇 鸾 翮 有时 铩 鸱 鸢 刺 天 飞 公乎 抱 高寒 岁晚 将 安归
f85e4fa6-0c2d-4323-b0f3-f96403b6428c,蔡西山贬道州,曾极,宋,诗,五言律诗,四海朱夫子 征君独典刑 青云伯夷传 白首太玄经 有客怜孤愤 无人问独醒 瑶琴空宝匣 弦断不堪听,"5,5,5,5,5,5,5,5",5abe3c24cc1714da6e24f5233e3400e4,四海 朱夫子 征君 独典 刑 青云 伯夷传 白首 太玄 经 有 客怜 孤愤 无人 问 独醒 瑶琴 空 宝匣 弦 断 不堪 听
0aa1b6eb-2ba2-4253-84dd-c4822acde9e3,文公先生挽词,曾极,宋,诗,五言律诗,皇天开太极 庚戌圣贤生 六籍文将绝 千年道复明 渊源罗仲素 师友李延平 遶舍闽溪急 潺湲洛水声,"5,5,5,5,5,5,5,5",9ddf96b3c27d8485110e944b5eb08535,皇天 开 太极 庚戌 圣贤 生 六 籍 文 将 绝 千年 道 复明 渊源 罗仲素 师友 李 延平 遶 舍 闽 溪 急 潺湲 洛水 声
5a54ab48-aba3-4363-8e06-ebd3ba6d3648,濂溪,曾极,宋,诗,七言绝句,逍遥社里周夫子 太极图成昼掩关 欲验个中真动静 终朝临水对庐山,"7,7,7,7",c7afd8e86c6b75566349885eee40cc22,逍遥 社里 周 夫子 太极图 成昼 掩关 欲验 个 中 真 动静 终朝 临水 对 庐山
b3ce0293-4413-45ee-ace5-8f77d06d6415,送真泉州,曾极,宋,诗,七言律诗,隠然风节动朝行 屡叩龙墀贡皂囊 未促相如归蜀道 翻令汲黯去淮阳 便藩自足荣莱服 邃殿谁当补舜裳 急召诸贤固根本 玺书早晚出明光,"7,7,7,7,7,7,7,7",b12639d0ac7066767ed5476055a5c916,隠 然 风 节 动 朝 行 屡 叩 龙墀 贡皂 囊 未促相如归 蜀道 翻令 汲 黯去 淮阳 便 藩 自足 荣莱服 邃 殿 谁 当 补 舜 裳 急 召 诸贤固 根本 玺书 早晚 出 明光
1a6cc2f9-d509-4a56-bc85-943354d36c70,寄陈正己,曾极,宋,诗,七言律诗,扊扅深闭断经过 倒折尘编且卧疴 九十日春晴景少 一千年事乱时多 吟成楚些翻愁绝 鬓染吴霜奈老何 心铁正坚思急试 忆君中夜起悲歌,"7,7,7,7,7,7,7,7",9dfbfca74cb9c2479d139c97996efe7b,扊 扅 深 闭 断 经过 倒折 尘编 且 卧疴 九十日 春晴 景少 一千年 事乱时多 吟 成楚 些 翻愁绝 鬓 染 吴霜 奈 老何 心铁 正 坚思急试 忆君 中夜 起 悲歌
530469a9-8dfe-4022-99a4-1437aefa80a9,春望,曾极,宋,诗,七言律诗,楼上从容晓日明 春风随处动郊坰 定知有象根冲漠 未信至真惟杳冥 万化淳时云霭霭 一元亨处雨零零 无言共倚阑干曲 绿满原田水满汀,"7,7,7,7,7,7,7,7",05b0019140289dd941d291f04a4ee392,楼上 从容 晓日明 春风 随处 动 郊 坰 定知 有 象 根 冲漠 未 信至 真 惟 杳 冥 万化淳 时 云 霭霭 一元 亨 处 雨 零零 无言 共 倚 阑干 曲 绿 满 原田 水 满汀
699ee61d-1db3-42a3-9c2c-a1ffc315c8d8,约友人赏春,曾极,宋,诗,七言律诗,人生何事最为亲 不看春容不识春 岸柳细摇多意思 野花初绽足精神 精神识得施为别 意思到时言语新 为报同门须急赏 莫教春去始伤春,"7,7,7,7,7,7,7,7",45c71374e19edb5620c72133a8178d8d,人生 何事 最为 亲 不 看 春容 不识 春 岸 柳 细摇多 意思 野花 初绽 足 精神 精神 识得 施为 别 意思 到 时 言语 新 为 报 同门 须 急 赏 莫教春 去 始伤 春
99479b9e-120d-4059-ab09-425dc6cc575c,游寒岩  其一,曾极,宋,诗,七言绝句,金玉其相一两花 遐心空为尔兴嗟 山矾不用来修敬 只许江梅共一家,"7,7,7,7",bc9c9a0460c1a55a144ed0b13b89b7ff,金玉其 相 一两 花 遐心空为尔兴嗟 山矾 不 用来 修敬 只许 江梅 共 一家
1db9e88f-225c-4af9-819b-731fd5589c8f,游寒岩  其二,曾极,宋,诗,七言绝句,黄瑶白璧缀幽花 珍重高人为叹嗟 织女横河溪月堕 杯盘狼籍水仙家,"7,7,7,7",1a2eab04ebf376eaffff66b8f4f26c3f,黄瑶 白璧 缀 幽花 珍重 高 人为 叹 嗟 织女 横河溪 月 堕 杯盘狼籍 水仙 家
e30a9ae4-d3e7-41bf-9a31-8a487bb09ded,松,曾极,宋,诗,七言绝句,汇进群奸卒召戎 萌芽培养自熙丰 当时手植留遗爱 只有岩前十八公,"7,7,7,7",7a5deffba587879f95b5c3eec1572607,汇进 群奸 卒 召 戎 萌芽 培养 自 熙丰 当时 手植 留 遗爱 只有 岩前 十八 公
d6e67c44-8bd4-409d-832d-2e8b54a7db2c,清凉广惠禅寺,曾极,宋,诗,七言绝句,鸣鞘响断苑墙平 敲戛惟闻风玉声 三百年间陵谷变 寒潮不到石头城,"7,7,7,7",981b860cc0a0a2620e47ba6c93a61764,鸣鞘 响断 苑 墙平 敲 戛惟 闻风 玉声 三百年 间陵谷 变 寒潮 不到 石头城
f20bb4f6-7be7-48e6-9b51-f7d78edf655e,往舂陵作,曾极,宋,诗,七言律诗,杖策行行访楚囚 也胜流落峤南州 鬓丝半是吴蚕吐 襟血全因蜀鸟流 径窄不妨随茧栗 路长那更听钩辀 家山千里云千叠 十口生离两地愁,"7,7,7,7,7,7,7,7",ef3b05c02e5b8b713ec7a121b4658327,杖 策行 行访 楚囚 也 胜 流落 峤 南州 鬓丝 半 是 吴蚕 吐 襟血 全因 蜀 鸟流 径 窄 不妨 随茧栗 路长 那 更 听 钩 辀 家 山 千里 云 千叠 十口 生 离 两地 愁
526b82c7-e2c6-454f-8759-0b6d3f7680f6,题识山堂,曾极,宋,诗,七言绝句,抉开云气从天末 唤得炉峰入坐闲 似见二林春霭霭 殊闻三叠水潺潺,"7,7,7,7",e7704b108617b796cc7c937bdbd422d6,抉开 云气 从 天末 唤 得 炉峰入坐闲 似 见 二林 春 霭霭 殊闻 三叠 水 潺潺
07242de9-9938-46d4-8459-f16a8a57f47b,寄陈正己,曾极,宋,诗,七言律诗,十载忧迫发半华 东山有意净胡沙 公车战策三千牍 腹笥兵书五十家 好佩青萍光夺月 莫惊赤羽气成霞 嗟予本亦轻生者 欲渡黄海掷马挝,"7,7,7,7,7,7,7,7",8c0d46e0a172474d26c94bdce22d897b,十载 忧迫 发半 华 东山 有意 净 胡沙 公车 战策 三千 牍 腹 笥 兵书 五十 家 好 佩青萍 光夺 月 莫惊赤 羽气成霞 嗟予 本 亦 轻生 者 欲 渡 黄海 掷 马挝
8212f4b4-11b7-45cc-9b2f-82ef2f662cd9,题太平宫,曾极,宋,诗,五言律诗,前朝失太平 仙馆寄空名 日日有秋色 房房闻水声 碑传吴叟画 殿厄建炎兵 旧物云关在 新宫再落成,"5,5,5,5,5,5,5,5",f9b613e572793bfedd0e66520f9b0d6d,前朝 失 太平 仙馆 寄空 名 日日 有 秋色 房房 闻 水声 碑 传 吴叟 画 殿 厄 建炎 兵 旧物 云关 在 新宫 再 落成
30625693-b10e-476d-919f-d64716fc757d,六朝,曾极,宋,诗,五言律诗,倒指六朝事 江城不忍登 燕巢非故宅 兔窟徧诸陵 亹亹称王霸 嗟嗟感废兴 青山龙虎在 金气又消凝,"5,5,5,5,5,5,5,5",d8a3cef6792e6325f8e1cec390aead3c,倒 指 六朝 事 江城 不忍 登 燕巢 非 故宅 兔 窟 徧 诸 陵 亹 亹 称王 霸 嗟嗟 感废 兴 青山 龙虎 在 金气 又 消凝
bd33a514-8d94-4ac5-bdfb-59cd8fc7bd36,大唐,曾极,宋,诗,五言律诗,仁义晋阳主 神功致太平 子孙承事业 妇寺窃权衡 府卫兵先坏 租庸调不行 未几三百载 逆贼入宫城,"5,5,5,5,5,5,5,5",78727017baba4d6cfbad58cc669a6bd1,仁义 晋阳 主 神功 致 太平 子孙 承 事业 妇 寺 窃 权衡 府 卫兵 先 坏 租庸调 不行 未几 三百 载 逆贼 入 宫城
5c205fb2-69a0-49d3-94a1-34b9400134b9,五代,曾极,宋,诗,五言律诗,弑篡起交争 中原战血腥 王庭更五姓 民户乏孤丁 耕织常年弛 干戈甚日停 圣人祈早降 香雾达高冥,"5,5,5,5,5,5,5,5",886b913690ca0ed6bdffd27f82c8471f,弑 篡起 交争 中原 战 血腥 王庭 更 五 姓 民户 乏 孤 丁 耕织 常年 弛 干戈 甚日 停 圣人 祈 早 降 香雾 达 高 冥
230c230a-fcb9-4493-bea0-6329f01ef26c,三十六宫,曾极,宋,诗,七言绝句,曲阁便房三十六 欲回舞袖不容身 黄金壁带今安有 笑杀宣和大内人,"7,7,7,7",0c4a449d06e81a4de7966b83f98b58fc,曲阁 便 房 三十六 欲 回 舞袖 不 容身 黄金 壁带 今 安有 笑 杀 宣和 大内 人
de613b2b-f4ae-4ff5-b74d-c0b206f145d5,雨华台,曾极,宋,诗,七言绝句,昼可骑虹夜摘星 山根万瓦碧磷磷 雨台不为云光老 一洗南朝战伐尘,"7,7,7,7",d7eccc79d7ca1a02d36b73915bab65d4,昼 可 骑虹 夜 摘星 山根 万瓦 碧 磷磷 雨台 不 为 云光 老 一 洗 南朝 战伐 尘
f23f4cb0-1f92-4c8f-aa76-0a5aa1caa42e,和李璧凌丹亭,曾极,宋,诗,七言绝句,思陵宸翰丽昭回 阁下金□长紫苔 试向凌丹寻妙墨 何时真见白云来,"7,7,7,7",aebcad77afc6bfb55d86ab5756fd8634,思陵宸 翰 丽昭 回 阁下 金 □ 长 紫 苔 试向 凌丹 寻妙 墨 何时 真 见 白云 来
ec096c26-7263-4e01-8e12-42687cb664ae,凌丹亭,曾极,宋,诗,七言绝句,路转峰回杳霭中 石坛幡影表真风 凭谁貌取清虚老 与对濂溪太极翁,"7,7,7,7",40753518c047e6017a2e2b3b29175cfa,路 转 峰回 杳 霭 中 石坛 幡 影表 真风 凭 谁 貌取 清虚 老 与 对 濂 溪 太极 翁
15080a9c-b2fa-43ce-b1e9-49e85387cdba,挽蔡西山先生,曾极,宋,诗,五言律诗,天子中年后 名家信有初 身罹钩党祸 学稿启蒙书 木直宜先伐 兰芳竟自锄 首阳千驷马 后世定何如,"5,5,5,5,5,5,5,5",bce3f5cbe6c27bb3864881a0b44810ed,天子 中年 后 名家 信有 初 身 罹钩 党祸 学稿 启蒙 书 木直宜 先 伐 兰芳 竟自 锄 首阳 千 驷马 后世 定 何如
4fff04be-83df-44c3-86c2-5fae72d05b0e,红泉精舍,曾极,宋,诗,七言律诗,十里长松一幅巾 温汤浄濯满衣尘 石门隔断世间事 仙窟能容鹤上人 已主谢公为北道 更依华子作西邻 红泉可酒兼宜茗 便合躬耕老此身,"7,7,7,7,7,7,7,7",2012fb7e6c5a5239aad7584ad596c149,十里 长松 一幅 巾 温汤 浄 濯 满 衣 尘 石门 隔断 世间 事 仙窟 能容 鹤 上 人 已 主谢 公为 北道 更 依 华子 作西 邻 红泉 可酒 兼 宜 茗 便合 躬耕 老 此身
1eec8fc3-c87e-4cdf-92c9-a0c03aa3c2a4,和谢康乐华子冈韵,曾极,宋,诗,五言古体,隠仙无定在 馆宇非一山 华子出商洛 巢云府渴泉 嬴颠刘蹶际 师生自为贤 颇哀区中人 峰岭起新阡 决绝目下事 驾鸿凌紫烟 身隠焉用文 灭迹隠空筌 云仍散洲渚 世渔业相传 笭箵挂虎落 舴艋当门前 蹇予厌世议 企石听潺湲 山空月明时 足音自跫然,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",646678a9d1d3aefb913a8e0f14bf79d9,隠 仙 无定 在 馆宇 非一 山 华子 出 商洛 巢云府 渴 泉 嬴 颠 刘 蹶 际 师生 自为 贤 颇 哀 区 中 人 峰岭 起 新阡 决绝 目下 事 驾鸿凌 紫烟 身 隠 焉用 文 灭迹 隠 空 筌 云 仍 散 洲 渚 世 渔业 相传 笭 箵 挂 虎 落 舴艋 当 门前 蹇 予 厌世 议 企石 听 潺湲 山空 月 明时 足音 自 跫 然
2ad4e32a-3c17-4a7d-ab21-f1ecab8e33ef,游华子冈红泉碧涧,曾极,宋,诗,五言律诗,去城才半驿 深谷自逶迤 藤络崩崖石 松垂倒地枝 寒山缩毛发 碧涧照须眉 霜气全消歇 空存太傅祠,"5,5,5,5,5,5,5,5",16aea034bbf0a30d4a2fa0d1fd14c6e7,去 城 才 半 驿 深谷 自 逶迤 藤络 崩 崖石 松垂 倒地 枝 寒山 缩 毛发 碧涧照 须眉 霜气 全 消歇 空存 太傅 祠
72891cf0-fc37-4371-81b8-9901b814a259,杂兴  其一,张镃,宋,诗,五言律诗,圣学律万世 玉振仍金声 大贤务矫俗 始以和自名 智者稽所终 流弊固难行 求圆能舍规 鲁男乌可轻,"5,5,5,5,5,5,5,5",9cdb3f8889b6a72d5b0970ab04b48cef,圣学律 万世 玉振 仍 金声 大贤 务 矫俗 始以 和 自名 智者 稽 所 终 流弊 固难 行 求 圆 能舍 规 鲁男 乌可轻
fee4d150-67e6-4de1-a160-83c66cd6c466,杂兴  其二,张镃,宋,诗,五言古体,城河固金汤 谷帛堆丘山 雷风走号令 足以威百蛮 秦人昔恃此 烧书无愧颜 丛祠夜篝火 赤蛇先据关 谁知小国鲁 抗衡齐晋间 独能秉王礼 足以销邻奸 舞干服三苗 可仰其可攀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",fe9916fdb879607d9e52b28c35209cb1,城河 固 金汤 谷帛堆 丘山 雷风 走 号令 足以 威百蛮 秦 人 昔 恃 此 烧书 无 愧颜 丛祠 夜 篝火 赤蛇 先据 关 谁知 小国 鲁 抗衡 齐晋 间 独能 秉 王礼 足以 销邻 奸 舞干服 三苗 可仰 其 可 攀
d541ad0f-1d26-4f06-87d6-9b553e31f858,杂兴  其三,张镃,宋,诗,五言律诗,原子何所得 所得在养心 澹然处穷阎 蓬蒿绝车音 结驷者谁子 排门愿同襟 乃知能辩者 于道未为深,"5,5,5,5,5,5,5,5",9108e9be75d8a85896759f29fe370817,原子 何 所得 所得 在 养心 澹然 处 穷 阎 蓬蒿 绝车 音 结 驷者 谁 子 排门 愿 同襟 乃 知能 辩者 于 道 未 为 深
58254c88-5659-4cc7-9b01-22782706f8a4,杂兴  其四,张镃,宋,诗,五言律诗,日暮前道远 纷纷倒行多 胡不秉明烛 整驾历前坡 既衰不戒得 有如圣言何 平公七十翁 师旷犹琢磨,"5,5,5,5,5,5,5,5",1d18c673f004121789c338400f2dd84d,日暮 前 道 远 纷纷 倒行 多 胡不秉明 烛 整 驾历 前 坡 既 衰 不 戒 得 有如 圣言 何 平公 七十 翁 师旷 犹 琢磨
377da720-073b-4460-9aa7-26df50e91f9b,杂兴  其五,张镃,宋,诗,五言律诗,管仲相齐国 童子犹羞称 确守害霸说 三王亦可成 寸短有所长 贪贤况诚切 莫问九合功 咏此宜击节,"5,5,5,5,5,5,5,5",d412d7772123a88d9ed99bd7f2de52e1,管仲相 齐国 童子 犹羞 称 确守 害霸 说 三王 亦可 成 寸短 有 所长 贪贤况诚切 莫 问 九 合功 咏 此 宜 击节
0c2aa045-a00a-4f81-bcf2-e8d7e607e5e6,杂兴  其六,张镃,宋,诗,五言古体,文仲蔽展禽 难逃窃位名 张汤法家流 推贤被嘉声 公道日月如 无私天下行 治古本根此 所以休甲兵 嗟嗟祁大夫 举善何其宏 曰雠吾甚恶 曰子非私情 一旦俱荐引 晋伯由此成 后世益多嫌 山林老公卿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ae85d77560c55e2e4e0038e10435375e,文仲 蔽展 禽 难逃 窃位 名 张汤 法家 流 推贤 被 嘉 声 公道 日月 如 无私 天下 行 治 古本 根 此 所以 休 甲兵 嗟嗟 祁 大夫 举善 何其 宏 曰 雠 吾 甚 恶 曰 子 非 私情 一旦 俱 荐引 晋伯 由此 成 后世 益 多嫌 山林 老 公卿
