id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
bb060b92-e0c1-4fdd-aebb-fc6027e57904,偈颂一一二首  其一○八,释清远,唐,诗,七言绝句,归根得旨复何论 洞口秦人半掩门 花落已随流水远 空留羃羃野云屯,"7,7,7,7",8ae64af502410955e86253c509212d09,归根 得 旨复 何论 洞口 秦 人 半掩门 花落 已 随 流水 远 空 留 羃 羃 野 云 屯
5ec96f83-d0c5-4e2b-9070-915273f63e0b,偈颂一一二首  其一○九,释清远,唐,诗,七言绝句,玄沙白纸费封题 一听雷音万仞低 慰释私怀已无量 那堪更唱逻罗哩,"7,7,7,7",06f3014b90db94da2a09075cfc418071,玄沙 白纸 费封题 一 听 雷音 万 仞 低 慰释 私怀 已 无量 那堪 更 唱 逻罗 哩
8cc702a9-caa5-4ebc-ac90-223c1717a1a0,偈颂一一二首  其一一○,释清远,唐,诗,杂言,一手不独拍 两手鸣掴掴 举意超情念 相看同路陌 摩云钟阜高 徧界乌轮赫 妙机速雷电 神珠不在额 珍重人天大导师 衲僧一见丧魂魄 何也谁敢正眼觑著,"5,5,5,5,5,5,5,5,7,7,8",87be02e43921dc4904808119e31387f9,一手 不独 拍 两手 鸣 掴 掴 举意 超 情念 相看 同路 陌 摩云 钟阜 高 徧 界 乌 轮 赫 妙 机速 雷电 神珠 不 在 额 珍重 人 天大 导师 衲僧 一 见 丧 魂魄 何 也 谁 敢正眼觑 著
66dfb1df-eddf-4964-ad13-4c30bda35d37,偈颂一一二首  其一一一,释清远,唐,诗,七言绝句,暂下莲峰轻屈指 光阴倏尔又三年 虽然不隔丝毫许 争似躬亲到座前,"7,7,7,7",c52c097eddecec94093ec70e5909f865,暂下 莲峰 轻 屈指 光阴 倏尔 又 三年 虽然 不 隔 丝毫 许 争似 躬亲 到 座 前
106f29f3-bf53-4585-a313-ddc9eb15e2f5,偈颂一一二首  其一一二,释清远,唐,诗,杂言,一二三 无言童子口喃喃 三二一 上下四维无等匹 衲僧活计绝丝毫 万古徽猷是今日,"3,7,3,7,7,7",18d15d4266f4e722ae2c7e157e852d82,一二三 无言 童子 口 喃喃 三二一 上下 四维 无 等 匹 衲僧 活计 绝 丝毫 万古 徽 猷 是 今日
fd441044-48d0-41b7-a35d-36dc579c0a0a,以偈美世奇首座,释清远,唐,诗,七言绝句,有道只因频退步 谦和元自惯回光 不知已在青云上 尤更将身入众藏,"7,7,7,7",6d9a5a3979c304ea555da11aacfda922,有 道 只 因 频 退步 谦和 元 自惯 回光 不知 已 在 青云 上 尤 更 将 身入 众藏
cf9a07d7-583a-48ee-b718-05940b5abf62,别僧演,释清远,唐,诗,七言律诗,西别岷峨路五千 幸携瓶锡礼高禅 不材虽见频挥斧 钝足难谙再举鞭 深咸恩光同日月 未能踪迹上林泉 明朝且出山前去 他日重来会有缘,"7,7,7,7,7,7,7,7",ef4cc39a48eee55e906889e1b310768a,西别岷 峨路 五千 幸 携 瓶 锡 礼 高 禅 不材 虽见 频挥 斧 钝 足 难谙 再举 鞭 深 咸恩光 同 日月 未能 踪迹 上林泉 明朝 且 出山 前去 他 日 重来 会 有缘
bb3ba1c9-3465-4311-81ee-c3ed405e11d8,以偈问清远禅师,僧某,唐,诗,五言绝句,劫火威音前 别是一壶天 御楼前射猎 不是刈荒田,"5,5,5,5",90a082e5995912774e90d2adf14d15df,劫火 威音 前 别 是 一 壶 天 御 楼前 射猎 不是 刈 荒田
a9452848-6499-4dc1-97ad-e6d4b44141cc,苍梧即事,谢孚,唐,诗,五言律诗,近岸江声急 孤舟下杳冥 峡泉飞暴雨 滩石走群星 水有潇湘色 猿同巴蜀听 令人思舜德 一望九疑青,"5,5,5,5,5,5,5,5",684f44cd01c9e311fde282323d00d1af,近岸 江声 急 孤舟下 杳冥 峡泉 飞 暴雨 滩石 走 群星 水 有 潇湘 色 猿 同 巴蜀 听 令人 思舜德 一望九疑 青
e33c200b-26d2-4f92-831a-bebd5bae68fa,送宋朝请倅邢州,蔡薿,唐,诗,七言律诗,布衣初喜得相从 淡薄情怀老更同 春酒杯盘花烂漫 夜堂灯火雪冥蒙 家传辞藻喧时誉 地近乡枌识土风 早晚汉庭褒一鹗 待看霜翮上秋空,"7,7,7,7,7,7,7,7",a3c9adc1f24f0f0a63e68d105b37f581,布衣 初 喜 得 相 从 淡薄 情怀 老 更同 春 酒杯 盘花 烂漫 夜堂 灯火 雪冥蒙 家传 辞藻 喧 时誉 地 近 乡 枌 识 土风 早晚 汉庭褒 一 鹗 待 看 霜 翮 上秋 空
cdf3998c-4e6b-4dd4-a51e-3ee67799a07e,句,蔡薿,唐,诗,七言古体,云藏北固山头寺 烟锁南徐水际楼,"7,7",3f99af0b4e19981433174410c138c93b,云藏 北固山 头 寺 烟锁 南 徐水 际 楼
e6cdf72c-68b5-4c17-aade-05ec9e1833f8,至猪钩沙,蔡莱,唐,诗,七言绝句,江树栖烟暝色浮 波声不动月华流 浪花千顷潮平岸 兴入春风万斛舟,"7,7,7,7",e7581f147cf93dd89c0a976578dbbccf,江树栖 烟 暝 色 浮 波声不动 月华 流 浪花 千顷 潮平岸 兴入 春风 万 斛 舟
edcf2db3-a670-48ad-b0b4-dec5e684b257,西宫,蔡莱,唐,诗,七言绝句,云兴霞蔚控千山 势压江南广殿寒 风偃万松斜日晚 卧看风雨落人间,"7,7,7,7",48b08123bf8cf2150dc0177b0a25b8f2,云兴霞蔚 控 千山 势压 江南 广殿 寒 风偃万 松斜 日晚 卧 看 风雨 落 人间
148d1ed4-be9f-4a5d-acae-40eb750a29b9,藏云轩,蔡莱,唐,诗,七言绝句,山边畏景欲流金 山下浮埃几度深 水宿岩栖得真乐 可无余事到商林,"7,7,7,7",aba233b644e50a7d46d9b608e0c5723b,山边 畏景欲 流金 山下 浮 埃 几度 深 水宿岩 栖 得 真乐 可 无余 事 到 商林
2223ac2f-fcfd-460f-ab20-8e6bf4300649,赠孙至丰,黄葆光,唐,诗,七言绝句,劝农因到好溪头 把酒相看忆旧游 三十年来如一梦 可怜空负钓鱼舟,"7,7,7,7",49de6a7b32ab593c66b774b85486cb6e,劝农 因 到 好 溪头 把酒 相看 忆旧游 三十年 来 如 一梦 可怜 空 负 钓鱼 舟
457d175b-33dc-441d-8d52-d9c9c0bbb646,留题开善精舍,刘韐,唐,诗,五言律诗,琴书收拾去 回首谢禅关 紫绍搜裼切 青云咫尺间 子牟趋魏阙 文靖起东山 共约重游日 春风昼锦还,"5,5,5,5,5,5,5,5",a85372f7a9addf6e80c3b3883a742ae9,琴书 收拾 去 回首 谢禅 关 紫绍 搜 裼 切 青云 咫尺 间 子牟 趋 魏阙 文靖 起 东山 共 约 重游 日 春风 昼锦 还
3dba9abd-99e3-4cfe-8676-a195b43a86d9,紫云岩,刘韐,唐,诗,七言律诗,万叠青山入画图 最高高处著浮屠 薄云弄日明还暗 小雨飞空有却无 山鸟避人疑俗驾 道人好客点云腴 我来一笑忘尘虑 倒载归欤日欲晡,"7,7,7,7,7,7,7,7",b74c06e54043c7f2d9dbcc8b0b1d8ac0,万叠 青山 入 画图 最高 高处 著 浮屠 薄云 弄 日 明 还 暗 小雨 飞空 有 却 无 山鸟 避人 疑俗 驾 道人 好客 点 云 腴 我 来 一笑忘尘虑 倒载 归 欤 日 欲 晡
30ba0d33-3926-46ca-a118-d66c7dc93eab,梦野亭,唐恪,唐,诗,七言绝句,云梦泽南古景陵 登临聚景在幽亭 几重湛湛陂湖绿 万叠阴阴桑柘青,"7,7,7,7",7375a29d68ab69440822f757f75ee99a,云梦泽 南古 景陵 登临 聚景 在 幽 亭 几重 湛湛陂 湖绿 万叠 阴阴 桑柘青
04aa594d-218e-4302-b361-682d6ecd54a3,赠泉州谢事五老,陆藻,唐,诗,七言绝句,五老三百九十七 俱生仁祖承平时 名齐庐阜久传世 身异商山深采芝,"7,7,7,7",a2b0f3c728d2460bf898f646e1144ea7,五 老 三百 九十七 俱生 仁祖承 平时 名齐 庐阜 久 传世 身异 商山 深采芝
31da29c1-b10e-4da7-99d7-43ae5d844f4e,句,陆藻,唐,诗,七言古体,轩前山色依然绿 轩下泉声潄玉寒,"7,7",bc71ba4bbe631b3c0901106bfab82690,轩 前 山色 依然 绿 轩下泉声 潄 玉 寒
207ef8e2-095b-43ea-9a1b-9d3ca9354bdd,西岩寺,翁彦国,唐,诗,七言绝句,涧行屈曲似乘槎 流水漂裙乱晓霞 紫翠堆中访萧寺 隔溪烟树两三家,"7,7,7,7",1b2a13fc0dae8ccf5dde12f62b92b221,涧 行 屈曲 似 乘 槎 流 水漂 裙乱 晓霞 紫翠堆 中 访 萧寺 隔溪 烟树 两三家
e2540a9e-d71c-4b4e-859b-a50d03419974,诗一首,翁彦国,唐,诗,七言绝句,新经牛渚弃星槎 倒影光中蹙紫霞 竹马儿童休借问 君恩还许过吾家,"7,7,7,7",663230b92a0d25050a153fee4651ef37,新经牛 渚 弃 星槎 倒影 光 中 蹙 紫霞 竹马 儿童 休 借问 君恩 还许 过 吾 家
ab057a6c-4fd6-498f-8048-fbbb54f73cc6,贵州,陈遘,唐,诗,七言绝句,冬来行部驾轺车 一日之间气候殊 朝衣驼裘暮挥扇 未应岚瘴得全无,"7,7,7,7",9045864601efe4b15372d8b24cbb60f0,冬来 行部 驾 轺 车 一日 之间 气候 殊 朝 衣驼 裘暮挥 扇 未 应 岚 瘴得 全无
8f8bc96e-d6e6-4182-a4c9-fdff18ae96f7,述怀,陈遘,唐,诗,七言律诗,不觉霜飞上鬓毛 引杯看剑兴犹豪 胸开万古天风荡 目拭三山海月高 投阁羞称扬子易 啜醨爱读楚人骚 媕婀莫遣无生气 搘住乾坤在我曹,"7,7,7,7,7,7,7,7",3b3fb456b8f6dcb38d83ea971535972d,不觉 霜 飞 上 鬓毛 引杯 看 剑兴 犹豪 胸 开 万古 天风荡 目 拭 三 山海 月 高 投阁 羞称 扬子 易 啜 醨 爱 读 楚 人 骚 媕 婀莫遣 无生气 搘 住 乾坤 在 我 曹
d2f3baac-3b55-4f8e-acac-b9ffe2ec90b7,题李西杰水竹居,刘章,唐,诗,五言古体,在昔香山老 水友而竹师 心虚是师道 性静友亦宜 孰谓物理妙 乃为高贤资 佳哉陇西子 结屋溪之湄 溪上亦何有 有竹如在淇 涓涓峙寒碧 澄澄烛须眉 微风一披拂 杂佩声参差 俄顷万籁寂 粹然淡余姿 可但子师友 我方师友之 未到三叹息 徒劳形梦思,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c2e6b02c998ad0ef7e22d97fe84881fe,在 昔 香山 老 水友 而 竹师 心虚 是 师 道 性静友 亦 宜 孰谓 物理 妙 乃为 高贤 资 佳 哉 陇西 子 结屋 溪 之 湄 溪 上 亦 何有 有 竹 如 在 淇 涓涓 峙 寒 碧 澄澄 烛 须眉 微风 一 披拂 杂佩 声 参差 俄顷 万籁 寂 粹 然 淡余 姿 可但 子 师友 我方 师友 之 未 到 三 叹息 徒劳 形梦 思
a20057c1-d18e-4a7e-9ddf-f4090e1e5b10,偈,释智才,唐,诗,七言绝句,舜日重明四海清 满天和气乐升平 延祥柱杖生欢喜 掷地山呼万岁声,"7,7,7,7",6403e12299c71d46c9ae7e3d7f9fa899,舜 日 重明 四海 清 满天 和 气 乐升平 延祥柱 杖 生 欢喜 掷 地 山呼 万岁 声
781ca8a1-ff33-4299-a729-dc467a386ab1,集众付寺事偈,释智才,唐,诗,杂言,戊午中秋之日 出家住持事毕 临行自己尚无 有甚虚空可觅,"6,6,6,6",14c8a49160d61b9a409c99ff87e11f79,戊午 中秋 之 日 出家 住持 事毕 临行 自己 尚无 有 甚 虚空 可觅
04932dd2-7e79-42e4-ab51-13d02e480794,颂古二首 沩山百年后，向山前檀越家作一头水牯牛去。,释智才,唐,诗,七言绝句,翻手书空字已成 忙忙人向两头争 屈原不是寻渔父 千古谁人论独醒,"7,7,7,7",8c25f1c638fcf14c275f317c8c21977c,翻 手书 空字 已成 忙忙 人向 两头 争 屈原 不是 寻 渔父 千古 谁 人论 独醒
de3ce3a9-ee67-4399-8b77-1a9844cf9dc3,颂古二首 玄沙白纸,释智才,唐,诗,七言绝句,踏翻渔艇成家业 笑出芦华月正圆 地阔天长三幅纸 同风千里为重宣,"7,7,7,7",36d35fdd2fd8a0a3ece69d78cd92a8d3,踏翻 渔艇 成 家业 笑 出 芦华 月 正圆 地阔 天长 三幅 纸 同 风 千里 为重 宣
786a06d4-dffb-4853-a924-36a9002323ca,己酉岁十一月二十六日避寇至龙潭院十二月十五日作五首  其一,洪炎,唐,诗,五言律诗,径转桥横水 林深寺据山 钟鱼告阒寂 松竹媚孱颜 避地欣有托 依僧成暂闲 东归路不隔 片片陇云还,"5,5,5,5,5,5,5,5",21d5055aae3ffbab17bff73edf70ee0f,径转桥 横水 林深寺 据 山 钟 鱼告 阒寂 松竹媚 孱颜 避 地 欣有 托 依僧成 暂 闲 东 归路 不 隔 片片 陇云 还
caaef928-928a-4571-90d3-58c98f63fb7c,己酉岁十一月二十六日避寇至龙潭院十二月十五日作五首  其二,洪炎,唐,诗,五言律诗,突兀山椒寺 披榛二百年 刹从吾祖卜 席是里僧传 溪送无尽水 林供不断烟 囊中有余粒 假息且安眠,"5,5,5,5,5,5,5,5",ab9158c4dc3e348093da5d9dcd8e4a4c,突兀 山椒 寺 披 榛 二百年 刹 从 吾 祖卜 席是 里 僧 传 溪 送 无尽 水 林供 不断 烟 囊中 有余 粒 假息 且 安眠
6290a073-2ae6-4f53-ba77-65cfc7348862,己酉岁十一月二十六日避寇至龙潭院十二月十五日作五首  其三,洪炎,唐,诗,五言律诗,潭黑蛟龙宅 山青虎豹林 隠忧何日了 淹泊见冬深 薄雪恨还积 疏梅冷不禁 平生一樽酒 衰病废孤斟,"5,5,5,5,5,5,5,5",3796c2f84a259142fa4eddb51eb7cc70,潭 黑 蛟龙 宅 山青 虎豹 林 隠 忧 何日 了 淹泊 见 冬 深 薄 雪恨 还 积 疏 梅冷 不禁 平生 一 樽 酒 衰病 废 孤斟
41a6f195-3f88-4e16-8953-42fc65e68f89,己酉岁十一月二十六日避寇至龙潭院十二月十五日作五首  其四,洪炎,唐,诗,五言律诗,杀气缠中土 妖征出泰阶 架桥凌禹穴 投策暗秦淮 匪兕歌何苦 非熊愿亦乖 申胥虽有泪 无地寄余怀,"5,5,5,5,5,5,5,5",b4ef39dfeb128130f239a448e584fcfa,杀气 缠 中土 妖征 出 泰 阶 架桥 凌禹 穴 投策 暗 秦淮 匪 兕 歌 何苦 非 熊愿 亦 乖 申胥 虽有 泪 无 地 寄 余怀
b7c284cc-8401-4ea3-8b4f-0f4112d9a93c,己酉岁十一月二十六日避寇至龙潭院十二月十五日作五首  其五,洪炎,唐,诗,五言律诗,宵旰忧虽切 咨谋策靡长 筑坛推骑劫 假节得糜芳 已矣重江险 哀哉古豫章 蓬茅今在否 矫首恨难忘,"5,5,5,5,5,5,5,5",5cdd43a829316c4c88d72d8f52397bb5,宵旰 忧 虽 切 咨谋策 靡 长 筑 坛 推 骑劫 假节 得 糜芳 已 矣 重 江险 哀哉 古 豫章 蓬茅 今在 否 矫 首恨 难忘
b0160623-569a-4b7a-9d8f-618fd038a61c,次韵郑公实见赠二诗  其一,洪炎,唐,诗,七言律诗,郑侯风概似虞薰 醉饱初疑对苾芬 一日君尝南浦水 六年我踏宝峰云 诗情赋物已闻命 山色溪光傥见分 群盗何曾念王粲 相逢聊喜见斯文,"7,7,7,7,7,7,7,7",726529f533d02933e0fb7136cc9e3b26,郑侯风 概似 虞薰 醉 饱 初疑 对 苾 芬 一日 君 尝 南浦 水 六年 我 踏 宝峰云 诗情 赋物 已 闻 命 山色 溪光 傥 见 分 群盗 何曾 念王 粲 相逢 聊 喜见 斯文
7faf78b3-3637-491b-a869-e4c52f8b5253,次韵郑公实见赠二诗  其二,洪炎,唐,诗,七言律诗,百濯生香真宝薰 中泠取水挹清芬 素娥影落秋宵月 白鹤翎翻春昼云 俗客来依禅客住 林花自与雨花分 扶倾不假迂儒力 敢倚笔端能缀文,"7,7,7,7,7,7,7,7",a238b8a11bb78b0d51977d43db0ae6c6,百 濯 生香 真宝薰 中泠 取水 挹 清芬 素娥 影落 秋宵月 白鹤 翎 翻 春 昼 云 俗客来 依 禅 客 住 林花自 与 雨花 分 扶倾不假 迂儒 力 敢 倚 笔端 能 缀文
9d0dd12d-1e92-480d-9f62-4c3bd80fcf09,宝峰读驹父壁间诗次其韵二首  其一,洪炎,唐,诗,五言律诗,兔迒通一线 笋舆度千寻 隔林见潭影 迎客有铃音 梵呗出广殿 飞舞来珍禽 履此胜绝境 一清尘虑心,"5,5,5,5,5,5,5,5",d32136899a5503d120b3dd05a4cddc65,兔 迒 通 一线 笋 舆度 千寻 隔林 见 潭影 迎客 有铃音 梵呗 出 广殿 飞舞 来 珍禽 履 此 胜 绝境 一清尘虑 心
c7b25173-4945-4429-b589-ee3806ac6de9,宝峰读驹父壁间诗次其韵二首  其二,洪炎,唐,诗,五言律诗,仲氏趣玄远 造诣非尺寻 谁云干戈际 获睹金玉音 七日南山雾 一鸣幽谷禽 依然拂尘壁 愁绝见予心,"5,5,5,5,5,5,5,5",aedde686b20dba672031fcb27df4263a,仲氏 趣 玄远 造诣 非 尺 寻 谁 云 干戈 际 获睹 金 玉音 七日 南山 雾 一 鸣 幽谷 禽 依然 拂尘 壁 愁绝见予心
353716ab-037b-4664-a6bf-c92bf1ed3698,次韵公实感遇,洪炎,唐,诗,七言律诗,求田问舍转头空 十口无家寄栗蓬 得失自怜婴世网 是非都欲问天公 绵绵不解溪边雨 淅淅无情松下风 頼有诗人排闷作 且吟佳句任穷通,"7,7,7,7,7,7,7,7",7f61ebeabc881d6026be1dadef27aeca,求田问舍 转头 空 十口 无家 寄 栗蓬 得失 自怜 婴世网 是非 都 欲 问 天公 绵绵 不解 溪边 雨 淅淅 无情 松下 风 頼 有 诗人 排闷 作 且 吟 佳句 任 穷通
f45aafa8-dd4d-42df-94f4-e34344b306e9,次韵公实雷雨,洪炎,唐,诗,七言律诗,惊雷势欲拔三山 急雨声如倒百川 但作奇寒侵客梦 若为一震静胡烟 田园荆棘漫流水 河洛腥膻今几年 拟扣九关牋帝所 人非大手笔非椽,"7,7,7,7,7,7,7,7",c7ff9c87092158ea9f1e4906f3f191a9,惊雷 势欲拔 三山 急 雨声 如 倒 百川 但 作 奇寒 侵 客 梦 若 为 一 震静 胡烟 田园 荆棘 漫 流水 河洛 腥膻 今 几年 拟 扣 九 关 牋 帝 所 人 非 大手笔 非 椽
30413541-93a6-4fd7-b018-213cfaaaab49,次韵公实喜晴二首  其一,洪炎,唐,诗,五言律诗,冻雨连三日 春膏过一犂 寺桥杯渡水 村径橇行泥 燠若生旸谷 寒收岂石犀 欲穷洪范理 夕室有青藜,"5,5,5,5,5,5,5,5",8470ff52fa2d725ec3d2975d692b2703,冻雨 连 三日 春膏 过一 犂 寺桥 杯渡水 村 径 橇 行泥 燠 若 生 旸 谷 寒收 岂 石犀 欲 穷 洪 范理 夕室 有 青藜
52ac0d7a-56ef-476e-98e7-9c0d4776f102,次韵公实喜晴二首  其二,洪炎,唐,诗,五言律诗,持璧还投鹊 镕金恨作犂 行吟乘晓月 扶杖入春泥 愿学怀文豹 终惭秃角犀 徒歌无好语 野饭只羹藜,"5,5,5,5,5,5,5,5",1567e695d5afda231400960615384db0,持璧 还 投 鹊 镕金 恨 作 犂 行吟 乘晓 月 扶杖 入 春泥 愿学 怀 文豹 终 惭 秃 角犀 徒歌无好语 野饭 只 羹 藜
0d77db1d-5b7c-415c-8788-c500ba3dc9a4,冯太冲置酒即事次公实韵,洪炎,唐,诗,五言律诗,故人同客寓 萧寺近清明 春事一樽酒 夜阑三尺檠 风流孔北海 文字汉西京 苦劝加餐饭 年来太瘦生,"5,5,5,5,5,5,5,5",5a679e0a3edbc8be0f947d3423777154,故人 同 客寓 萧寺 近 清明 春事 一 樽 酒 夜阑 三尺 檠 风流 孔北海 文字 汉 西京 苦劝 加餐 饭 年来 太 瘦 生
b380be4c-49c1-43ba-9487-e30e97c1e945,山中闻杜鹃,洪炎,唐,诗,七言律诗,山中二月闻杜鹃 百草争芳已销歇 绿阴初不待薰风 啼鸟区区自流血 北窗移灯欲三更 南山高林时一声 言归汝亦无归处 何用多言伤我情,"7,7,7,7,7,7,7,7",680102d144a06daab9c0b2de2ae8deb2,山中 二月 闻 杜鹃 百草 争芳 已销 歇 绿阴 初 不待 薰风 啼 鸟 区区 自 流血 北窗 移灯 欲 三 更 南 山高林 时 一声 言 归汝亦 无归处 何用 多 言 伤 我 情
be8cca7f-7019-4e91-b1e3-2bef1d875b57,宝峰笋用公实韵,洪炎,唐,诗,五言律诗,绕寺千林笋 高低逐涧丘 参差舒凤尾 突兀长猫头 入鼎资甘脆 残杯且罢休 会须堪小艇 裁作海楂浮,"5,5,5,5,5,5,5,5",aed66ca8d6dd50593bfc6daf1f767823,绕 寺 千林笋 高低 逐 涧丘 参差 舒 凤尾 突兀 长 猫头 入 鼎 资 甘脆 残杯 且 罢休 会 须 堪 小艇 裁作 海楂 浮
963f339e-55ec-4bef-9017-82b8097c0951,公实示闲字韵诗怅然有感次韵奉和三首  其一,洪炎,唐,诗,七言律诗,晴晖生燠雨生寒 朱夏阳春季孟间 断雁哀猿金马客 落花流水石门山 早知蚁穴成何事 欲棹渔舟去不还 昭氏有琴无作止 亏成都任一机关,"7,7,7,7,7,7,7,7",d23a9027eb037f26ac2cad5897e4d308,晴晖生 燠 雨 生寒 朱夏阳 春季 孟间 断 雁哀猿 金马 客 落花流水 石门山 早知 蚁穴 成 何事 欲 棹 渔舟 去 不 还 昭氏 有 琴 无 作止 亏 成都 任一 机关
6ea813dd-9232-47a5-bbcf-522ad7e39822,公实示闲字韵诗怅然有感次韵奉和三首  其二,洪炎,唐,诗,七言律诗,辍哭人歌行路难 畏人无地出人间 欣逢北海孙宾石 犹是江南庾子山 野草离离随意绿 群凫泛泛倦飞还 一川烟草松萝外 何处梯云叩九关,"7,7,7,7,7,7,7,7",13c472113f9ef78a50bc9790be888d33,辍 哭 人 歌 行路难 畏人无地 出 人间 欣逢 北海 孙宾石 犹 是 江南 庾子山 野草 离离 随意 绿 群 凫 泛泛 倦 飞 还 一川 烟草 松萝 外 何处 梯云 叩 九关
c06a8772-08c4-4e46-993d-b61dec048115,公实示闲字韵诗怅然有感次韵奉和三首  其三,洪炎,唐,诗,七言律诗,此国非燕南赵北 我琴无濮上桑间 劳生聊作梦中梦 苦语莫酬山复山 触石白云数峰起 照人明月一钩还 德星已为荀陈聚 紫气休浮函谷关,"7,7,7,7,7,7,7,7",817a5b2f463b7c87e8b7ade40beb89e6,此国 非 燕南 赵北 我 琴 无 濮 上 桑间 劳生 聊 作梦 中梦 苦语 莫酬 山复山 触石 白云 数峰 起 照 人 明月 一 钩 还 德星 已 为 荀陈聚 紫气 休浮 函谷关
70969925-41ee-4d42-8ced-35e275fee903,载酒邀公实同过西园食枇杷次公实韵,洪炎,唐,诗,五言律诗,有美枇杷子 三珍共一时 朱樱梁苑早 卢橘蜀都迟 载酒宁辞病 窥园似好奇 酬君要佳句 从古未题诗,"5,5,5,5,5,5,5,5",258abbb36235f715ec882e06ecd1529f,有 美 枇杷 子 三珍 共 一时 朱樱梁 苑 早 卢橘 蜀都 迟 载 酒宁 辞病 窥 园 似 好奇 酬 君 要 佳句 从古 未 题诗
