id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
36c01a1a-5f41-420f-90be-a175a83232a9,成都施氏园海棠方盛时觅酒径醉二月九日,李焘,宋,诗,七言绝句,染根著色谢天公 破睡犹禁一再风 为此径须浮大白 老夫元自爱深红,"7,7,7,7",9fcbc507aea79a8973f69923b531f675,染根 著色 谢 天公 破睡 犹禁 一再 风 为此 径须 浮 大白 老夫 元 自爱 深红
add4e310-626f-479b-b2b5-064d545f89ac,游蔡山,李焘,宋,诗,五言绝句,岩峦最高顶 云气时蔚荟 仿佛群仙宅 宫阙曜珠贝,"5,5,5,5",2239e00fbea1837786c083dbde20f0ec,岩峦 最高 顶 云气 时 蔚荟 仿佛 群仙宅 宫阙 曜 珠贝
be61a7c1-2164-41b5-9d2c-bc471ea973a3,长生观,李焘,宋,诗,五言绝句,成家得将军 如越大夫蠡 功成拂衣去 智囊未叩底,"5,5,5,5",c7094c8bee7b459faff5d9f78df9c3d4,成家 得 将军 如 越 大夫 蠡 功成 拂衣 去 智囊 未 叩底
fdd797cd-4123-4af0-87e2-c285e481afbd,望川亭,李焘,宋,诗,七言绝句,潼川遶郭多名寺 都在少陵诗句中 西上飞亭更奇绝 水光山色两无穷,"7,7,7,7",99b4673176ad93f226a712bc05ecf480,潼 川 遶 郭 多名 寺 都 在 少陵 诗句 中 西上 飞 亭 更 奇绝 水光山色 两 无穷
1489a6e9-6672-41b9-a835-be3581ed64c5,岑公洞,李焘,宋,诗,七言绝句,隋邦危乱谁得免 虚鉴真人愿独行 道骨仙风今可想 幽栖岩洞及高明,"7,7,7,7",37339ed68a53cc09e8c3defa81d012b9,隋邦 危乱 谁 得免 虚 鉴真 人 愿 独行 道骨仙风 今 可 想 幽 栖 岩洞 及 高明
808ed3b4-c765-494f-b5a8-b4cfd4ec858b,升元寺  其一,李焘,宋,诗,七言绝句,看尽庵前手种松 草堂聊复少从容 令人却忆骑驴老 悔不终身作卧龙,"7,7,7,7",f6beddb9a88c8a9cfd813e04e9063194,看 尽 庵 前 手种 松 草堂 聊复 少 从容 令人 却 忆 骑驴 老 悔不 终身 作 卧龙
7f6e9ce8-3ffd-4357-a124-57e730663b66,升元寺  其二,李焘,宋,诗,七言绝句,升元古寺宝灵珠 照影东西与众殊 本为仁皇贲潜府 岂知今日镇留都,"7,7,7,7",ef2b21208692171391eb44672ead0f58,升 元 古寺 宝灵珠 照影 东西 与 众殊 本 为 仁皇贲 潜府 岂知 今日 镇留 都
3406a169-6b75-4dc1-9cee-73423dc2a2e9,拥翠楼,李焘,宋,诗,七言古体,淳熙元年九月尾 菊未落英梅破蕊 从来两美难必合 今忽得此一笑喜 人言地瘴物失时 进忌太蚤退苦迟 老夫亦岂不自觉 姑与饮酒仍赋诗 忍令芳草直为艾 封植嘉树宁少待 夕餐九华可无死 却期老岁于吾子,"7,7,7,7,7,7,7,7,7,7,7,7",34da2b276141bbf88bfde4ebddeb1d70,淳熙 元年 九月 尾 菊 未 落英 梅破蕊 从来 两 美 难必 合 今 忽 得 此一 笑 喜 人言地瘴物失时 进忌 太蚤 退苦 迟 老夫 亦 岂 不 自觉 姑 与 饮酒 仍 赋诗 忍令 芳草 直 为 艾 封植 嘉树宁 少待 夕餐 九华 可无死 却期 老 岁 于 吾子
3e6c035c-da22-4f97-b3d2-8c4aaebd1164,洞庭,李焘,宋,诗,五言律诗,镜面千顷阔 修眉一带横 湖深有龙蛰 山静少人行 似与真仙约 都无世俗情 鸟啼猿叫歇 轩乐有余声,"5,5,5,5,5,5,5,5",7d7d926a7f185b19c472c89497b8ab99,镜面 千顷 阔 修眉 一带 横 湖 深 有 龙 蛰 山静 少 人行 似 与 真仙 约 都 无 世俗 情 鸟 啼猿 叫 歇 轩乐 有余 声
f8cc47d5-d8e9-44f3-831a-f45b6a5995c0,制胜楼,李焘,宋,诗,七言律诗,画省容台记并游 相思相望几登楼 路长久叹音尘绝 事变还惊岁月流 合侍钧天终雅奏 却穿巴峡看横舟 欲酬嘉惠须新语 老觉枯肠不奈搜,"7,7,7,7,7,7,7,7",9fb55bd0ddf9158c6d03a878719f5807,画 省容 台记 并 游 相思 相望 几 登楼 路 长久 叹 音尘 绝 事变 还 惊 岁月 流 合 侍钧 天终雅 奏 却 穿 巴峡 看 横 舟 欲酬 嘉惠须 新语 老觉 枯肠 不奈 搜
e00d975b-fc94-41b3-9f72-17e71e1528bc,登金山,李焘,宋,诗,五言律诗,金山何处好 四顾不相连 窗迥前无地 波澄下有天 堂留三楚客 门泊五湖船 暝色关诗思 江笼两岸烟,"5,5,5,5,5,5,5,5",817714c87b4b509d1fe9a04c41dfaf72,金山 何处 好 四顾 不 相连 窗 迥前无地 波澄 下有 天 堂 留 三 楚客 门泊 五湖 船 暝 色 关 诗思 江笼 两岸 烟
fb88f58a-c7f4-4504-b231-a8a516ed495f,龙鹄山,李焘,宋,诗,五言古体,西山有佳人 惯踏山下路 晨吟泽畔风 午睡岩前雨 莫使儿辈觉 损我岩壑趣,"5,5,5,5,5,5",48fb8268634ee2ef18dfc3197913eb94,西山 有 佳人 惯 踏 山下 路 晨 吟 泽 畔 风 午睡 岩前 雨 莫 使 儿辈 觉 损 我 岩壑趣
ea6cab8c-a4e6-4907-bae7-7179c80074c2,鼎建金釜仙山灵泉古观碑,李焘,宋,诗,七言律诗,臣閪独步转淦浪 □□□□□□阳 风生□□□□□ 紫气缤纷赛锦堂 欲频了了载诗酒 总为超□□□阴 幽胜若天香境万 □舍兴乐招掌爱,"7,7,7,7,7,7,7,7",40262f5ef0dd2261ca272fd1ceeb533b,臣 閪 独步 转 淦 浪 □ □ □ □ □ □ 阳 风生 □ □ □ □ □ 紫气 缤纷 赛锦堂 欲 频了 了 载 诗 酒 总为 超 □ □ □ 阴 幽胜 若天 香境 万 □ 舍兴乐招掌 爱
4acdf5e3-ecd0-4a11-bdf3-0446a66fa78f,句  其一,李焘,宋,诗,七言古体,试上层楼高处望 十洲三岛似蓬莱,"7,7",3ca27463602c55317ddabaf66dcb0389,试 上层 楼 高处 望 十洲 三岛 似 蓬莱
d4142286-0ad2-4e11-95a5-dc3ce4236536,句  其二,李焘,宋,诗,五言古体,瓦屋如案平 金仙閟光景,"5,5",29e28b40388b1f2ecdb45594ee73fd9b,瓦屋 如案 平 金 仙 閟 光景
03b3b4e2-3165-439a-9022-2f1e20140f79,句  其三,李焘,宋,诗,五言古体,断碑唐日寺 遗像晋时僧,"5,5",b7cea34907dee7addfe19be04daadd23,断碑 唐日 寺 遗像 晋时僧
793869e0-02fa-46f5-ba94-cd45f3898381,句  其四,李焘,宋,诗,七言古体,山遶一城藏几寺 江连二水送孤舟,"7,7",9d8cc1ec49f2a70291005de1215d54a3,山 遶 一 城 藏 几 寺 江连 二水 送 孤舟
78c5479e-4b4e-4da9-9793-dcd78891d5b0,句  其五,李焘,宋,诗,五言古体,平盖神仙院 武阳山水乡,"5,5",445e8ab9440f5e297eda13f19619ba49,平盖 神仙 院 武阳 山水 乡
1fad03c8-9e1e-41ba-855d-8c614aa7c7d7,句  其六,李焘,宋,诗,五言古体,行亦自劾去,5,7bccb877243a563e7e1f8881322de107,行 亦 自劾 去
2040cc51-af4c-46e7-accd-e4766e77686e,从沈文伯乞娑罗树碑,芮烨,宋,诗,七言古体,楚州淮阴娑罗树 霜露荣悴今何如 能令草木死不朽 当时为有北海书 荒碑雨侵涩苔藓 尚想墨本传东吴,"7,7,7,7,7,7",bfba3b0c31aeded0b81088c071869cd3,楚州 淮阴 娑罗树 霜露 荣 悴 今 何如 能令 草木 死 不朽 当时 为 有 北海 书 荒碑 雨 侵 涩 苔藓 尚 想 墨本 传 东吴
a2ab7043-c7e4-4a4c-9442-98509a17cc60,题莺花亭,芮烨,宋,诗,七言绝句,人言多技亦多穷 随意文章要底工 淮海秦郎天下士 一生怀抱百忧中,"7,7,7,7",0fdd038eae0f5a5c96f263dbd6dfd1f3,人言 多技 亦 多 穷 随意 文章 要 底工 淮海 秦郎 天下 士 一生 怀抱 百忧 中
2eed0056-ff5a-46d5-a1b8-26465b284c8b,罗浮宝积寺,芮烨,宋,诗,七言律诗,木落天寒山气沈 年华客意共萧森 偶于佳处发深省 其实宦游非本心 红日坐移钟阁影 白云闲度石楼阴 还家莫话神仙事 老不宽人雪满簪,"7,7,7,7,7,7,7,7",b44abfbe63d487f8ca120b9feb642e9e,木落 天寒 山气 沈 年华 客意 共 萧森 偶于 佳 处发 深省 其实 宦游 非 本心 红日 坐移 钟阁 影 白云 闲度 石楼 阴 还 家莫话 神仙 事 老 不 宽 人 雪 满 簪
20500132-569c-492a-b4cc-283f339c8bdd,赠陈少微,芮烨,宋,诗,七言绝句,原思非病贫何患 回也虽贫乐有加 岁晚与谁同此味 梅花深处是君家,"7,7,7,7",c289813537428c028d101d8724e06207,原思 非病 贫 何患 回 也 虽 贫乐 有加 岁晚 与 谁 同此 味 梅花 深处 是 君家
868fb2e8-03a7-4370-8d29-c299f0d7a0d8,东林寺,芮烨,宋,诗,七言律诗,修竹长林罗水车 梵王家近葛僊宫 耳闻清磬是非静 心领菩提名利空 啖枣尚知前世事 拈花还遇上机翁 抽簪若得烧丹诀 莫负扶桑半夜红,"7,7,7,7,7,7,7,7",524b3e58ee8b7f4e40da0250043c8442,修竹 长林罗 水车 梵 王家 近 葛 僊 宫 耳闻 清 磬 是非 静 心领 菩提 名 利空 啖 枣 尚 知前 世事 拈花 还 遇上 机翁 抽簪 若 得烧 丹 诀 莫 负 扶桑 半夜 红
94395432-3380-4171-ab4a-ffdd34d952ee,句  其一,芮烨,宋,诗,七言古体,今作尘埃奔走人,7,b1f1edd030ec7e53141e50c67e489c23,今 作 尘埃 奔走 人
97bce683-1eb5-4f35-8cbf-ce26427e12ba,句  其二,芮烨,宋,诗,七言古体,今日桐城王刺史 异时遗爱在吾州,"7,7",5e67b3a74ce9fe5b73787d655573e457,今日 桐城 王 刺史 异 时 遗爱 在 吾 州
796879ab-205e-4fd5-ac87-dece3e5d5384,句  其三,芮烨,宋,诗,五言古体,宁令汉社稷 变作莽乾坤,"5,5",1c88eaf9d48f8399ae65e87385573bd7,宁令汉 社稷 变作 莽 乾坤
7b758ea2-eb8e-4ea3-831d-92b420262288,皇后阁春帖子,陆升之,宋,诗,五言绝句,内仗朝初退 朝曦满翠屏 砚池浑不冻 端为写兰亭,"5,5,5,5",347cbde93a1a8e07e896c502a5b84eae,内仗 朝 初 退 朝曦 满翠屏 砚池 浑不冻 端为 写 兰亭
0567d567-19c6-4086-8ebe-bce61bcb16ab,临终诗,傅得一,宋,诗,杂言,平生胆气清高 抱道长乐逍遥 天地阴阳反复 云收雾卷丹霄,"6,6,6,6",2b659f137284df1fce652efaf9039608,平生 胆气 清高 抱道 长乐 逍遥 天地 阴阳 反复 云 收雾 卷丹 霄
934d06fc-31f9-4030-b357-c5d3e3d242e5,题徐熙牡丹图,吴皇后,宋,诗,七言绝句,吉祥亭下万年枝 看尽将开欲落时 却是双红有深意 故留春色缓人思,"7,7,7,7",e61df929ce03a6edf895311d06cddfe1,吉祥 亭 下 万年 枝 看尽 将 开 欲 落 时 却是 双 红 有 深意 故 留 春色 缓人 思
9e111347-0bc9-4e7e-9123-563cb2074fba,题徐熙芍药,吴皇后,宋,诗,七言绝句,秾李夭桃扫地无 眼明惊见玉盘盂 扬州省识春风面 看尽群花总不如,"7,7,7,7",048a826db71797e453da2879bf28db17,秾 李 夭 桃 扫地 无 眼明 惊见 玉盘 盂 扬州 省识 春风 面 看尽 群花 总 不如
2cb18498-f1a3-47a1-9766-c42c5262a47c,句,樊宾,宋,诗,七言古体,耻见横人欺楚约 忍闻稚子劝君行,"7,7",d92d4599203bca63ca4308849860c628,耻见 横人欺楚 约 忍闻 稚子 劝君 行
897a3950-acbe-49f5-9659-0168b924c875,点易亭,司马伋,宋,诗,七言律诗,洞天占胜作新亭 曲槛危簷揖翠屏 四顾风烟入怀里 一湾溪水抱沙汀 羽人不见论平昔 双鹤犹存有典型 幸得官闲成吏隐 何妨续说旧羲经,"7,7,7,7,7,7,7,7",c946424d36c3adabdbac5005cb4169ef,洞天 占 胜作 新亭 曲槛 危簷 揖 翠 屏 四顾 风烟 入 怀里 一 湾 溪水 抱 沙汀 羽 人 不见 论 平昔 双鹤 犹存 有 典型 幸得 官闲 成吏 隐 何妨 续 说 旧 羲 经
6cbaf72b-43d9-44df-8f17-0d89d19f4bcc,送汪尚书大猷归鄞  其一,司马伋,宋,诗,五言律诗,忆昔铨衡地 为郎得并游 惟公合明陟 顾我分夷犹 功业行将遂 轩车去莫留 祠庭固诚请 帝眷益绸缪,"5,5,5,5,5,5,5,5",f69ce6cb4acf735d764148fbdf2f8c93,忆昔 铨衡 地 为 郎得 并 游 惟 公合 明陟 顾 我 分 夷 犹 功业 行将 遂 轩 车 去 莫 留 祠庭 固诚 请 帝 眷益 绸缪
4c52583a-6884-436b-ae1d-d6cbb6afe134,送汪尚书大猷归鄞  其二,司马伋,宋,诗,五言律诗,日者真奇中 春风画鹢行 东山须继起 南浦独伤情 越岸江山丽 都门祖道荣 里闾高卧际 趣诏逐追程,"5,5,5,5,5,5,5,5",686b06b6d962976f837b830b0e1ff357,日者 真奇 中 春风 画 鹢 行 东山 须 继起 南浦 独 伤情 越岸 江山 丽 都门 祖道荣 里闾 高卧 际 趣 诏 逐 追程
b53d9051-7818-4ccc-b90a-23b200020d07,三老堂,胡彦国,宋,诗,七言绝句,历阳宾主昔多贤 三老风流二十年 獬豸冠中曾补衮 凤凰池上迭擎天,"7,7,7,7",9856fdb683a05ef32cd8291d3682525c,历阳 宾主 昔 多贤 三老 风流 二十年 獬豸 冠 中曾 补 衮 凤凰池 上迭 擎天
e97744ec-d04e-4871-86ab-d7f3f894731a,山中杂咏  其一,许必胜,宋,诗,五言古体,久病鲜尘事 溪山遂相安 欲知生息意 自树庭中兰 静睹花叶荣 春风吹亦难 新禽弄佳吹 小水生微澜 同在天地中 安能测其端 夜澄众境寂 月小松声寒 言念御风人 感兹清露漙 悲来心自微 凄然竟长叹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6484ab01ef289bbb95cf021d0a5573b8,久病 鲜 尘事 溪山 遂 相安 欲 知 生息 意 自 树庭 中兰 静睹 花叶 荣 春风 吹 亦 难 新 禽 弄 佳 吹 小 水生 微澜 同 在 天地 中 安能 测 其 端 夜 澄 众境 寂 月 小松 声寒 言念 御 风人 感 兹 清 露 漙 悲来心自微 凄然 竟 长叹
c84082df-0a68-417b-ae66-994c37ceb016,山中杂咏  其二,许必胜,宋,诗,五言古体,月至林木异 心空来远声 草根幽响奏 小叶孤萤明 静念既有在 久之无可名 轻云自闲暇 坐久山风鸣 微雨偶然过 清心相向生,"5,5,5,5,5,5,5,5,5,5",1077e22a58a7f3c2f4597c640e9f2f8f,月 至 林木 异 心空 来 远声 草根 幽响奏 小叶 孤 萤明 静念 既有 在 久之 无可 名 轻云自 闲暇 坐 久 山风 鸣 微雨 偶然 过 清心 相向 生
1680b28a-646f-4f36-a35d-a9dfc6488742,山中杂咏  其三,许必胜,宋,诗,五言古体,鸟乱南山云 日照南山绿 东风语流莺 相吹还断续 抚彼石上泉 平生自云足 浮荣不常御 回薄无停瞩 苟非女萝枝 焉能事屈曲 峨峨高山松 漾漾深溪渌 持此云外心 一谢西飞鹄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",a8f8728cb751244fddc1b4dbfec67482,鸟 乱 南山 云 日照 南山 绿 东风 语 流莺 相吹 还 断续 抚彼石 上泉 平生 自云足 浮荣 不常 御 回薄无停瞩 苟非 女萝 枝 焉能 事 屈曲 峨峨 高山 松 漾 漾 深 溪 渌 持 此 云 外心 一 谢西飞 鹄
d50fdb45-0476-4ed0-afb9-a224c06bfb9a,山中杂咏  其四,许必胜,宋,诗,五言古体,灼灼山半花 闲闲水中藻 苟无松柏心 飘零向谁道 蜉蝣炫衣裳 楚楚苦不保 野老惜春色 间篱薙青草 青草忽已繁 兰蕙日已老 兰蕙日已老 我心当奈何 人生贵适意 所乐岂在多 卓然负书翁 悠悠谢山阿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3a1e47e43c87292f425f578da71379a2,灼灼 山半花 闲闲 水中 藻 苟无 松柏 心 飘零 向 谁 道 蜉蝣 炫 衣裳 楚楚 苦 不 保 野老 惜 春色 间篱 薙 青草 青草 忽已 繁 兰蕙 日 已 老 兰蕙 日 已 老 我心 当 奈何 人生 贵 适意 所乐 岂 在 多 卓然 负书翁 悠悠 谢山 阿
e240e35a-e8d1-40d4-a76a-c3faa105cc3a,忆旧游  其一,许必胜,宋,诗,五言古体,欢游成逝波 盛华落残照 每忆清池游 幽魂夜相吊 与君携手时 云林正清妙 天空露光动 襟衫见高调 及来愁病侵 瘦骨冰棱峭 君如镜中花 独向春光笑 荒村酒味薄 沉忧何时疗 日色不入梦 高星冻青耀 空枝吟霜风 永夜兴悲啸 嵯峨金张第 忽成野田烧 安得明月中 长见君年少,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e91a8d7be6063bb5c519e0063cc9c898,欢 游成 逝波 盛华 落 残照 每 忆 清池 游 幽魂 夜 相吊 与 君 携手 时 云林 正 清妙 天空 露光 动 襟衫 见 高调 及来 愁病 侵 瘦 骨 冰棱峭 君如 镜中花 独向 春光 笑 荒村 酒味 薄 沉忧 何时 疗 日色 不 入梦 高星 冻 青耀 空枝 吟 霜 风 永夜 兴悲啸 嵯峨 金张 第 忽成 野田 烧 安 得 明月 中 长 见 君 年少
4b2ec7f7-c9ce-4d90-80e0-a337a3e23f88,忆旧游  其二,许必胜,宋,诗,五言古体,孤桐饱秋风 响作霜天鸿 手翻九嶷色 下堕潇湘中 谁言一寸路 不成西与东 谁言少年时 不成衰老翁 欲使胶漆意 通君山水衷 尝恐金石奏 复为郑卫工 所悲百年内 徒然羡华嵩 华嵩有终极 愁泪终难穷 愁泪一入地 春风无碧丛,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7bbe7581b39568ebd44ced1eedbb65eb,孤桐 饱 秋风 响作 霜天 鸿 手 翻 九嶷色 下堕 潇湘 中 谁 言 一寸 路 不成 西与东 谁 言 少年 时 不成 衰老 翁 欲 使 胶漆 意 通君 山水 衷 尝恐 金石 奏 复为 郑卫工 所 悲 百年 内 徒然 羡 华嵩 华嵩 有 终极 愁泪终难穷 愁泪一入 地 春风 无碧丛
a0b0d03c-95e0-4fe8-b995-4d8270d2115e,舟行,许必胜,宋,诗,五言古体,雨脚天东来 惊鸟烟中起 须臾四山合 万象空蒙里 孤行念远村 见树联自喜 浪游岂无因 遇山则知止 棱棱云外峰 与我心终始 日暮宿田家 田歌正清美 何以途路心 历乱如流水 始疑车马上 未必见君子 行当弄轻舟 随风问兰芷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f62103a6a3cded0fe76f1527a11602d5,雨脚 天 东来 惊鸟 烟 中 起 须臾 四山 合 万象 空蒙里 孤行 念远村 见 树 联自 喜 浪游 岂 无 因 遇 山 则 知止 棱 棱 云 外峰 与 我心 终始 日暮 宿 田家 田歌 正 清美 何以 途路 心 历乱 如 流水 始疑 车马 上 未必 见 君子 行当 弄 轻舟 随风 问兰芷
aeac1df9-8074-4182-8550-7a89be8ad840,除夕,许必胜,宋,诗,五言古体,多病成懒疎 日月忽驱逐 家人厌陈迹 洒扫新我目 争此须臾间 扰扰竞多福 习气变性情 不复生惭恧 幸有一樽酒 可以寄清穆 夜静天四垂 星光就簷屋 灯烛忽空旷 琴书转幽独 休心薇蕨内 庶免营旨蓄 凤凰鸣高冈 贻笑于鸡鹜 得终岁寒心 尚愧庭前竹 去去天台山 幽兰会当馥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",37701228dcdabb1ddcf29a7c00d2117b,多 病 成 懒 疎 日月 忽 驱逐 家人 厌 陈迹 洒扫 新 我 目 争此 须臾 间 扰扰 竞 多福 习气 变 性情 不 复生 惭 恧 幸有 一 樽 酒 可以 寄 清穆 夜静 天四垂 星光 就 簷 屋 灯烛 忽 空旷 琴书 转 幽独 休心 薇 蕨内 庶免 营旨 蓄 凤凰 鸣 高冈 贻笑 于 鸡 鹜 得 终岁 寒心 尚愧 庭前 竹 去 去 天台山 幽兰 会 当 馥
36caa22a-37ea-4718-bf8e-e14b03c70896,春日作,许必胜,宋,诗,五言古体,雨过验庭树 始知春气还 造化不相限 随意成斑斓 蒙蒙一寸枝 新故伤其间 四时递相见 花叶了不闲 安能待头白 然后凋朱颜 阳春久断绝 梦想见弓弯 醉后发高唱 狂句请莫删 不贵文字奇 贵使耳目顽 从来贤智出 不与庸俗关 性情通草木 羞辨魑魅奸 周道满荆棘 歧路盈海寰 举足何所蹈 归去天台山,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0f2940c52d41ab7b028c625d87dfa59e,雨 过验庭 树 始知 春气 还 造化 不 相限 随意 成 斑斓 蒙蒙 一寸 枝 新 故伤 其间 四时 递 相见 花叶 了 不闲 安能 待头 白 然后 凋 朱颜 阳春 久 断绝 梦想 见 弓弯 醉 后发 高唱 狂句 请 莫 删 不 贵 文字 奇 贵 使 耳目 顽 从来 贤 智 出 不 与 庸俗 关 性情 通 草木 羞辨 魑魅 奸 周道满 荆棘 歧路 盈海 寰 举足 何所蹈 归去 天台山
82306f3b-5317-4d4a-a41d-3070f5cf8771,苦雨,许必胜,宋,诗,五言古体,积忧遂成阴 昏色遍苍莽 我醉忧已忘 天地当开朗 何以酒醒后 犹然在簷上 云是方春时 暗助草木长 凝阴而无阳 亦非善培养 岂因世道非 寰宇盈魍魉 日月不照临 星辰羞布象 每睹万类心 俱称上天广 移转亦何难 梦梦如抱怏 地底周雷声 骄乌绝心想 四望如无余 举意同罗网 安得最高峰 云外独来往,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",aeb787852459ba79a7d358b33f1e54dc,积忧 遂 成 阴 昏色 遍 苍莽 我 醉 忧 已 忘 天地 当 开朗 何以 酒醒 后 犹然 在 簷 上 云 是 方 春时 暗助 草木 长 凝阴 而 无阳 亦非 善 培养 岂 因 世道 非 寰宇 盈 魍魉 日月 不 照临 星辰 羞布 象 每 睹 万类 心 俱 称 上 天广 移转 亦 何难 梦梦 如 抱 怏 地底 周 雷声 骄乌绝 心想 四望 如 无余 举意 同 罗网 安 得 最高峰 云 外 独 来往
4736b195-f9ad-43a8-add4-f0bd23d27000,睡起,许必胜,宋,诗,杂言,睡起日满窗 苍蝇黄蜂如沸江 莫言闲人得睡足 梦到封侯亦劳碌 隔壁棋客时落子 功名事业此中已 巫山洛水香成阵 天上晓云为翠鬓,"5,7,7,7,7,7,7,7",dab5d0aaa7912b56b8134353bde4f060,睡起 日 满 窗 苍蝇 黄蜂 如沸江 莫言 闲人 得 睡足 梦 到 封侯 亦 劳碌 隔壁 棋客 时 落子 功名 事业 此中 已 巫山洛水 香成阵 天上 晓云 为 翠 鬓
