id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ae720161-fe41-4295-907e-170339468e8a,诗二首  其二,陈舜俞,宋,诗,七言绝句,自古匡庐是胜游 谪臣何敢计淹留 城中未有看山处 客馆僧坊谩举头,"7,7,7,7",ff98f3438e0c1241fe44b1c0e8e77406,自古 匡庐 是 胜游 谪 臣 何敢 计 淹留 城中 未有 看 山处 客馆 僧坊 谩 举头
3ed4185c-215c-4fb6-beaf-94d7cc22355f,虑狱江州晚出浔阳门,陈舜俞,宋,诗,七言律诗,浅深秋色看红叶 高下人烟入翠微 过岭已怜云满𩍐 穿林宁恨露沾衣 自惭访道来何晚 便好寻真去不归 本迕朝廷无补报 名山犹幸许相依,"7,7,7,7,7,7,7,7",df017ceb0a6a95cd562bef649ceab336,浅 深秋 色 看 红叶 高下 人烟 入 翠微 过岭 已 怜云满 𩍐 穿 林宁 恨 露 沾衣 自惭 访道 来 何 晚 便 好 寻 真 去 不 归 本 迕 朝廷 无 补报 名山 犹 幸许 相依
4eb8277f-c6d0-4968-b5af-f379731762bf,黄陵庙,陈舜俞,宋,诗,杂言,明月辉在天 落日光转地 天维地轴千万年 粉篁尚有春风泪 苍梧茫茫九疑高 湘江之水多怒涛 袗衣不御琴弦绝 黄陵庙前碑已裂 春禽啼 秋叶飞 行人舟楫去复返 虞舜南巡胡不归,"5,5,7,7,7,7,7,7,3,3,7,7",493a7433832d61f8e9d9888f0bb45f2f,明月 辉 在 天 落 日光 转地 天维 地轴 千万年 粉 篁 尚有 春风 泪 苍梧 茫茫 九 疑高 湘江 之 水 多 怒涛 袗 衣 不 御 琴弦 绝 黄陵 庙前 碑 已 裂 春禽 啼 秋叶 飞 行人 舟楫 去 复返 虞舜 南巡 胡不归
0820a661-91db-4989-ba42-0e8aaadf25cd,圆通行,陈舜俞,宋,诗,七言古体,庐山之西形势聚 无位真人依位住 地祇掣锁金城开 石龙喷水银潢注 峰峦约勒万马回 杉松自作千兵护 宝殿峥嵘跨碧霄 圆容丽服微西顾 江南妃子亲施田 香饭供僧无亿数 法焰相传十二人 师泛铁船杨子渡 杨子渡头秋风高 霹雳驾雪翻惊涛 中有渔家妙绝手 一钓三山连六鳌 纵时大地悉震恐 收来尘刹无纤毫 当年曾许心莫逆 今朝又作圆通客 挂冠已脱尘俗缘 一心愿住清凉国 清凉之国进能知 日长马倦人多迷 从来闻说曹溪路 只今踏断庐山西,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",51433fa261129987b0ac8ca7de592055,庐山 之西 形势 聚 无位 真人 依位 住 地 祇 掣 锁 金城 开 石龙 喷水 银潢 注 峰峦 约勒 万马 回 杉松 自作 千兵 护 宝殿 峥嵘 跨 碧霄 圆 容丽 服微 西 顾 江南 妃子 亲施 田 香 饭 供 僧 无 亿数 法焰 相传 十二 人 师泛 铁船 杨子渡 杨子 渡头 秋风 高 霹雳 驾雪 翻 惊涛 中 有 渔家 妙绝 手 一 钓 三山 连六鳌 纵时 大地 悉 震恐 收 来 尘刹 无 纤毫 当年 曾许 心 莫逆 今朝 又 作 圆通 客 挂冠 已 脱 尘俗 缘 一 心愿 住 清凉 国 清凉 之国 进能 知 日 长 马 倦 人 多 迷 从来 闻 说 曹溪路 只今 踏断 庐山 西
d9084977-3540-4cf7-bf76-389130919923,诗一首,陈舜俞,宋,诗,五言律诗,把酒谓山语 行人亦大孤 满朝无骨肉 白髪厌江湖 寒苦谙冰雪 艰难识道途 相看幸相似 可惜便风无,"5,5,5,5,5,5,5,5",45c8e34f8ff5dca96dd4eb934cae7665,把酒 谓 山语 行人 亦 大 孤 满朝 无 骨肉 白 髪 厌 江湖 寒苦 谙 冰雪 艰难 识道 途 相看 幸 相似 可惜 便 风无
62b7e0a6-5682-4d8b-9a3d-a21859594c9b,子隠堂为萧寺题,陈舜俞,宋,诗,七言律诗,东城萧寺荒烟内 底事旌旗与客来 六代豪华归茂草 少年风节有高台 门前好鸟鸣佳木 径里闲僧扫绿苔 强为登临一怀古 懦夫芜句两非才,"7,7,7,7,7,7,7,7",aefb1eb8665fcee5c3ce94854542928c,东城 萧寺 荒烟 内 底事 旌旗 与 客 来 六代 豪华 归茂草 少年 风节 有 高台 门前 好 鸟鸣 佳木 径 里 闲 僧 扫 绿苔 强为 登临 一 怀古 懦夫 芜句 两 非才
4db83375-979f-439c-80b1-7064cae64507,奉慈禅寺,陈舜俞,宋,诗,七言律诗,一宿禅关万虑空 明朝更上十余峰 山依碧落不多远 人在白云无数重 木末疏钟惊虎兕 门前潴水穴蛟龙 劳生正负林泉约 犹喜官闲此处逢,"7,7,7,7,7,7,7,7",5c74081cc0c7c5cd809f2e11142c038a,一 宿禅关 万虑 空 明朝 更上 十余 峰 山依 碧落 不多 远 人 在 白云 无数 重 木末疏 钟 惊 虎 兕 门前 潴水 穴 蛟龙 劳生 正负 林泉 约 犹喜官闲 此处 逢
7833cecd-7bc9-4476-8b40-0d2a05eb7028,句  其一,陈舜俞,宋,诗,七言古体,石间圆影叠金波,7,a22121ce8593cbbdffb19585f55c2351,石间 圆影 叠金 波
f4e5f78f-b2b9-40dc-9684-a7479e827959,句  其二,陈舜俞,宋,诗,七言古体,涧含苍壁隠青萝,7,f233f47e2806c8db3c60396eefecbaa8,涧 含 苍 壁 隠 青萝
16076723-63e0-4aa1-a0dc-532418cb9f32,公安县,陶弼,宋,诗,五言律诗,门沿大堤入 路趁浅莎行 树短云根拔 山穷地势倾 孤舟难泊岸 远水欲沈城 半夜求津济 烟中荻火明,"5,5,5,5,5,5,5,5",bf4e0a98665ef8761d065c9ca5ddcdfa,门沿 大堤 入 路 趁 浅莎 行 树 短 云 根拔 山 穷 地势 倾 孤舟难 泊岸 远 水 欲 沈城 半夜 求 津济 烟 中 荻 火明
003a0d3c-7f50-444b-badf-898a3839eb57,丁香,陶弼,宋,诗,七言绝句,万枝千叶递相亲 内结花心外结身 草木至微犹有合 悲哉父子与君臣,"7,7,7,7",0a38777ef8671e7aee349c9e8820b28c,万枝 千叶 递 相亲 内 结 花心 外 结身 草木 至微 犹有 合 悲哉 父子 与 君臣
3af4ad12-2e31-42ad-88b7-1e2e50c5ea62,桐,陶弼,宋,诗,七言绝句,老桐休斲为琴瑟 胡部新翻格调清 试听琵琶采莲曲 一般弦上数般声,"7,7,7,7",37a083b6857b7aa22312052baf605999,老桐 休 斲 为 琴瑟 胡部 新 翻 格调 清 试听 琵琶 采莲曲 一般 弦 上 数般声
f9d8e1b7-46a8-4fad-ac85-a617534189e0,柳,陶弼,宋,诗,七言律诗,杨子江头流水澌 长安陌上暖风吹 黄金璎珞雪晴后 碧玉珑璁春尽时 端的园林俱不及 等闲台榭便相宜 思量也是多情物 占与人间赠别离,"7,7,7,7,7,7,7,7",fbe0f1845687a61482db42e00759e3c5,杨子江 头 流水 澌 长安 陌上 暖风 吹 黄金 璎珞 雪晴 后 碧玉 珑 璁 春 尽时 端的 园林 俱 不及 等闲 台榭 便 相宜 思量 也 是 多情 物 占 与 人间 赠别 离
6536a66d-5877-4b09-8aa2-4c6a4ea199b0,鸡头,陶弼,宋,诗,五言律诗,三伏池塘沸 鸡头美可烹 香囊连锦破 玉指剥珠明 叶皱非莲盖 根甘似竹萌 不应徒适口 炎帝亦曾名,"5,5,5,5,5,5,5,5",8b08c349dd9bf9d0fa15a16d70b699a5,三伏 池塘 沸 鸡头 美 可 烹 香囊 连锦破 玉指 剥珠 明 叶皱 非 莲盖 根甘似竹 萌 不应徒 适口 炎帝 亦 曾 名
e08e7522-85f4-4e9c-9d13-19444be84276,桃,陶弼,宋,诗,七言绝句,树正含芳酒正醅 熙熙为尔醉春台 一花五出尚可饮 何况重重叠叠开,"7,7,7,7",2bd728492f7b6f17fe84837221a95794,树 正 含 芳 酒 正 醅 熙熙 为 尔醉春 台 一 花五 出 尚可 饮 何况 重重叠叠 开
f9687bb0-68f3-4146-b207-1a401aadd444,李,陶弼,宋,诗,七言绝句,春昼暖风熏翠幄 暑天凉气暗朱阑 主人肝胆无猜忌 果下游人但整冠,"7,7,7,7",47e1d54f2be514ca64a0a1bba190deb9,春昼 暖风 熏 翠 幄 暑天 凉气 暗 朱阑 主人 肝胆 无 猜忌 果 下游 人 但 整冠
b4b2e3dc-3c89-4ce3-9cea-d88c726d54d1,兵器,陶弼,宋,诗,五言古体,五代乏真主 奸雄纷僭伪 横磨阔刀剑 白日相篡弑 我宋有神祖 潜德动天意 故天意若曰 往为我之嗣 神祖拜稽首 乃即皇帝位 不惠兆民乐 不怒诸侯畏 颠倒执玉帛 奔走恐后至 大商国三分 一朝有其二 太宗以义抚 真宗以仁治 王道竹箭直 诵声金鼎沸 独有阴山戎 时时寇边地 天子赫斯怒 大警巡澶卫 射杀右贤王 遂斩匈奴臂 狼心帖然服 结好同昆弟 自此两河间 寂寂无戎备 卒闲喜夜歌 将老贪春睡 自此为太平 恍逾三十岁 戎昊乘我间 南驰贺兰骑 阳关久夜开 枢朽不可闭 阵云起秦雍 杀气横泾渭 使臣股栗奏 宰相瞋目议 佥曰亟发兵 竖子坑甚易 仓皇筑边垒 未战力先瘁 遇迫开库兵 土蚀锋芒脆 防秋采旧屯 推毂谋新寄 旧屯老且死 少者无实艺 良由不训练 手足迷击刺 新寄将家子 从小生富贵 六韬未曾读 口但知肉味 师复从中御 进退由阍寺 权轻号令冗 两战无遗类 曹公弃七军 晋人获三帅 吾兵自此丧 有诏新其制 此器不预设 一旦从何致 朝廷急郡县 郡县急官吏 官吏无他术 下责蚩蚩辈 耕牛拔筋角 飞鸟秃翎翅 簳截会稽空 铁烹董山碎 供亿稍后期 鞭朴异他罪 愁氛壅太虚 霁景昼冥晦 我闻郭汾阳 料敌多奇异 单箠谕突厥 蕃酋双膝坠 又闻李西平 临戎有英气 身著红锦袍 怀光肝胆碎 是知用兵术 在人不在器 君耳舜高听 君目舜明视 愿采谋略长 勿倚干戈锐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1a20a225219774b0fbe14bc3d1faae4f,五代 乏 真主 奸雄 纷 僭 伪 横磨 阔 刀剑 白日 相 篡弑 我 宋 有神 祖 潜德 动 天意 故 天意 若 曰 往 为 我 之 嗣 神祖 拜 稽首 乃 即 皇帝 位 不 惠兆 民乐 不怒 诸侯 畏 颠倒 执 玉帛 奔走 恐后 至 大商 国 三分 一朝 有 其二 太宗 以 义抚 真宗 以 仁治 王道 竹箭 直 诵 声金 鼎沸 独有 阴山 戎 时时 寇 边地 天子 赫斯怒 大警 巡 澶 卫 射杀 右 贤王 遂 斩 匈奴 臂 狼心 帖然服 结好 同 昆弟 自此 两 河间 寂寂 无戎备 卒 闲喜 夜歌 将 老 贪 春 睡 自此 为 太平 恍 逾 三十岁 戎昊乘 我间 南驰 贺兰 骑 阳关 久夜 开 枢朽 不可 闭 阵云 起 秦雍 杀气 横 泾渭 使臣 股栗 奏 宰相 瞋目 议 佥 曰 亟 发兵 竖子 坑 甚易 仓皇 筑 边垒 未 战力 先瘁 遇 迫开 库兵 土蚀 锋芒 脆 防秋 采旧 屯 推毂 谋 新 寄 旧 屯 老 且 死 少者 无实艺 良由 不 训练 手足 迷击 刺 新 寄 将 家子 从小 生 富贵 六韬 未曾 读 口 但 知肉 味 师复 从中 御 进退 由 阍 寺 权轻 号令 冗 两 战 无遗 类 曹公 弃 七 军 晋 人 获 三帅 吾 兵 自此 丧 有 诏 新 其 制 此 器 不 预设 一旦 从 何致 朝廷 急 郡县 郡县 急 官吏 官吏 无 他 术 下责 蚩 蚩 辈 耕牛 拔筋角 飞鸟 秃 翎翅 簳 截 会 稽 空 铁 烹 董山 碎 供 亿 稍 后期 鞭 朴异 他 罪 愁氛 壅 太虚 霁 景 昼 冥晦 我 闻 郭汾阳 料 敌 多 奇异 单 箠 谕 突厥 蕃酋 双 膝 坠 又 闻 李 西平 临戎 有 英气 身著 红 锦袍 怀光 肝胆 碎 是 知 用兵 术 在 人 不 在 器 君 耳 舜 高 听 君 目 舜 明视 愿 采 谋略 长 勿 倚 干戈 锐
412137ab-a833-4dad-a6a6-e86c07d02b50,食杨梅,陶弼,宋,诗,七言绝句,岭北土寒无荔子 人言形味似杨梅 翠条丹实休相学 不愿红尘一骑来,"7,7,7,7",29180030ad0f8ea86b89d90d37edc985,岭北 土寒 无 荔子 人言 形味似 杨梅 翠条丹 实休 相学 不 愿 红尘 一 骑来
fb5455d4-16ec-438a-a7aa-04c1e691beae,滴露花,陶弼,宋,诗,七言绝句,九天瑞露滴成芽 不是榆花即桂花 星女月娥宫不锁 天风吹落野人家,"7,7,7,7",7fdb346f9329394c4ee774f53db26b48,九天 瑞露 滴 成芽 不是 榆花 即 桂花 星女 月 娥宫 不 锁 天 风吹 落 野人 家
5c620bdf-93bc-4de9-a5f8-5cb6936f03aa,送赵枢寺丞宰虔化县,陶弼,宋,诗,五言律诗,路入虔云去 如何轻解携 人烟五岭北 星斗大江西 暖雪梅花树 晴雷赣石溪 青衫欲无泪 不奈鹧鸪啼,"5,5,5,5,5,5,5,5",32e5125f01ccf0399f735941efd70649,路入 虔云 去 如何 轻解 携 人烟 五岭 北 星斗 大 江西 暖 雪 梅花 树 晴雷赣石溪 青衫 欲无泪 不 奈 鹧鸪 啼
7c30858b-9c72-4516-8db7-93c99a6698bc,荔支,陶弼,宋,诗,五言古体,五月南游渴 欣逢荔子丹 壳匀仙鹤顶 肉露白晶丸 色映离为火 甘殊木作酸 枝繁恐相染 树重欲成团 赤蚌遗珠颗 红犀露角端 爽能消内热 润可濯中干 桂岭无霜处 梅天暴雨残 □□□□□ □□□□□ 一簇冰蚕茧 千苞火凤冠 隔瓤银叶嫩 透膜玉浆寒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",897fe3b8686de8484174d2a335fee45c,五月 南游 渴 欣逢 荔子 丹 壳 匀 仙鹤 顶 肉 露白 晶丸 色 映离 为 火 甘殊 木作 酸 枝 繁恐 相染 树重 欲 成团 赤蚌 遗珠 颗 红犀 露 角端 爽 能 消 内热 润 可濯 中干 桂岭 无霜 处 梅天 暴雨 残 □ □ □ □ □ □ □ □ □ □ 一簇 冰 蚕茧 千苞火 凤冠 隔 瓤 银叶 嫩 透膜 玉浆 寒
17e874e6-d760-493c-9d62-4092f96bb657,出岭题石灰铺,陶弼,宋,诗,五言律诗,马度严关口 生归喜复嗟 天文离卷舌 人影背含沙 江势一两曲 梅梢三四花 登高休问路 云下是吾家,"5,5,5,5,5,5,5,5",35525a9636081c698443436752fd4127,马度 严 关口 生归 喜复 嗟 天文 离 卷舌 人影 背 含沙 江势 一两 曲 梅梢 三四 花 登高 休 问路 云 下 是 吾 家
3693c182-fdb0-4a52-bf74-ffd93c3e0a03,山茶花二首  其一,陶弼,宋,诗,七言绝句,浅为玉茗深都胜 大曰山茶小树红 名誉漫多朋援少 年年身在雪霜中,"7,7,7,7",b1925bc95e30cb2e25377ba22bed9aed,浅 为 玉茗深 都 胜 大 曰 山茶 小树 红 名誉 漫多朋援 少 年 年 身 在 雪霜 中
af766927-f927-4cca-85ea-e6619a476fd1,山茶花二首  其二,陶弼,宋,诗,七言绝句,江南池馆厌深红 零落空山烟雨中 却是北人偏爱惜 数枝和雪上屏风,"7,7,7,7",948585890ab54d0ab34e6b57234b885b,江南 池馆 厌 深红 零落 空山 烟雨 中 却是 北人 偏 爱惜 数枝 和 雪 上 屏风
88e9bd6d-c5d4-4397-83f6-cebe675b299e,途次叶县观千叶桃花,陶弼,宋,诗,七言绝句,三月宫桃满上林 百花千萼费春心 叶公城外襄河北 一树无人色更深,"7,7,7,7",cc987a08e5351f47c82f29f81fd6dc5d,三月 宫桃满 上林 百花 千 萼费 春心 叶公 城外 襄 河北 一 树 无人 色 更深
c9fcb432-a719-4010-8e01-fc5d24b17a9f,登潮月亭,陶弼,宋,诗,七言绝句,渡头人语知潮上 下看南江东北流 试引轻帆学归去 茶山溪浅却回舟,"7,7,7,7",b3b192cb3a00640046b71695c2b11907,渡头 人语 知潮 上 下看 南 江东 北流 试引 轻 帆学 归去 茶 山溪 浅 却 回 舟
b4576e1d-10b0-4b99-b222-8a6664928f3a,对花有感,陶弼,宋,诗,七言绝句,得莫欣欣失莫悲 古今人事若花枝 桃红李白蔷薇紫 问著春风总不知,"7,7,7,7",b27d323be327286587b1409f4b32576b,得 莫 欣欣 失莫悲 古今 人事 若 花枝 桃红 李白 蔷薇 紫 问著 春风 总 不知
1533beaf-bdb3-4ec1-b668-fa0ffe2e9563,紫薇花,陶弼,宋,诗,七言绝句,人言清禁紫薇郎 草诏紫薇花影旁 山木不知官况别 也随红白上东廊,"7,7,7,7",9e925b64b41f186c968f4522c7b9e7a9,人言 清禁 紫薇 郎 草诏 紫薇 花影 旁 山木 不知 官况 别 也 随 红白 上 东廊
e4138b1e-72d9-4553-88ce-14eb5a021200,园居,陶弼,宋,诗,七言绝句,篁韵松涛入耳清 诛茅欣见径初成 更添苍柏两三辈 相伴高枝作雨声,"7,7,7,7",f3d6ff665dc86713d35c35b141689014,篁 韵 松涛 入耳 清 诛茅欣见 径初 成 更添 苍柏 两 三辈 相伴 高枝 作 雨声
1de6651b-a38f-4f64-8e3a-39bad684caf7,题阳朔县舍,陶弼,宋,诗,七言律诗,石壁高深绕县衙 不离床衽自烟霞 民耕紫芋为朝食 僧煮黄精代晚茶 瀑布声中窥案牍 女萝阴里劝桑麻 欲知言偃弦歌化 水墨屏风数百家,"7,7,7,7,7,7,7,7",3b517eb2b190b562c63414fe31475d23,石壁 高深 绕 县衙 不离 床衽 自 烟霞 民耕 紫芋 为 朝食 僧 煮 黄精 代 晚 茶 瀑布 声 中 窥 案牍 女萝 阴里劝 桑麻 欲 知言 偃 弦歌 化 水墨 屏风 数百家
a23ad5be-7f76-41ef-86ed-e1a6749343c3,天涯亭,陶弼,宋,诗,七言律诗,雨色丝丝风色娇 天涯亭上觉魂消 一家生意付秋瘴 万里归心随暮潮 兵送远人还海界 吏申迁客入津桥 山公对此聊酣饮 怕见醒来两鬓凋,"7,7,7,7,7,7,7,7",b6a53e221d9e5758232a52ecbfd0fe4d,雨色 丝丝 风色 娇 天涯 亭 上 觉魂 消 一家 生意 付秋瘴 万里 归心 随暮潮 兵 送 远 人 还 海界 吏 申迁 客入 津桥 山公 对此 聊 酣饮 怕 见 醒来 两鬓 凋
9b212651-4f48-410b-8878-4fc22d923958,题烟霞驿,陶弼,宋,诗,五言律诗,歌声野色中 人乐岁时丰 暑雨阴阳杂 秋田早晚同 岭云无烈日 江树足凉风 自指香山语 前村有路通,"5,5,5,5,5,5,5,5",e3c7f8113fe8c0632f4e5d47a454f7bb,歌声 野色 中 人乐 岁 时 丰 暑雨 阴阳 杂 秋田 早晚 同 岭 云 无 烈日 江树足 凉风 自 指 香山 语 前村 有 路通
051e8fc6-1236-4a79-9d58-33d22c3216ef,登昆仑台,陶弼,宋,诗,五言律诗,落照古城隅 边风动隼旟 久闲忘战略 多病熟医书 白髪随年短 新情与世疏 桃花春水起 还钓旧溪渔,"5,5,5,5,5,5,5,5",6d29d686d933008e48face2ebb845ad9,落照 古城 隅 边 风动 隼 旟 久 闲 忘 战略 多 病 熟 医书 白 髪 随 年 短 新情 与 世疏 桃花 春水 起 还 钓 旧 溪 渔
8955c3ac-a396-4724-920c-0cf3e76e3930,秋日登南城台,陶弼,宋,诗,五言律诗,江国家书少 秋台寒草生 无人来远渡 尽日上高城 落照悬渔市 孤烟起戍营 东篱故园菊 又向酒中倾,"5,5,5,5,5,5,5,5",24c225ce08fa725cfcef5d757f2fd096,江 国家 书 少 秋台寒 草生 无人 来 远渡 尽日 上高 城 落照 悬 渔市 孤 烟 起 戍 营 东篱 故园 菊 又 向 酒 中 倾
827665fe-efd4-4aa2-bc01-6621af82a025,过思明,陶弼,宋,诗,五言律诗,几年来瘴外 此夜宿溪中 照枕残鸡月 吹灯落叶风 卢循犹伪国 杨仆已衰翁 起戴寒星去 前村烧影红,"5,5,5,5,5,5,5,5",18ee8a90cc780f47ae9dbf9d64d49599,几年 来瘴外 此 夜宿 溪 中 照枕 残鸡 月 吹灯 落叶 风 卢循 犹伪 国 杨仆 已 衰翁 起戴 寒星 去 前村 烧影 红
20547660-3028-4ccf-ae33-14e45d180935,阁皂,陶弼,宋,诗,七言律诗,万仞天然皂阁形 阴阳不似众山青 一区海上神仙宅 数曲人间水墨屏 华表鹤归春谷响 玉京龙起夜潭腥 可怜张葛无人继 三级高坛拂杳冥,"7,7,7,7,7,7,7,7",dd9de8013f6f0b332ade8a0247268c66,万仞 天然 皂阁 形 阴阳 不似 众山 青 一 区 海上 神仙 宅 数曲 人间 水墨 屏 华表 鹤 归 春谷 响 玉京龙 起夜 潭 腥 可怜 张葛 无人 继 三级 高坛 拂 杳 冥
96938b3b-4d96-4fa5-b5d5-de7871136dee,东湖,陶弼,宋,诗,五言律诗,宁越佳山水 东湖带郡城 月天高寺影 春雨一桥声 石上青蒲合 沙中白鸟横 天涯正寥落 独往若为情,"5,5,5,5,5,5,5,5",4aad3b1e732ec553f8bf631c379c9b10,宁越佳 山水 东湖 带 郡 城 月天 高寺 影 春雨 一 桥 声 石上青 蒲合 沙中 白鸟 横 天涯 正 寥落 独往 若 为 情
c06a3936-0151-4963-add5-78c199c1286f,西湖,陶弼,宋,诗,五言律诗,宁越佳山水 西湖似浙城 桂多天竺子 潮欠海门声 路向林梢转 天随野色横 从兹栖泊者 无复渡江情,"5,5,5,5,5,5,5,5",e4681835d7df9c92953c91efc76f68d1,宁越佳 山水 西湖 似 浙城 桂多 天竺 子 潮 欠 海门 声 路向 林梢转 天 随 野色 横 从兹栖 泊者 无复 渡江 情
5a69f464-ac7f-4b42-a2bf-788388777caa,柑子堂,陶弼,宋,诗,七言绝句,子厚才名甲有唐 谪官分得荔支乡 罗池水尽黄柑死 独有空碑在画堂,"7,7,7,7",6ef468eee6ac3342492214f22a81137f,子厚才 名 甲 有 唐 谪 官 分得 荔支 乡 罗 池水 尽 黄 柑 死 独有 空碑 在 画堂
d76b0e7a-9845-42d7-b295-76ce101fc58a,邕州,陶弼,宋,诗,七言绝句,南极诸蛮傲典刑 斗门时复见飞星 君王仁恕将军老 五十溪州六万丁,"7,7,7,7",0acdc9ac444e7cfc741673469c340f9f,南极 诸 蛮傲 典刑 斗门 时 复见 飞星 君王 仁恕 将军 老 五十 溪州 六万 丁
ac534ce1-f20a-4153-907c-ef04835b0bb6,廉州石,陶弼,宋,诗,五言绝句,使君合浦来 示我海滨石 千岩秀掌上 大者不盈尺,"5,5,5,5",d7ab6a45ec0222b5396d5fa52532d70b,使君 合浦 来 示 我 海滨 石 千岩秀 掌上 大者 不 盈尺
d316d2e7-5a96-4494-b6ad-8ce2caba37ce,合浦还珠亭,陶弼,宋,诗,七言绝句,合浦还珠旧有亭 使君方似古人清 沙中蚌蛤胎常满 潭底蛟龙睡不惊,"7,7,7,7",6eca02deebd21560040ba66c5f7ec9db,合浦还珠 旧有 亭 使君 方似 古人 清 沙中 蚌蛤胎 常满 潭底 蛟龙 睡 不 惊
038563c9-421d-4a2a-8e14-cac198d4e87a,送吕涛典狱之梧州,陶弼,宋,诗,五言律诗,峡口苍梧县 城依南斗魁 江浑海潮上 地热火山来 草没嘉鱼穴 云封拜表台 到应无狱讼 豆蔻酒频开,"5,5,5,5,5,5,5,5",349e046655677b6685677f9f1f96282d,峡口 苍梧县 城 依 南斗 魁 江浑 海潮 上 地热 火山 来 草 没 嘉鱼 穴 云封拜 表台 到 应 无 狱讼 豆蔻 酒频 开
2bbd7101-d108-445d-bfb1-2a10f8a92e86,融州仙岩,陶弼,宋,诗,七言绝句,溪僧过此说山公 游遍真仙洞府中 乳石岩边得灵草 可能封裹寄衰翁,"7,7,7,7",c80b825e53bdefddb22c9ffea1b6488b,溪 僧 过此 说 山 公 游遍 真 仙洞 府 中 乳石岩 边 得 灵草 可能 封裹 寄 衰翁
3ea16e78-100c-4946-afe6-8d42ae212869,宾州仙影山,陶弼,宋,诗,七言绝句,月氅星冠七丈夫 远看虽有近还无 瑶池侍女双成道 遗下群仙聚影图,"7,7,7,7",f344ee9b625e6bda7602723c236bf600,月 氅 星 冠 七 丈夫 远 看 虽有 近 还 无 瑶池 侍女 双 成道 遗下 群仙 聚影 图
3043fee8-d6c7-45da-9b8e-f5abfd78ffbd,安城即事二首  其一,陶弼,宋,诗,七言律诗,南峤风云久肃清 坏沟残垒号升平 官曹惟识簿书字 民俗不知金鼓声 往岁传闻南诏檄 近时方筑伏波城 安城太守知边计 菡萏花中阅水兵,"7,7,7,7,7,7,7,7",38b11c409c2b413ac37bae98b736a5bf,南峤 风云 久 肃清 坏 沟 残垒 号 升平 官 曹惟识 簿 书 字 民俗 不知 金 鼓声 往 岁 传闻 南诏 檄 近时 方筑 伏 波城 安城 太守 知边计 菡萏 花 中 阅 水兵
38ed39a7-3ee0-470e-b52d-76ed1eb144a0,安城即事二首  其二,陶弼,宋,诗,七言绝句,金鼓声阑剑戟收 使君回上雅歌楼 樽前一节清商曲 销尽穷边万里愁,"7,7,7,7",c8fdb16a4c666c232d47adaf807995ee,金 鼓声 阑 剑戟 收 使君 回上 雅歌 楼 樽 前 一节 清 商曲 销尽穷 边 万里 愁
d23422ea-318d-432a-b9a2-ba4a0e64ac79,容管,陶弼,宋,诗,五言律诗,一年勾漏守 寻尽洞中天 佛记卢藏用 仙坛葛稚川 醒心西驿水 烧眼碧池莲 我岂无新事 诗碑与酒泉,"5,5,5,5,5,5,5,5",7a0eb465da29504f7b3a8b5ba9166ba1,一年 勾漏 守 寻尽洞 中天 佛记 卢藏 用 仙坛 葛稚川 醒心 西驿 水 烧 眼 碧池 莲 我 岂 无 新 事 诗碑 与 酒泉
6ca92762-e432-4455-9faf-36cd27c47c68,送临桂令戴若纳出岭,陶弼,宋,诗,五言律诗,五岭生还少 无辞酒满觞 共经边寇事 先出瘴烟乡 楚树蝉声早 湖天日影凉 此行休问路 宫阙斗杓旁,"5,5,5,5,5,5,5,5",7f53763a1a4b71c126cf1871c4a8ae11,五岭 生还 少 无辞 酒 满 觞 共经 边寇 事 先 出瘴烟乡 楚树 蝉声 早 湖天 日影 凉 此行 休 问路 宫阙 斗 杓 旁
ff66ce65-d835-467b-8374-f7d0cf35e067,阳朔县,陶弼,宋,诗,五言律诗,五管新多事 轻车屡往还 勤劳成白髪 故旧是青山 树色才分楚 江声未出蛮 自惭迎候少 无惠及孤鳏,"5,5,5,5,5,5,5,5",c2a5dfce35cf45d272acbd2d6f8040c8,五 管 新 多 事 轻车 屡往 还 勤劳 成 白 髪 故旧 是 青山 树色 才 分楚 江声 未出 蛮 自惭 迎候 少 无 惠及 孤 鳏
e4851d9b-4acf-43b0-92b0-d9489fea5cc1,赠章使君,陶弼,宋,诗,七言绝句,善战无如新息侯 汉兵才度绿萝州 爱君挽我陶溪粟 直到牂牁水口头,"7,7,7,7",3a43f2ac3f8ef33300ab374b81ab9b1e,善战 无 如 新息 侯 汉兵 才度 绿萝州 爱君 挽 我 陶溪粟 直到 牂 牁 水 口头
