id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b6806cdb-5113-4480-965b-788c4cf225a8,奉和陈德召游惠山见寄三十韵,仲并,唐,诗,五言古体,飞埃喜污人 余事忌挂眼 酒浪绿可亲 山光翠相挽 折腰素非愿 被面有余赧 从来万事空 此去百念满 恰忆兹山游 判作经年款 驾言随所如 歌笑为君莞 洗耳听潺湲 缓步踏𡾰𡶴 褰裳跨风磴 扪萝度云栈 禾黍岂离离 枣下初纂纂 川原供遐瞩 笋蕨中去苋 桃李倾城姿 松杉万金产 雪浪逗冰泉 乳花浮玉碗 相望一牛鸣 不惮四牡痯 层阁神所宅 败簷我将馆 心求千佛印 手罢七年板 胜槩何时无 羁怀自悲潸 小院昔徜徉 东风未暄暖 夜语联僧榻 晨炊共华馔 羊肠一分襟 雁背几折简 于今怀举桉 过公倦开琖 早知玉树摧 不如春思短 尘容久难赎 乐事贫益罕 佳篇分锦绣 和气回弦管 差肩招隠些 下视广陵散 指踪去路迷 加鞭客情懒 诛茅行可卜 鼓棹过几返 避喧谐良图 结邻得佳伴 萍蓬岂愿余 斗筲未须算 荒凉石迳深 蹭蹬云色晚 归鞅那得迟 霜鬓侵韦诞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",228b3035097129a506cecbd724df2b2b,飞埃喜 污人 余 事 忌挂 眼 酒浪 绿 可亲 山光翠 相 挽 折腰 素 非愿 被 面 有余 赧 从来 万事 空 此去 百念 满 恰忆兹 山游 判作 经年款 驾言随所如 歌 笑 为 君莞 洗耳 听 潺湲 缓步 踏 𡾰 𡶴 褰 裳 跨 风 磴 扪萝 度 云 栈 禾 黍 岂 离离 枣 下 初 纂 纂 川原 供遐瞩 笋蕨 中 去 苋 桃李 倾城 姿 松杉 万金 产 雪浪 逗 冰泉 乳花 浮 玉 碗 相望 一牛鸣 不惮 四 牡痯 层阁神 所 宅 败簷 我 将馆 心求千佛 印 手 罢 七年 板 胜 槩 何时 无 羁怀 自悲 潸 小院 昔 徜徉 东风 未暄 暖 夜 语 联 僧 榻 晨炊 共华 馔 羊肠 一分 襟 雁 背 几折 简 于今 怀举 桉 过 公倦 开 琖 早知 玉树 摧 不 如春 思短 尘容久难赎 乐事 贫益 罕 佳篇 分 锦绣 和 气 回弦 管 差 肩 招 隠 些 下视 广陵散 指踪 去路 迷 加鞭 客情 懒 诛茅行可卜 鼓 棹 过 几 返 避喧 谐良 图 结邻 得 佳 伴 萍蓬 岂 愿 余 斗 筲 未须 算 荒凉 石 迳 深 蹭蹬 云色 晚 归鞅 那 得 迟 霜鬓 侵 韦 诞
d335931f-a50b-4fc9-b102-67cfbfde63ff,祝子权以诗见招勉继其韵,仲并,唐,诗,五言古体,总角嗜学问 于心期可收 岁月如逝水 倏忽二十秋 纷纷何所得 俗士难与谋 夫子四海士 不数韩荆州 抠衣一尝会 颇轻万户侯 祝子晚倾盖 缓急仍同舟 伟哉廊庙器 价高自难酬 相从半周星 会别嗟何稠 班荆此话旧 落落志益修 嗟我闻道晚 仅脱儿女忧 一斑幸时窥 稍知辨薰莸 执经滥同席 得子真良俦 安得身为云 相陪汗漫游 茫茫水东注 百川皆乱流 驽骀饱束刍 市者常易售 借问诸夫子 为功忌中休 此语期同践 此外复何求,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3a7978029a5327e36a8acfd858b81b55,总角 嗜 学问 于 心期 可收 岁月 如 逝水 倏忽 二十 秋 纷纷 何 所得 俗士 难 与 谋 夫子 四海 士 不数 韩 荆州 抠 衣 一尝 会 颇 轻 万户侯 祝子 晚 倾盖 缓急 仍 同 舟 伟哉 廊庙 器 价高 自难酬 相从 半周 星 会别 嗟何 稠 班荆 此话 旧 落落 志益 修 嗟我闻道 晚 仅 脱 儿女 忧 一斑 幸时 窥 稍知 辨 薰 莸 执经 滥 同席 得 子真良 俦 安 得 身为 云 相陪 汗 漫游 茫茫 水东 注 百川 皆 乱流 驽骀饱束刍 市者 常易售 借问 诸 夫子 为 功忌 中 休 此 语期 同践 此外 复 何求
86273252-8e38-4817-9819-4759564c780d,送周元特侍郎守宣城,仲并,唐,诗,五言古体,西风迎公来 东风送公去 尚欲留朱轓 公行不可住 无酒对公倾 有怀为公赋 夫子文武资 亦复廊庙具 刚方仰术业 坦夷见襟度 青衫试州县 机锋微已露 吾意有不可 万夫挽不顾 翱翔诸公间 籍甚当时誉 峩冠上乌台 直谏汲长孺 风云千载合 冕旒一言寤 凛凛议论余 可使淮南惧 天威瞻咫尺 政涂去跬步 兴逸顿言归 解佩苕溪路 湖山聊寄怀 诗书尚温故 中外岂不殊 进退自余裕 宣城唇齿邦 望公来何暮 我饥我颦呻 公饭公覆护 举首望旌戟 指期咏襦袴 平生触邪手 不难锄弊蠹 双溪叠嶂间 按堵百无虑 坐席岂容温 当馈意久注 献纳念伏蒲 谋谟怀借箸 行矣股肱良 归作腹心助 要观今周公 声名三吐哺 便当侣夔龙 何止冠鹓鹭 自念接门墙 连岁忘羁寓 鹢首明当飞 骥尾何由附 几日复升堂 青天披宿雾 过雁与来鱼 犹当奉尺素 西去无多程 不诵阳关句,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",02c2c7c98c272a7286cd5f4619bce392,西风 迎 公来 东风 送 公去 尚欲留 朱 轓 公行 不可 住 无酒 对公 倾 有 怀为 公赋 夫子 文武 资 亦 复 廊庙 具 刚方 仰 术业 坦夷 见 襟度 青衫 试 州 县 机锋 微已 露 吾 意有 不可 万夫 挽 不顾 翱翔 诸公 间 籍 甚 当时 誉 峩 冠 上 乌 台 直谏 汲长 孺 风云 千载 合 冕旒 一言 寤 凛凛 议论 余 可 使 淮南 惧 天威 瞻 咫尺 政 涂去 跬步 兴逸顿言归 解佩 苕溪路 湖山 聊 寄怀 诗书 尚 温故 中外 岂 不殊 进退 自 余裕 宣城 唇齿 邦 望公来 何暮 我 饥我颦 呻 公饭 公 覆护 举 首望 旌戟 指期咏 襦 袴 平生 触邪手 不难 锄弊 蠹 双溪 叠嶂 间 按 堵百 无虑 坐席 岂容 温 当馈 意久 注 献纳 念伏 蒲 谋 谟 怀 借 箸 行 矣 股肱 良 归作 腹心 助 要观 今周 公 声名 三 吐哺 便当 侣 夔龙 何止 冠 鹓 鹭 自念 接 门墙 连 岁 忘 羁 寓 鹢 首 明 当 飞 骥 尾 何 由 附 几日 复 升堂 青天 披宿 雾 过雁 与 来 鱼 犹当 奉 尺素 西去 无多 程 不诵 阳关 句
35291fa8-8f89-42be-b1f7-e714abf2233c,和何枢密题楚颂亭韵,仲并,唐,诗,五言古体,山林与钟鼎 各了一世缘 千年眉山翁 生气犹凛然 菟裘视阳羡 卖劒将老焉 此志空泉扃 禾黍荒故园 尚余种橘帖 会有异世贤 西清广川公 文翰鬰双全 新篇来西枢 句句清可弦 廊庙须公归 宁容一壑专 九重最深眷 每转从谏圜 绝唱今寡和 惜哉坡已仙 回视楚臣些 并驰争孰先 况复黄绢碑 光耀荆溪边 此亭会不磨 名与两公传 几株罗潇湘 便觉饶风烟 不比濯锦江 桤木须三年 行矣凉飚起 霜满千崖巅 香雾喷四坐 满引杯垂莲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f9e65c65c6848425254cba655852b1d2,山林 与 钟鼎 各 了 一世 缘 千年 眉山 翁 生气 犹 凛然 菟裘 视阳 羡 卖 劒 将 老 焉 此 志 空 泉 扃 禾 黍 荒 故园 尚 余种 橘帖 会 有 异 世 贤 西清 广川 公 文翰 鬰 双全 新篇 来西 枢 句句 清 可 弦 廊庙 须公归 宁容一壑 专 九重 最深 眷 每 转 从 谏 圜 绝唱 今 寡 和 惜哉坡 已 仙 回视 楚臣 些 并 驰争 孰 先 况复 黄绢碑 光耀 荆 溪边 此 亭 会 不磨 名 与 两 公传 几株 罗 潇湘 便 觉饶 风烟 不 比 濯锦 江 桤木 须 三年 行 矣 凉飚 起 霜 满 千 崖 巅 香雾 喷 四 坐 满引杯 垂莲
ba443a6d-ad5a-4386-b39c-a42a7b9bc80b,同祝子权游虎邱,仲并,唐,诗,五言古体,出门迎朝暾 入门饯夕阳 岂愿从吾驷 声名跨楚梁 明日聊与君 褰裳陟危冈 方舟转河曲 薰风度微凉 细看槐柳暗 稍觉薝萄香 天高散霞绮 云浄呈天光 梵宫占地胜 古木参天长 禽鸟亦自得 呜呼声激昂 缓步信携筇 清流足飞觞 乃知声利役 脱去非无方 所怜雄丽地 千年陇树荒 石顽尚莓苔 剑逝宁光芒 自今一瞬息 江山几兴亡 我衰渐落寞 乐极泪淋浪 寄谢同心人 无惊鬓毛黄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6de83dabb46b55af6de5d77a63780f63,出门 迎朝暾 入门 饯 夕阳 岂 愿 从 吾 驷 声名 跨 楚梁 明日 聊 与 君 褰 裳 陟 危冈 方舟 转 河曲 薰 风度 微凉 细看 槐 柳 暗 稍觉 薝 萄 香 天高散霞 绮 云 浄 呈 天光 梵宫 占地 胜 古木参天 长 禽鸟 亦 自得 呜呼 声 激昂 缓步 信 携 筇 清流 足 飞觞 乃知 声利役 脱去 非 无方 所怜 雄丽 地 千年 陇树 荒 石顽尚 莓 苔 剑 逝 宁 光芒 自 今一 瞬息 江山 几 兴亡 我 衰 渐 落寞 乐极泪淋浪 寄谢 同心 人 无惊 鬓毛 黄
7eee00a4-2a99-4e9b-9945-503028599dde,志师自通州访我于仪真因携之至长芦留语数日及其归也作诗以送之,仲并,唐,诗,五言古体,通州瞿昙师 多于雁鹜行 吾常爱志僧 谓之一凤凰 不见十五载 访我大江傍 留之固未遣 载以荆州航 相从三日游 山晚松风长 尔我岂其梦 嗒然尧桀忘 凌晨洗一钵 束衣还故乡 为子植梧桐 何时复来翔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dd697bcc0b757c7833969633e00c246d,通州 瞿 昙师 多于 雁 鹜 行 吾 常爱 志僧 谓 之一 凤凰 不见 十五载 访 我 大江 傍 留之固 未遣 载以 荆州 航 相从 三日 游 山晚松 风长 尔 我 岂其梦 嗒 然 尧 桀 忘 凌晨 洗 一 钵 束衣 还 故乡 为 子 植 梧桐 何时 复来 翔
dc858c0a-5a56-47ff-bb87-c382d275822e,舟过仁王寺因口占一首,仲并,唐,诗,五言古体,平野绿远近 晴山翠纵横 西风今日凉 天意济此行 居士十日病 快意身已轻 逢寺聊少憩 山僧苦相迎 岂为余事来 泉石钟吾情 风生本何意 松篁得之清 向来城市口 无此笙竽声 坐久百念歇 一雨秋意生 所恨二三子 无怀可同倾 少日戒客气 四十犹未平 一事一错误 百年几折肱 不如谢公等 穷山掩柴扃,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",acfeff1cc7b02ef939592599d0a3edcf,平野 绿 远近 晴山 翠 纵横 西风 今日 凉 天意 济 此行 居士 十日 病 快意 身 已轻 逢 寺 聊 少 憩 山僧 苦相 迎 岂 为 余 事 来 泉石 钟吾 情 风生本 何意 松篁 得 之 清 向来 城市 口 无此 笙 竽 声 坐 久 百念 歇 一 雨 秋意 生 所 恨 二 三子 无怀可同 倾 少 日戒 客气 四十 犹 未 平 一事 一 错误 百年 几折 肱 不如 谢公 等 穷 山 掩 柴 扃
ab3d424e-1095-43dd-a481-8dd66ca2543e,郑漕生辰代几先作,仲并,唐,诗,五言古体,至公无辙迹 万变归诸正 谁云学则然 要在成以性 我公钟间气 异禀刚且劲 一毫不容私 心境自澄映 超然是非表 烛物眼常浄 还将溟渤量 一了百川竞 由来仁者寿 兹理天所命 欲知椿龄永 视此宽平政 桂华弄小春 晚香适再盛 年年几望月 影泛杯中圣 尚书心如水 远裔有余庆 何以继清风 家声南北郑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",aa9903b81182f7b011ecddaf42520d45,至 公无辙 迹 万 变归 诸 正 谁 云学则 然 要 在 成以 性 我 公钟 间气 异禀 刚且 劲 一 毫不 容私 心境 自 澄映 超然 是非 表 烛物 眼 常 浄 还 将 溟 渤量 一 了 百川 竞 由 来 仁者 寿 兹理 天所命 欲 知 椿龄 永 视 此 宽平 政 桂华 弄 小春 晚 香 适 再 盛 年年 几 望月 影 泛 杯中 圣 尚书 心如水 远裔 有 余庆 何以 继 清风 家 声 南北 郑
bba2bddc-2f77-4b40-a476-a5ffd8917a45,戏李彦平李德邵,仲并,唐,诗,五言古体,人生贵适意 自苦良亦痴 百年同梦幻 富贵安所施 我生世缘薄 疲弱不可支 纷华岂不佳 自觉心已辞 归来时自笑 抚手长嗟咨 人生行乐耳 勋业知何时 两李近豪放 高怀不少卑 谪仙已云殁 流风宛在兹 平子韵绝俗 豪逸真吾师 万事一粲然 不复论成亏 邵公蘗庵下 操心常苦危 易象鲁春秋 忧乐常相随 端居谈利害 羌夷可鞭笞 近亦能稍稍 笑语随儿嬉 平居如二子 廊庙真所宜 人岂不自省 何必求蓍龟 漫游恐未免 慎勿差毫厘 世事足反复 纷纷尽如斯 错固不足道 谊也亦为之 请复铭座右 政可为吾规 前言戏之耳 未来容可追,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8a5f6d807e7b73c416d813690e6cc52c,人生 贵 适意 自苦 良亦痴 百年 同 梦幻 富贵 安所施 我 生 世 缘薄 疲弱 不可 支 纷华 岂 不 佳 自觉 心 已 辞 归来 时 自笑 抚手 长嗟 咨 人生 行乐 耳 勋业 知 何时 两 李 近 豪放 高怀 不少 卑 谪仙 已 云 殁 流风 宛在兹 平子韵 绝俗 豪逸 真 吾师 万事 一 粲然 不复论成亏 邵公 蘗 庵 下 操心 常苦 危 易象鲁 春秋 忧 乐常 相随 端居 谈 利害 羌夷 可 鞭笞 近 亦 能 稍稍 笑语 随儿 嬉 平居如 二子 廊庙 真所宜 人 岂 不 自省 何必 求 蓍龟 漫游 恐 未免 慎勿差 毫厘 世事 足 反复 纷纷 尽如 斯 错固 不足道 谊 也 亦 为 之 请复 铭座 右 政可 为 吾 规 前言 戏 之 耳 未来 容 可 追
114c0149-491e-4302-9ee9-989819e77c41,元宵微雨十六夜雨止见月,仲并,唐,诗,七言律诗,灯火千门竞是日 出户黄昏云抹漆 夜光乘暗何处投 冷淡行人怅如失 明朝风清天动色 云阴初若龟兆坼 须臾白盘升天东 相如归来更全璧,"7,7,7,7,7,7,7,7",60696b14be14412172b81066d0cda2aa,灯火 千门 竞 是 日 出户 黄昏 云 抹 漆 夜光 乘暗 何处 投 冷淡 行人 怅如失 明朝 风 清天 动色 云阴初 若 龟兆 坼 须臾 白 盘升 天东 相如 归来 更 全璧
e916a5fb-5c5e-4b3e-bb54-89a5fae11dcf,舟行用前韵怀祝子权,仲并,唐,诗,七言古体,杨枝巧作腰支弱 不分小桃红入萼 风光向人但妩媚 客子那知行路恶 短篷荡漾晴波里 取次茶深酒薄薄 所思故人殊未来 悲风为我生绝壑 尘沙隔年不相见 结邻空记他时约 相看一字不寄将 剩有新知岂云乐 眼前俗士败意耳 忆君岁岁空牢落 炯炯眉目端可思 月照西廊暮云廓,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",06078da4d51a7473d7fdcba7f839902c,杨枝巧 作腰 支弱 不分 小 桃红 入 萼 风光 向 人 但 妩媚 客子 那 知 行路 恶 短篷 荡漾 晴 波里 取 次 茶 深 酒 薄薄 所思 故人 殊 未来 悲风 为 我 生绝 壑 尘沙 隔年不 相见 结邻 空记 他时 约 相看 一 字 不 寄 将 剩有 新知 岂云乐 眼前 俗士 败意 耳 忆君 岁 岁 空 牢 落 炯炯 眉目 端 可思 月 照西廊 暮云 廓
3a10ea3f-4be3-490e-b74d-07e45254f61c,建昌守杨吉老得居湖州山间作亭于上名曰弁辉为长句以记之,仲并,唐,诗,七言古体,白首苕溪几我乡 青眼弁山如故友 诛茅晚岁合岩栖 漂梗一生嗟浪走 往往每来每太息 去去一步一回首 簷楹之雄谁氏室 基堂宜为后人有 荣华谬作长久计 荡盈要以仁谊守 室空无人人不问 天固遗公公信否 轮奂雅宜凤池人 权舆本自凤池手 付之勋阀可无憾 会与令名俱不朽 雅怀卜邻非卜居 嚣尘可暂不可久 新亭巀嵲城之巅 佳致回环天所就 与山似有他年约 相向每为长者寿 碧鲜苍润被草木 煖翠晴光排户牖 时复一觞浇磊磈 下视群峰皆培𪣻 乃知韫玉山有辉 更觉看山公不负 向来曾试西垣策 只今聊绾南丰绶 胸中水鉴极泾渭 笔下瑰辞粲琼玖 倾盖视我平生交 曳裾陪公众客后 喜见成都宅一区 恨无负郭田数亩 去住还当惭二老 穷独已复成一叟 门前剥啄非他人 我来问字不载酒,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",878c54b983fe7b10702c00577eb2cd13,白首 苕溪 几 我乡 青眼 弁 山 如 故友 诛茅 晚岁 合岩 栖 漂梗 一生 嗟浪 走 往往 每 来 每 太息 去 去 一步 一 回首 簷 楹 之 雄 谁 氏室 基堂 宜 为 后人 有 荣华 谬 作 长久 计 荡 盈 要 以 仁谊守 室空 无人 人 不问 天固 遗 公公 信否 轮 奂 雅 宜 凤池 人 权舆 本自 凤池 手 付之勋 阀 可 无憾 会 与 令名俱 不朽 雅怀卜 邻非 卜居 嚣 尘 可 暂 不可 久 新亭 巀 嵲 城 之 巅 佳 致 回环 天所 就 与 山 似 有 他 年 约 相向 每 为 长者 寿 碧鲜 苍润 被 草木 煖 翠 晴 光 排 户牖 时 复 一 觞 浇 磊 磈 下视 群峰 皆 培 𪣻 乃 知 韫 玉山 有 辉 更觉 看山 公 不负 向来 曾 试 西垣 策 只今 聊 绾 南丰 绶 胸中 水鉴 极 泾渭 笔下 瑰辞 粲琼 玖 倾盖 视 我 平生 交 曳裾 陪 公众 客 后 喜见 成都 宅 一区 恨无负 郭田 数亩 去 住 还 当 惭 二老 穷 独已 复成 一 叟 门前 剥啄 非 他人 我 来 问字 不载 酒
ec9fcac5-9f04-4dd0-9810-08c3c382ffd9,陈行之得之因震泽旧居辟小阁面列洞庭山客有名以尊经者江都仲某为长句以纪之,仲并,唐,诗,七言古体,洞庭之野排千岩 陈子卷帘非爱山 震泽之流清没底 陈子凭栏不观水 杰阁横空一事无 终年传习唯父书 乃翁平时束五传 绝人伟论惊诸儒 至宝不受久埋没 近者私记刊吴都 搢绅骈肩快先睹 一言价重百车渠 正派源流要有自 二难秀发名家驹 少小辛勤门户计 皇天有知子不孤 于今三十五经立 亹亹雄辩来起予 不但家法传群纪 经学当与心法俱 溪山相对无浪语 宝此一编时卷舒 自怜早岁已漂泊 乃翁邀我来僧庐 于今埙篪弦诵地 当时从容谈笑余 契阔死生三十载 萍浮蓬转常崎岖 子能箕裘万事足 其他得丧争锱铢 凛凛清氛端可想 神游仿佛归来欤,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e90dfcec421bb8a4ec9641b166c3eeff,洞庭 之 野排 千岩 陈子 卷帘 非爱山 震泽 之流 清 没底 陈子 凭栏 不观 水 杰阁 横空 一事 无 终年 传习 唯父 书 乃翁 平时 束五传 绝 人 伟论 惊 诸儒 至宝 不 受 久 埋没 近者私 记刊 吴 都 搢绅 骈肩 快 先睹 一言价 重百 车渠 正派 源流 要 有 自 二难 秀发 名家 驹 少 小 辛勤 门户 计 皇天 有 知子 不 孤 于今 三十五 经立 亹 亹 雄辩 来 起予 不但 家法 传 群纪 经学 当 与 心法 俱 溪山 相对 无浪语 宝 此一 编 时 卷舒 自怜 早岁 已 漂泊 乃翁 邀 我 来 僧 庐 于今 埙 篪 弦 诵 地 当时 从容 谈笑 余 契阔 死生 三十 载 萍 浮 蓬转常 崎岖 子能 箕裘 万事 足 其他 得 丧争 锱铢 凛凛 清 氛端 可想 神游 仿佛 归来 欤
35015cd5-3069-4fcb-8bdb-95ee3b5304f9,避暑报恩观,仲并,唐,诗,七言古体,万家九陌车尘中 丹甍碧瓦真人宫 回廊小院畧具体 清风爽气无能同 殿簷密有杉松护 炎蒸纵酷来无从 偶因谒客凌晨入 归迳往往侵昏钟 道人坐稳知乐否 我生半世犹飘蓬 茅簷与此异寒暑 分毫不透东南风,"7,7,7,7,7,7,7,7,7,7,7,7",2152adc88a24504af2d78d2184d7ceb2,万家 九 陌车 尘 中 丹 甍 碧瓦 真人 宫 回廊 小院 畧 具体 清风 爽气 无能 同 殿 簷 密 有 杉 松护 炎 蒸纵 酷来 无从 偶因 谒 客 凌晨 入 归 迳 往往 侵昏 钟 道人 坐 稳知 乐否 我 生 半世 犹 飘蓬 茅簷 与此 异 寒暑 分 毫不 透 东南风
f818ff06-515c-43d1-a22d-3f59028ad49b,外舅庄子尚生辰,仲并,唐,诗,七言古体,荆溪之山环千峰 摩空巉绝相争雄 与公万仞俱壁立 祇有爽气蟠胸中 荆溪之流碧满野 寒光秀色兼天泻 与公雅量相对清 更觉波澜来笔下 高门悬弧此日生 少年挥毫敌两京 当时紫宸初射策 玉色临轩知姓名 一旦横经向儒苑 凤掖銮坡去非远 如今高卧尚琳宫 主父严徐见何晚 向来皂盖先一州 龚黄已往无此流 旰食我皇收士急 未容独乐林泉幽 华堂宴笑春风里 水绿山青助公喜 三槐功就却归来 寿如此山如此水,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e30e9ae800501d9a49bce12e05059aa3,荆溪 之 山环 千峰 摩 空 巉 绝 相 争雄 与 公万 仞 俱 壁立 祇 有 爽气 蟠 胸中 荆溪 之流 碧 满野 寒光 秀色 兼 天 泻 与 公 雅量 相对 清 更觉 波澜 来 笔下 高门 悬弧 此日 生 少年 挥毫 敌 两京 当时 紫宸 初 射策 玉色 临轩知 姓名 一旦 横经 向 儒苑 凤掖銮坡 去 非远 如今 高卧 尚琳宫 主父 严徐见 何晚 向来 皂盖 先 一 州 龚黄 已往 无此 流 旰食 我 皇收士 急 未容 独乐林泉 幽 华堂 宴 笑 春风 里 水绿 山青助 公喜 三 槐功 就 却 归来 寿 如此 山 如此 水
56281645-6195-4438-80f8-dac6eb3676f7,代人上师垣生辰三首  其一,仲并,唐,诗,七言古体,玉带金鱼衮绣光 维垣一旦侍君王 垂绅庙堂调玉烛 能使天公时雨旸 畴昔干戈岁屡歉 于今万室盈仓箱 天心人意若相语 问公何以回穹苍 天恶人心二三德 公惟一德妙赞襄 夜半熟视璇霄象 紫微列宿相荧煌 甘露醴泉不足瑞 但欲岁岁占农祥 物阜人嬉了无事 斯民击壤君垂裳 时时公亦憩杰阁 万物欣欣春昼长 当时尹躬似今日 但欠昭回云汉章,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c9ff8baf4af1d2a38e46a4a1ba2e8678,玉带 金鱼 衮 绣 光 维垣 一旦 侍 君王 垂绅 庙堂 调 玉烛 能 使 天公 时 雨 旸 畴昔 干戈 岁 屡 歉 于今 万室 盈仓箱 天心 人意若相语 问公 何以 回 穹苍 天 恶人 心 二三 德 公 惟一 德妙赞 襄 夜半 熟视 璇 霄 象 紫 微列 宿相 荧煌 甘露 醴泉 不足 瑞 但 欲 岁 岁 占 农祥 物阜人 嬉了无事 斯民 击壤 君垂裳 时时 公亦憩 杰阁 万物 欣欣 春 昼长 当时 尹 躬似 今日 但 欠 昭 回 云汉 章
