id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
92bf7b69-65e4-4a96-a70a-19ffafd6b491,新作布裘二絕  其二,周紫芝,唐,诗,七言绝句,少日无心佩紫嚢 一生裘葛是衣裳 但知野服寻山便 不学唐装又晋装,"7,7,7,7",63b48795d60a79fcf019e9f1e509a69c,少日 无心 佩 紫 嚢 一生 裘葛 是 衣裳 但 知野 服 寻山 便 不 学 唐装 又 晋装
c13b8fbd-0293-432e-8f4d-4735aa4d8cff,吳傳朋郎中自出新意作游絲書妙絕一時士大夫皆賦詩爲作數語書軸尾,周紫芝,唐,诗,五言古体,公孙舞浑脱 长史妙心画 老兵涂箒垩 中郎出飞帛 得法自所见 岂用规畴昔 随人作书奴 终与古人隔 游丝最无事 何止但百尺 飞来若有态 吹去忽无迹 使君看青天 意外得新格 映空疑有无 著纸互络绎 神机殆天授 至技非人积 遂令一丝轻 可挂千金石 聊将画沙锥 幻出虫网壁 我虽不解书 好书乃成癖 公如傥有意 能事不敢迫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6fd98e74c1ab4cce3598241e6e24658f,公孙 舞浑 脱 长史 妙 心画 老兵 涂 箒 垩 中郎 出飞 帛 得法 自所见 岂用 规 畴昔 随人 作书 奴 终 与 古人 隔 游丝 最 无 事 何止 但 百尺 飞来 若 有态 吹去忽无迹 使君 看 青天 意外 得 新格 映空疑 有无 著纸 互 络绎 神机 殆 天授 至 技 非人 积 遂 令 一丝 轻 可挂 千金 石 聊 将 画 沙锥 幻出 虫 网壁 我 虽 不解 书 好书 乃成 癖 公如傥 有意 能事 不敢 迫
680c5414-ee2a-4fae-b0f0-9d6aefb266d9,傳朋爲作游絲小軸報以長句,周紫芝,唐,诗,七言古体,竟陵老守尚书郎 平生墨妙窥钟王 会令夜鬼助奇崛 更与游丝争短长 游丝忽从天际落 洗眼熟视无毫芒 痴儿著意吹不起 春风无力难飞扬 草虽号圣亦可到 此品入神谁复强 使君怜我颇知好 五十六珠投夜光 溪藤捣纸滑胜玉 古锦缝嚢牢秘藏 要遣张颠与醉素 不敢与公分雁行,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d2cc23663fe3914f3e3f900a01f22f9f,竟陵 老守 尚书郎 平生 墨妙 窥 钟 王 会令 夜鬼助 奇崛 更 与 游丝 争 短长 游丝 忽 从 天际 落 洗眼 熟视 无毫芒 痴儿 著意 吹 不起 春风 无力 难 飞扬 草 虽 号 圣 亦可 到 此 品 入神 谁 复强 使君 怜 我 颇知 好 五十六 珠投 夜光 溪 藤 捣 纸 滑胜玉 古锦 缝 嚢 牢 秘藏 要 遣 张 颠 与 醉素 不敢 与 公分 雁行
17d5d225-5ce5-4de7-b835-e8d5940ccadf,讀司馬長卿傳,周紫芝,唐,诗,七言绝句,扬雄新著草元书 却笑相如赋子虚 借使曲终方奏雅 比君符命复何如,"7,7,7,7",aac0ac4e61d1a1803fbcbf91ec8d3c9f,扬雄 新著 草元书 却 笑 相如 赋 子虚 借使 曲终 方奏雅 比君 符命 复 何如
11288a6c-2c42-4c9a-a9e4-5754c7ce661e,病起節物可驚效柳子厚,周紫芝,唐,诗,五言古体,病起忽数日 杖策周吾庐 桃花手新栽 小红今欲舒 萱草未出土 苗叶将扶疏 物变乃如此 光景难踟蹰 退自观我生 今形复何如 梦前黑垂髫 梦后霜入须 安得万丈绳 䌸此窗间驹 先生可笑人 为生本田 晚污琳馆粟 俾代南山锄 皇恩浩如海 臣报终难虚 老力虽不足 闲日幸有余 愿炷金鼎𬬻 日诵琅函书 跪祝望天门 圣寿如居诸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d21fb8a31a271ab02802eb55249a8762,病 起 忽 数日 杖 策 周吾庐 桃花 手 新 栽 小红 今 欲 舒 萱草 未 出土 苗叶 将 扶疏 物变 乃 如此 光景 难 踟蹰 退 自观 我 生 今 形复 何如 梦 前 黑 垂髫 梦 后 霜 入 须 安 得 万丈 绳 䌸 此 窗间 驹 先生 可笑 人 为生 本田  晚 污 琳 馆 粟 俾代 南山 锄 皇恩 浩如 海 臣报 终难 虚 老力 虽 不足 闲日 幸 有余 愿 炷 金鼎 𬬻 日 诵琅 函书 跪 祝望 天门 圣寿 如 居 诸
54398e22-e2bd-42e9-a98e-d38dea77b09a,紙帳二首  其一,周紫芝,唐,诗,七言绝句,雪帐垂空万事休 醉来高枕竹猫头 不知金谷园中障 输与侬家几百筹,"7,7,7,7",3343cb1ebc18e20040509ac4b979be54,雪帐 垂空 万事 休 醉来 高枕 竹 猫头 不知 金谷园 中障 输 与 侬 家 几百 筹
b3534a7a-cb00-4101-9bc0-3cb19a1fa03d,紙帳二首  其二,周紫芝,唐,诗,七言绝句,荆王翠羽衾中梦 太尉销金帐里歌 若以道人银色界 虽无欢笑亦无魔,"7,7,7,7",1ff42d1b4ce846c07c9f3b35127c90b6,荆王翠 羽 衾 中 梦 太尉 销金 帐 里 歌 若 以 道人 银色 界 虽 无 欢笑 亦 无 魔
b9890ff8-cda2-4c0e-8609-6945b1d6c311,秦觀文生日詩三十韻,周紫芝,唐,诗,五言古体,宝祚开苍箓 炎精表赤符 乾坤归圣统 廊庙得真儒 事借帷筹定 颠从漏刻扶 兵销九节度 仪肃五单于 意与神明会 功知传记无 公师隆化道 嗣相恊神谟 世业垂余庆 天心究永图 貂冠亲日月 玉座接都俞 自可均调鼎 犹谦谢秉枢 槐庭何日见 绣衮几时纡 大府连甍栋 翔鸾踵步趋 侏离将入贺 象寄尽交孚 光耀三台宿 喧腾百雉都 传呼鳯尾诺 导从火城驱 隔坐恩由占 同朝礼固殊 位虽仍亚保 望久在中区 艺籍明经殿 文星照石渠 诸生咨典故 列辟奉规摹 往岁方平难 斯民稍避胡 大臣俱宿德 四海尽夷涂 効已知无敌 天应信不诬 他年各安堵 此日记垂弧 云篆祈千载 霞浆赐百壶 中人传诏旨 东阁拥金朱 旧物归龙榜 欢声彻海隅 一门天为喜 万里物皆苏 寒士勤推毂 和春入朽株 恩尝蒙草木 才不补唐虞 只有祈年颂 持为报德珠 苐惭床下拜 云峤隔江湖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4c7d91faa5d421c4a734cb0fb4b2e34d,宝祚 开 苍箓 炎 精表 赤符 乾坤 归 圣统 廊庙 得 真 儒 事 借 帷 筹定 颠从 漏刻 扶 兵销 九 节度 仪肃 五 单于 意 与 神明 会 功知 传记 无 公师 隆化 道 嗣 相 恊 神 谟 世业 垂 余庆 天心 究 永图 貂 冠亲 日月 玉座 接都 俞 自可均调鼎 犹 谦谢 秉枢 槐庭 何日 见 绣 衮 几时 纡 大府 连 甍 栋 翔 鸾 踵 步 趋 侏离 将 入 贺 象 寄 尽 交孚 光耀 三台 宿 喧腾 百雉 都 传呼 鳯 尾 诺 导从 火城 驱 隔 坐恩 由 占 同 朝礼 固殊 位 虽 仍 亚保 望久 在 中区 艺籍 明 经殿 文星 照 石渠 诸生 咨 典故 列辟奉 规摹 往 岁 方平 难 斯民 稍 避 胡 大臣 俱 宿德 四海 尽夷涂 効 已知 无敌 天应信 不 诬 他 年 各 安堵 此 日记 垂弧 云 篆 祈 千载 霞浆 赐 百壶 中人传 诏旨 东阁 拥金 朱 旧物 归龙榜 欢声 彻 海隅 一门 天为喜 万里 物 皆 苏 寒士 勤 推毂 和 春入朽株 恩尝蒙 草木 才 不 补 唐虞 只有 祈年 颂 持为 报德 珠 苐 惭 床 下 拜 云峤 隔 江湖
cbdbd6a2-0a07-437b-8325-76c31ba15836,題陳大卿三徑堂,周紫芝,唐,诗,七言绝句,一身和影共婆娑 看尽人间两鬓皤 要好只销长闭戸 便开三径已为多,"7,7,7,7",465e5b7a677eedbd3370978d6bbc0983,一身 和 影共 婆娑 看尽 人间 两鬓 皤 要 好只 销长 闭 戸 便 开 三径 已 为 多
3c899f49-7e95-4992-a1bf-9e040de0e555,曉晴,周紫芝,唐,诗,七言律诗,曈昽晓色上帘旌 吹尽江头滴雨声 百岁一生常苦恼 三春几日好晴明 从他落絮随人去 但趁青山放脚行 尚有诗肠新鼓吹 满携樽酒听黄莺,"7,7,7,7,7,7,7,7",2ef94d40d1f88c795f8ceaa3ca7bd008,曈 昽 晓色 上帘 旌 吹 尽 江头 滴 雨声 百岁 一生 常 苦恼 三 春 几日 好 晴明 从 他 落絮 随 人 去 但 趁 青山 放 脚行 尚有 诗肠 新 鼓吹 满 携 樽 酒 听 黄莺
84f3d5ed-723a-48c8-825b-416450e52c7c,楊得臣見和曉晴長句用韻奉酬  其一,周紫芝,唐,诗,七言律诗,西风猎猎转红旌 吹尽春霖点滴声 晓送楚云归陇去 夜看淮烧隔江明 舞狂恨我无长袖 句好从君得短行 拟为新晴歌一曲 谁将此调付莺莺,"7,7,7,7,7,7,7,7",1ec5e6b054c52b84507571be95254269,西风 猎猎 转红 旌 吹 尽 春霖 点滴 声 晓送 楚云归 陇 去 夜 看 淮 烧 隔 江明 舞 狂 恨 我 无 长袖 句 好 从 君 得 短 行 拟 为 新 晴歌 一曲 谁 将此 调付 莺 莺
59b3bb6d-b6a0-465e-a61e-a3df405e25b4,楊得臣見和曉晴長句用韻奉酬  其二,周紫芝,唐,诗,七言律诗,诗翁老去得双旌 惯听清涟夜雨声 水到浔阳心独喜 云开庐阜眼先明 落花已是春三月 飞盖犹堪酒数行 寄语草元窗下客 忍令辜负晓啼莺,"7,7,7,7,7,7,7,7",113a61cb786843081f439bcc5d4bda21,诗翁 老 去 得 双 旌 惯 听 清涟 夜 雨声 水 到 浔阳 心 独喜 云开 庐阜 眼先 明 落花 已 是 春 三月 飞盖犹堪酒 数行 寄语 草元 窗下 客 忍令 辜负 晓 啼莺
a1c8fe61-5033-47dd-b81f-db11873e3aa6,楊得臣見和曉晴長句用韻奉酬  其三,周紫芝,唐,诗,七言律诗,归心何事等摇旌 叔起能诗近有声 岂料从游如梦寐 不知风雨过清明 拍浮我自堪娯老 矍铄谁应更请行 此去定交君见许 为歌伐木赋鸣莺,"7,7,7,7,7,7,7,7",d9fca549a755dcc746a61b907cbb9354,归心 何事 等 摇 旌 叔 起能 诗 近 有声 岂料 从 游如梦 寐 不知 风雨 过 清明 拍浮 我 自 堪 娯 老 矍铄 谁 应 更 请行 此去 定交 君 见 许 为 歌 伐木 赋鸣 莺
142f2de6-d1c6-4ff8-9b53-ce137568872a,楊得臣見和曉晴長句用韻奉酬  其四,周紫芝,唐,诗,七言律诗,上最初无善可旌 归来和雨听江声 自怜老眼昏花甚 乞得晴窗夕照明 莲叶系舟惊水满 鱼须拄頬看云行 君能著屐时相过 犹有残春一雨莺,"7,7,7,7,7,7,7,7",88699ef34f836ef554a5d718a54b4e76,上 最初 无善可旌 归来 和 雨 听 江声 自怜 老眼昏花 甚 乞得 晴窗 夕照 明 莲叶 系舟 惊水满 鱼 须 拄 頬 看 云 行 君 能 著 屐 时 相过 犹 有 残春 一 雨 莺
9fd9df28-d063-4d90-ab7d-efce6a2feebb,楊得臣見和曉晴長句用韻奉酬  其五,周紫芝,唐,诗,七言律诗,何处笼街引旆旌 老翁高卧听鸡声 看花强起寻韦曲 谒帝空思入大明 有兴时弹流水调 无情懒赋丽人行 青春别我谁为伴 只有能歌绿树莺,"7,7,7,7,7,7,7,7",7f945b7e42fd6ed46e90791fa5d2a21a,何处 笼街 引 旆 旌 老翁 高卧 听 鸡声 看 花 强起 寻韦曲 谒 帝空 思入 大明 有兴 时弹 流水 调 无情 懒 赋 丽人行 青春 别我 谁 为伴 只有 能歌 绿树 莺
c28be682-c95d-41b9-aa15-ed60e5f6aa91,楊得臣見和曉晴長句用韻奉酬  其六,周紫芝,唐,诗,七言律诗,随缘南北似风旌 饱听波涛处处声 今日园花风里尽 到时江月雪中明 虽无格磔钩辀语 尚有媻姗勃窣行 谁饯东君沸歌管 琵琶弦上啭春莺,"7,7,7,7,7,7,7,7",b97ba75e5932e96052cec6e8436310bf,随缘 南北 似风旌 饱 听 波涛 处处 声 今日 园花 风里 尽 到 时 江 月 雪 中 明 虽 无格 磔 钩 辀 语 尚有 媻 姗 勃 窣 行 谁 饯 东君 沸歌 管 琵琶 弦 上 啭 春 莺
fde33076-3792-481d-b100-9494406b3868,奉酬晁强伯見和曉晴長句,周紫芝,唐,诗,七言律诗,元祐文华掲彩旌 金沙别乘有家声 天教云彩归何处 诗共晴光欲鬬明 已阁山前山后雨 尚堪水北水南行 不应文石班中客 肯伴韦郎赋晓莺,"7,7,7,7,7,7,7,7",4829b9006b6615a65fc262edad455d7a,元 祐 文华 掲彩旌 金沙 别 乘 有家 声 天教 云彩 归 何处 诗 共 晴 光欲 鬬 明 已 阁 山前山后 雨 尚堪 水北 水 南行 不 应 文石 班中客 肯伴 韦郎赋 晓 莺
4e2290ac-1f8a-4c2a-982f-e8f8843f5059,奉酬晁元采三和前韻,周紫芝,唐,诗,七言律诗,见贤殊未驻干旌 叩戸先闻剥啄声 春去鸟啼千树暗 雨余花落一窗明 新诗已得前人法 病足惟追逸骥行 何日长安君得意 著鞭闲听上林莺,"7,7,7,7,7,7,7,7",d2b3e379272929f79d02642ff4f2162d,见 贤殊 未 驻 干 旌 叩 戸 先 闻 剥啄 声 春去 鸟啼 千树暗 雨余 花落 一 窗明 新诗 已 得 前人 法 病足惟追逸骥 行 何日 长安 君 得意 著 鞭 闲 听 上 林莺
ae5a67e2-102c-43af-bf71-c98f615737b9,曹度堅待制罷帥成都歸江南以川中唐人六十家詩見遺作長句爲謝,周紫芝,唐,诗,七言古体,三月瞿塘峻江水 万里归来蜀都帅 尽收五十四州书 画舸连樯当歌吹 有唐文士几千人 文不逮汉诗则异 开元天宝光熖长 长庆元和殿唐季 化入宝奁脂泽中 亦有风满有能事 六十余家三百年 天遣遗风未全坠 青衫昔日同舍郎 老傍人间百无意 将焚笔砚技辄痒 未说风骚心复醉 公堂许我能篇章 遗以斯文慰憔悴 徒令后学羞捧心 谁与前贤共联辔 为公隐几抱残编 聊伴青奴问朝霁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",51b9670f1cf8fb350431e14e38bd261c,三月 瞿塘峻 江水 万里 归来 蜀都 帅 尽收 五十四 州 书 画 舸 连 樯 当 歌 吹 有 唐 文士 几千人 文 不 逮 汉 诗 则 异 开元 天宝 光 熖 长 长 庆元 和 殿 唐季 化入 宝奁 脂泽 中 亦 有 风 满有 能事 六十余家 三百年 天遣 遗风 未 全 坠 青衫 昔日 同舍郎 老 傍 人间 百 无意 将 焚 笔砚 技 辄 痒 未 说 风骚 心复醉 公堂 许 我 能 篇章 遗以 斯文 慰 憔悴 徒令 后 学 羞 捧心 谁 与 前贤 共 联辔 为 公隐 几 抱 残编 聊伴 青奴 问朝 霁
8e84b0eb-e3d0-4570-bca8-f7f1ebd1f8d2,雨中讀韓致光詩偶池上鹿葱盛開因效其體  其一,周紫芝,唐,诗,七言绝句,曲栏干外水平阶 池上朱扉绕翠苔 燕子飞来人不到 鹿葱花在雨中开,"7,7,7,7",6dcda37ef572ace26af974ec06da8485,曲 栏干 外 水平 阶 池上 朱扉 绕 翠 苔 燕子 飞来 人 不到 鹿 葱花 在 雨 中 开
4709e2d4-0c36-4e5e-a3bd-3b5fbcb8a7ea,雨中讀韓致光詩偶池上鹿葱盛開因效其體  其二,周紫芝,唐,诗,七言绝句,雕尽朱颜白尽头 种花本为欲忘忧 谁知花上风和雨 添得周郎一段愁,"7,7,7,7",a723995171ca4240ed81be1a38cde565,雕尽 朱颜 白 尽头 种花 本为 欲 忘忧 谁知 花 上风 和 雨 添 得 周郎 一段 愁
cc400077-20c3-4d09-94ea-08a142bc55ab,天申節日謁告不赴贊祝擬王仲初  其一,周紫芝,唐,诗,七言绝句,小臣拜祝奉千秋 敕赐宫花忆满头 今日江边揩病眼 五云常望帝王州,"7,7,7,7",c11b56daa298d2b315c68ef272ac08ef,小臣 拜祝 奉 千秋 敕 赐 宫花 忆 满头 今日 江边 揩 病 眼 五 云 常 望 帝王 州
09b66fd0-f346-40d2-a48e-59e0838e2e52,天申節日謁告不赴贊祝擬王仲初  其二,周紫芝,唐,诗,七言绝句,吾皇一出万方春 自合倾心祝至尊 乞得养疴闲地禄 此生尺寸是君恩,"7,7,7,7",45347fc5b718648002a618ea91508df3,吾 皇 一出 万方 春 自合 倾心 祝 至尊 乞得 养疴 闲 地禄 此生 尺寸 是 君 恩
95c3deef-427a-4817-b73c-aa626b2f45e6,題畫蛺蝶小扇,周紫芝,唐,诗,七言绝句,花里飞来粉翅疏 香罗扇上得形模 只缘容易无人爱 但说滕王蛱蝶图,"7,7,7,7",8410612811325986e18facbcfaddd3ba,花里 飞来 粉 翅 疏 香 罗扇 上得 形模 只 缘 容易 无人 爱 但说 滕王 蛱蝶 图
84734164-15f9-47cf-b7b4-6f1cec0dbf4b,題小扇,周紫芝,唐,诗,七言绝句,小扇题诗墨色新 碧纱囊剪藕丝匀 月团常在纤纤手 不用流苏拂暗尘,"7,7,7,7",c6d47782f78115d235a141341e525630,小扇 题诗 墨色 新 碧纱 囊 剪 藕丝 匀 月 团常 在 纤纤 手 不用 流苏 拂暗尘
68692296-aa18-4033-abe5-7b8ea2bf42cc,池蓮初著數花,周紫芝,唐,诗,七言绝句,数枝临水见纤娥 新采红蓝染袜罗 传语薫风莫吹去 且容留眼看微波,"7,7,7,7",77e07a674fa783ac3d243779bcc6f281,数枝 临水 见 纤娥 新 采 红蓝 染袜 罗 传 语 薫 风 莫 吹 去 且 容留 眼看 微波
85a420bd-6285-4b7a-90a7-76eb0b547daa,富水軍治有巨澤往歲荷花滿湖郡守歲取荷葉可貿百千一日曝之湖濱大風吹卷飛數十里頃刻俱盡又採葉者頗以爲苦瀝膏油以毒之逮僕至閱兩歲無一花今年結茅於此穴小池植數十根而花已可觀因感前事遂書之,周紫芝,唐,诗,七言律诗,湖边老守湖是家 湖光十里蒙寒沙 我来不见花如锦 但闻荷叶飞天涯 小池今无十许步 晚雨亦开三数花 人生乐事无多少 可意应须随分了,"7,7,7,7,7,7,7,7",ee713f00e8d9c9da52b0f5ead0f87f0a,湖边 老守湖 是 家 湖光 十里 蒙寒沙 我 来 不见 花如锦 但 闻 荷叶 飞 天涯 小池 今 无十许步 晚雨 亦 开 三数 花 人生 乐事 无 多少 可意 应 须 随分 了
54e952de-3fb9-4ace-b724-893e3779254d,題吕伸友寓安堂,周紫芝,唐,诗,七言律诗,事非昨梦本来空 正在黄粱一熟中 到处随缘是安乐 人生何地有穷通 飞衣不对东风舞 霜叶空怜醉面红 只恐他年终未免 传家重说小申公,"7,7,7,7,7,7,7,7",51723d11b4b57287cc6ee700aecba453,事 非 昨 梦 本来 空 正在 黄粱 一熟 中 到处 随缘 是 安乐 人生 何地 有 穷通 飞衣 不 对 东风 舞 霜叶 空怜 醉面 红 只恐 他 年终 未免 传家 重 说 小申 公
a5a710e1-2623-44f4-8044-d031a84da8df,剪松毛小栅以詩落成,周紫芝,唐,诗,七言古体,东堂坐甑遭炊蒸 西簷烈日方腾腾 炎官张伞火渐炽 乌豕渡河云不兴 五官大夫有遗种 十八公自分云仍 羲和挥戈不可却 郢匠剪毛归作棚 南风飒瑟出余韵 怒龙奋迅苍髯升 香来鼻观过一雨 便恐冰麝终难胜 天公割此一席地 付与老翁来曲肱 何时快著短齿屐 信手自把南山藤 卧听松风满山雨 去作水边岩下僧,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6a07fe99a927906ba884425b52fc5af4,东堂 坐 甑 遭 炊 蒸 西簷 烈日 方 腾腾 炎官 张伞 火渐 炽 乌 豕 渡河 云 不兴 五官 大夫 有 遗种 十八 公自 分云 仍 羲 和 挥戈 不可 却 郢 匠 剪毛 归作 棚 南风 飒瑟 出 余韵 怒龙 奋迅 苍髯升 香来 鼻观 过 一 雨 便恐 冰 麝 终难胜 天公 割 此 一席 地 付与 老翁 来 曲肱 何时 快 著 短 齿 屐 信手 自 把 南山 藤 卧 听 松风满 山雨 去 作 水边 岩 下 僧
410fda62-cae6-4a0e-890e-b418ed8167da,五月二十四日晚雨忽晴浴罷獨臥池亭雲峰奇峭既夕方散,周紫芝,唐,诗,七言古体,长虹截天雨初断 孤日翻光上银汉 忽从海底出三山 就中蓬莱正奇观 黄金涂阙射日光 白玉飞栏入天半 青童舞女各媻姗 手执云幢影凌乱 想得神清洞府君 应榜春皇侍香案 群飞白鹤徒尔为 化作苍狗何劳看 神仙出没不久长 碧落天宫岂容玩 荆王晓梦只须臾 神女乘鸾逐云散 人间幻化无不尔 空复欷歔一长叹 老人假寐忽举头 但见明星光有烂,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",362ac1b9ed1a0f4d1092b3216eb6ef4f,长虹 截天雨 初断 孤 日 翻 光 上 银汉 忽 从 海底 出 三山 就 中 蓬莱 正 奇观 黄金 涂阙 射 日光 白玉 飞栏 入 天半 青童 舞女 各 媻 姗 手执 云 幢 影 凌乱 想 得 神清 洞府 君 应榜 春皇 侍 香案 群 飞 白鹤 徒尔 为 化作 苍狗何 劳 看 神仙 出没 不久 长 碧落 天宫 岂容 玩 荆 王晓梦 只 须臾 神女 乘 鸾 逐 云散 人间 幻化 无不 尔 空 复 欷 歔 一 长叹 老人 假寐 忽 举头 但 见 明星 光 有 烂
ea1e670b-f43d-4c2e-b787-90f627e52ee4,五月憫雨頗聞饑民弄兵於嚴衢兩州間三十韻,周紫芝,唐,诗,五言古体,长天望油云 槁黍待甘霔 一雨有丰凶 死生分旦暮 颇闻两州民 岩谷多啸聚 有司幸眼前 白对急追捕 斯民如婴儿 慈母仰调护 岂容使之饥 而反贻以怒 救饥当未然 为食须早具 不雨三月余 开口久待哺 岳牧事遨游 傲聣曾莫顾 遂令出偏师 往往勤远虑 人亦甚畏死 阶乱岂无故 汉有大司农 为国最知务 谁知部使者 出纳反坚固 输金买朝粮 仅得鸟一嗉 尚尔吝弗予 民隐独何愬 几何不为盗 悔过苦无路 富儿家多金 封财亦良裕 积金谋子钱 切骨被疽蠧 闭粜不肯售 叩门如蚁附 忿气生一时 万死有不惧 政坐守宰痴 申令苦不素 有时出万斛 官为复常赋 大或旌义闾 小或赐朝酺 民情非木石 岂不遵劝谕 岁事小不登 彛伦坐成斁 无良二千石 万事成缪误 况乃六月师 金甲困暴露 天道有报施 人情均好恶 会当明诛赏 典刑正王度 庶几令远氓 因此出沈痼,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b477fc031d466346c81f33ed4c6e5952,长天 望油云 槁 黍 待 甘 霔 一 雨 有 丰凶 死 生分 旦暮 颇 闻 两州 民 岩谷 多 啸聚 有司 幸 眼前 白 对 急 追捕 斯民 如 婴儿 慈母 仰 调护 岂容 使 之 饥 而反 贻以 怒 救饥 当 未然 为 食须 早 具 不雨 三月 余 开口 久 待哺 岳牧 事 遨游 傲 聣 曾 莫 顾 遂 令 出 偏师 往往 勤 远虑 人 亦 甚 畏死 阶乱 岂 无故 汉 有 大司农 为 国最知务 谁知 部 使者 出纳 反 坚固 输金 买 朝 粮 仅 得 鸟 一 嗉 尚尔吝 弗予 民隐 独何 愬 几何 不为 盗 悔过 苦无路 富儿 家 多 金 封 财 亦 良裕 积金 谋子 钱 切骨 被 疽 蠧 闭 粜 不肯 售 叩门 如 蚁 附 忿气 生 一时 万 死 有 不惧 政 坐守 宰痴 申令 苦 不素 有时 出 万 斛 官 为 复常 赋 大 或 旌义 闾 小 或 赐 朝 酺 民情 非 木石 岂 不 遵 劝谕 岁 事 小 不 登 彛 伦 坐 成 斁 无良 二千石 万事 成缪误 况乃 六月 师 金甲 困 暴露 天道 有 报施 人情 均 好恶 会 当明 诛赏 典刑 正 王度 庶几 令远 氓 因此 出 沈 痼
6443a97d-7836-4c26-be9a-2a8475f7d61d,祁居之見過僕出未歸明日作二詩爲謝  其一,周紫芝,唐,诗,七言绝句,家近平湖草树青 几年于此寄高情 有时亦为衰翁出 谁道庞公不入城,"7,7,7,7",960d17c95d64202d0700b9ba02c9a76e,家 近 平湖 草树 青 几年 于此 寄高 情 有时 亦 为 衰翁 出 谁 道 庞公 不入 城
54a09d02-a54d-4796-8116-ce282954bdc1,祁居之見過僕出未歸明日作二詩爲謝  其二,周紫芝,唐,诗,七言绝句,不见前贤畏后生 一闻君语为心倾 何时却约高轩过 重听门人说老成,"7,7,7,7",5bc2f455e4d2c188f8739c74654e526f,不见 前贤 畏 后生 一 闻君语 为 心 倾 何时 却 约 高 轩 过 重听 门人 说 老成
ce830e85-c16d-4547-91be-04bba3716823,雨後極涼簡竹坡四君子,周紫芝,唐,诗,五言古体,江城夏六月 大旱草木黄 稽首文殊师 驾言天池阳 为乞一斗水 普救千里伤 微云生宝髻 法雨遍大荒 霈为一尺霖 化作三日凉 老人不耐暑 内热煎中肠 吹以碧落风 灌以丹露浆 我有方丈室 彩榜名妙香 呼我四君子 聊与之徜徉 朝凭共乌几 夜宿同方床 永结无情欢 此乐殊未央 荣瘁不改观 死生知有常 岂不贤俗子 与世随低昂 翻手覆手间 此道宁久长 愿我四玉友 永言不相忘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f6268c320564f875a665850af66905d1,江城 夏 六月 大旱 草木 黄 稽首 文殊师 驾言 天池 阳 为 乞 一斗 水 普救 千里 伤 微云 生宝 髻 法雨 遍 大荒 霈 为 一尺 霖 化作 三日 凉 老人 不 耐暑 内热 煎 中肠 吹以 碧落 风 灌以 丹 露浆 我 有 方丈室 彩榜 名妙 香 呼 我 四君子 聊 与 之 徜徉 朝 凭共乌 几 夜宿 同方 床 永结 无情 欢 此 乐殊 未央 荣 瘁 不 改观 死生 知有 常 岂不贤 俗子 与 世 随 低昂 翻手 覆 手间 此 道 宁 久长 愿 我 四 玉友 永言不 相忘
4c9f08c7-0a34-4641-827b-b90db8722afb,七夕,周紫芝,唐,诗,七言古体,七夕相逢说牛女 晋魏以来传乐府 金冠玉帔照灵河 不见此身闻此语 何如当日两神仙 空中一别五千年 五龙驾车各异色 万里乘云来九天 麻姑女子十八九 青丝作髻爪为手 擗麟荐酒进行厨 撒米成沙只回肘 为言东海将扬尘 蓬莱水浅无升斗 蔡经得道心尚凡 背痒自速方平鞭 上界真仙足官府 牛女之说真茫然 彩楼对月谁家倩 更就天孙乞针线 何不苦学麻姑仙 养取红颜如玉烂,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",bd31432faa38193f404fd6af06da1c1d,七夕 相逢 说 牛女 晋魏 以来 传 乐府 金冠 玉 帔 照 灵河 不见 此身 闻此语 何如 当日 两 神仙 空中 一 别 五千年 五龙 驾车 各异 色 万里 乘云 来 九天 麻姑 女子 十八九 青丝 作 髻 爪 为 手 擗 麟 荐 酒 进行 厨 撒米 成沙 只 回肘 为 言 东海 将 扬 尘 蓬莱 水浅 无 升斗 蔡经 得道 心尚 凡 背痒 自速 方平 鞭 上界真 仙 足 官府 牛女 之 说 真 茫然 彩楼 对 月 谁家 倩 更 就 天孙乞 针线 何不 苦学 麻姑仙 养取 红 颜如玉 烂
