id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e90f1c87-f2a3-4976-a582-5a87d2f8395b,代春赠,白居易,唐,诗,七言绝句,山吐晴岚水放光 辛夷花白柳梢黄 但知莫作江西意 风景何曾异帝乡,"7,7,7,7",fe52ecf3beebde624b44f298e6ca836e,山吐 晴岚 水 放光 辛夷 花白 柳梢黄 但 知莫作 江西 意 风景 何曾 异帝 乡
d753d2ef-7e1e-40da-bc18-403648638967,荅春,白居易,唐,诗,七言绝句,草烟低重水花明 从道风光似帝京 其奈山猨江上叫 故乡无此断肠声,"7,7,7,7",dc90aa80782e2e0dc61ece1478fb6ba2,草烟 低重 水花 明 从 道 风光 似 帝京 其 奈 山 猨 江 上 叫 故乡 无此 断肠 声
97365e6d-4417-496a-aa71-7f8eaa2d5d4b,樱桃花下叹白发,白居易,唐,诗,五言律诗,逐处花皆好 随年貌自衰 红樱满眼日 白发半头时 倚树无言久 攀条欲放迟 临风两堪叹 如雪复如丝,"5,5,5,5,5,5,5,5",5c78bec56d3a9e109bed35b7100ff4fd,逐处 花 皆 好 随年 貌自衰 红樱 满眼 日 白发 半头 时 倚 树 无言 久 攀 条 欲 放迟 临风 两 堪叹 如 雪 复 如丝
9da82c6a-2569-45f5-a4be-8349b15f0f16,惜落花赠崔二十四,白居易,唐,诗,七言绝句,漠漠纷纷不奈何 狂风急雨两相和 晚来怅望君知否 枝上稀疎地上多,"7,7,7,7",65d852ad5cd9d42f19b25ea3a913b00b,漠漠 纷纷 不 奈何 狂风 急雨 两相 和 晚 来 怅望 君 知否 枝 上 稀 疎 地上 多
9b84882b-af34-43dd-9fbc-ef1b90a30d81,移山樱桃,白居易,唐,诗,七言绝句,亦知官舍非吾宅 且𣃁山樱满院栽 上佐近来多五考 少应四度见花开,"7,7,7,7",407d50b5cee2166bace4f539ded9bc68,亦 知 官舍 非 吾 宅 且 𣃁 山樱 满院 栽 上佐 近来 多 五 考 少 应 四度 见 花 开
de92b5a4-8307-4276-ac61-ea696a0cc371,官舍闲题,白居易,唐,诗,五言律诗,职散优闲地 身慵老大时 送春唯有酒 销日不过棋 禄米麞牙稻 园蔬鸭脚葵 饱餐仍晏起 余暇弄龟儿,"5,5,5,5,5,5,5,5",5ff08a93018a1774b9d749582f68dc8e,职散 优闲 地 身 慵 老大 时 送 春 唯有 酒 销日 不过 棋 禄米 麞 牙 稻 园 蔬 鸭脚 葵 饱餐 仍 晏起 余暇 弄 龟 儿
5d7ba7de-93e0-4c2f-99d9-976f3a9dea12,晚春登大云寺南楼赠常禅师,白居易,唐,诗,五言律诗,花尽头新白 登楼意若何 岁时春日少 世界苦人多 愁醉非因酒 悲吟不是歌 求师治此病 唯劝读楞伽,"5,5,5,5,5,5,5,5",1d250e10f297febc2416c2fadbee0fdb,花 尽头 新 白 登楼 意 若何 岁时 春日 少 世界 苦 人 多 愁醉非 因 酒 悲吟 不是 歌 求 师治 此病 唯 劝读 楞伽
ef511321-15f2-4807-89b4-07ce8e225543,北楼送客归上都,白居易,唐,诗,七言律诗,凭高眺远一凄凄 却下朱阑即解携 京路人归天直北 江楼客散日平西 长津欲度回渡尾 残酒重倾簇马蹄 不独别君须强饮 穷愁自要醉如泥,"7,7,7,7,7,7,7,7",919d3db61a6aada6a92dc26b8b69548e,凭 高眺远 一 凄凄 却 下 朱阑 即解 携 京路 人 归天 直北 江楼 客散日 平西 长津 欲度 回渡 尾 残酒 重倾 簇 马蹄 不独 别君 须 强 饮 穷愁 自要 醉 如 泥
3dfb6d47-40e9-49e6-a368-5dc717e425e9,北亭招客,白居易,唐,诗,七言律诗,疎散郡丞同野客 幽闲官舍抵山家 春风北户千茎竹 晚日东园一树花 小醆吹醅尝冷酒 深炉敲火炙新茶 能来近日观棋否 太守知慵放晚衙,"7,7,7,7,7,7,7,7",320d646f87ab0a661040ea05dafb64b0,疎 散 郡丞 同 野 客 幽闲 官舍 抵 山家 春风 北户 千 茎 竹 晚日 东园 一 树花 小 醆 吹 醅 尝 冷酒 深 炉 敲火炙 新茶 能 来 近日 观棋 否 太守 知 慵 放 晚 衙
a7315b56-63ed-443a-a7f3-ef4cfe11b84d,宿西林寺早赴东林满上人之会因寄崔二十二员外,白居易,唐,诗,七言律诗,谪辞魏阙鹓鸾隔 老入庐山麋鹿随 薄暮萧条投寺宿 凌晨清净与僧期 双林我起闻钟后 只日君趋入阁时 鹏鷃高低分皆定 莫劳心力远相思,"7,7,7,7,7,7,7,7",6a6c00c7e0edadffdbae428490f6fd38,谪辞 魏阙 鹓 鸾 隔 老入 庐山 麋鹿 随 薄暮 萧条 投寺 宿 凌晨 清净 与 僧期 双林 我 起 闻 钟 后 只 日 君 趋 入阁 时 鹏 鷃 高低 分 皆 定 莫 劳心 力远 相思
e29eca4b-cb3d-41f1-81e5-5d3afe9ab97d,游宝称寺,白居易,唐,诗,五言律诗,竹寺初晴日 花塘欲晓春 野猨疑弄客 山鸟似呼人 酒嫩倾金液 茶新碾玉尘 可怜幽静地 堪寄老慵身,"5,5,5,5,5,5,5,5",fb0b0317bf08d54dd485991d434ba1e0,竹寺 初 晴日 花塘 欲晓 春 野 猨 疑 弄 客 山鸟 似 呼 人 酒嫩 倾 金液 茶 新 碾 玉尘 可怜 幽静 地 堪 寄 老 慵 身
64b01261-1b4c-40d2-b981-8a8b560ff933,早春闻提壶鸟因题邻家,白居易,唐,诗,七言律诗,厌听秋猨催下泪 喜闻春鸟劝提壶 谁家红树先花发 何处青楼有酒酤 进士麄豪寻静尽 拾遗风采近都无 欲期明日东邻醉 变作腾腾一俗夫,"7,7,7,7,7,7,7,7",03b2bd0cd1a0dd4e8f2f28b3d00c402e,厌 听秋 猨 催 下 泪 喜闻 春 鸟 劝 提壶 谁家 红树 先花 发 何处 青楼 有 酒 酤 进士 麄 豪 寻 静 尽 拾遗 风采 近 都 无 欲期 明日 东邻醉 变 作 腾腾 一俗 夫
6521c6e2-28fc-49ff-8845-93d307ae1be3,见紫薇花忆微之,白居易,唐,诗,七言绝句,一丛暗澹将何比 浅碧笼帬衬紫巾 除却微之见应爱 人间少有别花人,"7,7,7,7",034d3f7f3135fd40d1ff28884fe7f7c9,一丛 暗 澹将何 比 浅 碧 笼 帬 衬 紫 巾 除却 微之见 应爱 人间 少 有别 花人
3814a671-10ee-40d9-95e0-d1e2d48fe54e,蔷薇花一丛独死不知其故因有是篇,白居易,唐,诗,五言古体,柯条未尝损 根蕟不曾移 同类今齐茂 孤芳忽独萎 仍怜委地日 正是带花时 碎碧初凋叶 燋红尚恋枝 乾坤无厚薄 草木自荣衰 欲问因何事 春风亦不知,"5,5,5,5,5,5,5,5,5,5,5,5",865309c73af23434308b1869c2cbb54b,柯条 未尝 损 根 蕟 不曾 移 同类 今齐 茂 孤芳 忽独 萎 仍 怜 委地 日 正是 带 花 时 碎 碧 初 凋 叶 燋 红 尚 恋 枝 乾坤 无 厚薄 草木 自 荣 衰 欲 问 因 何事 春风 亦 不知
89cf3ac5-7bba-4442-8f1b-645cf84ac489,湖亭望水,白居易,唐,诗,五言律诗,久雨南湖涨 新晴北客过 日沈红有影 风定绿无波 岸没闾阎少 滩平船舫多 可怜心赏处 其奈独游何,"5,5,5,5,5,5,5,5",177730f17950ef79f01682eb0c1da196,久雨 南湖 涨 新 晴 北客 过 日 沈红 有 影 风定 绿无波 岸 没 闾阎 少 滩平 船舫 多 可怜 心赏 处 其奈 独游 何
f3c8ce57-bb20-4883-bdb8-5f3b47dc24a9,闲游,白居易,唐,诗,五言律诗,外事因慵废 中怀与静期 寻泉上山远 看笋出林迟 白石磨樵斧 青竿理钓丝 澄清深浅好 最爱夕阳时,"5,5,5,5,5,5,5,5",95bb8c9ce07af25e14c83834dbb73abf,外事 因 慵 废 中怀 与 静期 寻泉 上山 远 看 笋 出 林迟 白石 磨樵 斧 青竿 理 钓丝 澄清 深浅 好 最 爱 夕阳 时
85140ae8-d6c7-46cc-901f-fbea77c647e0,忆微之伤仲远,白居易,唐,诗,五言古体,幽独辞群久 漂流去国赊 只将琴作伴 唯以酒为家 感逝因看水 伤离为见花 李三埋地底 元九谪天涯 举眼青云远 回头白日斜 可能胜贾谊 犹自滞长沙,"5,5,5,5,5,5,5,5,5,5,5,5",5a0d8a6c2ee24755183c62b83f36e538,幽独 辞 群 久 漂流 去 国 赊 只 将 琴 作伴 唯以酒为家 感逝 因 看水 伤 离为 见 花 李三 埋 地底 元 九 谪 天涯 举眼 青云 远 回头 白日 斜 可能 胜 贾谊 犹自 滞 长沙
c324846f-0a23-402a-b4d6-a20b9e9dbaf7,过郑处士,白居易,唐,诗,七言绝句,闻道移居村坞间 竹林多处独开关 故来不是求他事 暂借南亭一望山,"7,7,7,7",971f460a42eb4ce346eb8d978f0a61b4,闻道 移居 村坞 间 竹林 多处 独 开关 故来 不是 求 他 事 暂借 南亭 一望山
96acf8fa-be53-4cb8-988c-2f7924f700bd,霖雨苦多江湖暴涨块然独望因题北亭,白居易,唐,诗,五言古体,自作浔阳客 无如苦雨何 阴昏晴日少 闲闷睡时多 湖阔将天合 云低与水和 篱根舟子语 巷口钓人歌 雾岛沈黄气 风帆蹙白波 门前车马道 一宿变江河,"5,5,5,5,5,5,5,5,5,5,5,5",56e1f95c221bbc853f402e6c3efc6a87,自作 浔阳 客 无 如 苦雨 何 阴昏 晴日 少 闲闷 睡 时 多 湖 阔 将 天合 云 低 与 水 和 篱根 舟子 语 巷口 钓人 歌 雾岛 沈 黄气 风帆 蹙 白波 门前 车马 道 一 宿变 江河
822813b7-e1a1-42f1-9da0-366edd6779e3,春末夏初闲游江郭二首 一,白居易,唐,诗,五言古体,闲出乘轻屐 徐行蹋輭沙 观鱼傍湓浦 看竹入杨家 林迸穿篱笋 藤飘落水花 雨埋钓舟小 风飏酒旗斜 嫩剥青菱角 浓煎白茗芽 淹留不知夕 城树欲栖鸦,"5,5,5,5,5,5,5,5,5,5,5,5",9e40a6648ffa8de1cabeba0ed4708b82,闲出 乘轻屐 徐行 蹋 輭 沙 观鱼 傍 湓 浦 看 竹入 杨家 林 迸 穿篱笋 藤 飘落 水花 雨埋钓舟 小 风 飏 酒旗 斜 嫩 剥 青 菱角 浓 煎 白茗芽 淹留 不知 夕 城树 欲 栖 鸦
82dab979-e2bd-43cd-b739-b487a16af571,春末夏初闲游江郭二首 二,白居易,唐,诗,五言古体,柳影繁初合 莺声涩渐稀 早梅迎夏结 残絮送春飞 西日韶光尽 南风暑气微 展张新小簟 熨帖旧生衣 绿蚁杯香嫩 红丝脍缕肥 故园无此味 何必苦思归,"5,5,5,5,5,5,5,5,5,5,5,5",08d788e0027e23e4f4ffa728c00c7f37,柳影繁 初合 莺声涩 渐稀 早 梅迎夏 结 残絮 送 春飞 西日 韶光 尽 南风 暑气 微 展张 新 小 簟 熨帖 旧生 衣 绿蚁 杯 香嫩 红丝 脍缕肥 故园 无此 味 何必 苦思 归
8953d095-bef2-4238-ae11-19ea6b1c51a9,红藤杖,白居易,唐,诗,五言古体,南诏红藤杖 西江白首人 时时携步月 处处把寻春 劲健孤茎直 疎圆六节匀 火山生处远 泸水洗来新 粗细才盈手 高低仅过身 天边望乡客 何日拄归秦,"5,5,5,5,5,5,5,5,5,5,5,5",d59276686bdb08254f7e0220584c1c73,南诏 红藤 杖 西江 白首 人 时时 携步 月 处处 把 寻春 劲健 孤 茎 直 疎 圆 六节 匀 火山 生处 远 泸水 洗来 新 粗细 才 盈 手 高低 仅 过身 天边 望乡 客 何日 拄 归 秦
c66e55dc-4c6b-48a9-b52c-3acab7618e34,风雨中寻李十一因题船上,白居易,唐,诗,五言律诗,匹马来郊外 扁舟在水滨 可怜冲雨客 来访阻风人 小榼酤清醑 行厨煮白鳞 停杯看柳色 各忆故园春,"5,5,5,5,5,5,5,5",b7eeaf577849161f4b640969d9af7cd8,匹 马来 郊外 扁舟 在 水滨 可怜 冲雨 客 来访 阻风 人 小 榼 酤 清 醑 行厨 煮 白 鳞 停杯 看 柳色 各 忆 故园 春
5011d7b2-a92c-4901-a71a-2bb58e33a369,题庐山山下汤泉,白居易,唐,诗,七言绝句,一眼汤泉流向东 浸泥浇草煖无功 骊山温水因何事 流入金铺玉甃中,"7,7,7,7",524544ed1abd0e85e78777235e2ca927,一眼 汤泉 流 向东 浸 泥 浇 草 煖 无功 骊山 温水 因 何事 流入 金铺 玉 甃 中
7b956b3c-61ae-4a70-8e58-e2af55cc0509,寄蕲州簟与元九因题六韵,白居易,唐,诗,五言古体,笛竹出蕲春 霜刀劈翠筠 织成双锁簟 寄与独眠人 卷作筒中信 舒为席上珍 滑如铺薤叶 冷似卧龙鳞 清润宜乘露 鲜华不受尘 通州炎瘴地 此物最关身,"5,5,5,5,5,5,5,5,5,5,5,5",11cee8130a9ae3376645a7e98e273a3f,笛竹 出 蕲春 霜 刀 劈 翠筠 织成 双 锁 簟 寄 与 独眠 人 卷 作筒 中信 舒 为 席上珍 滑如 铺 薤 叶 冷似 卧龙 鳞 清润 宜 乘露 鲜华 不 受 尘 通州 炎 瘴地 此物 最 关身
e61250b0-0ed9-4eac-ae61-b9fc8a0f7684,秋热,白居易,唐,诗,七言绝句,西江风候接南威 暑气常多秋气微 犹道江州最凉冷 至今九月著生衣,"7,7,7,7",beab382dea700e2eafa94bba47ac92da,西江 风候 接 南威 暑气 常多 秋气 微 犹道 江州 最凉 冷 至今 九月 著生 衣
985bd20d-1941-42d2-bf84-5303635f7a75,题元八谿居,白居易,唐,诗,七言律诗,溪岚漠漠树重重 水槛山窗次第逢 晚叶尚开红踯躅 秋芳初结白芙蓉 声来枕上千年鹤 影落杯中五老峰 更媿殷勤留客意 鱼鲜饭细酒香浓,"7,7,7,7,7,7,7,7",f8c75d31ca2281b41a69e718a98ed593,溪 岚 漠漠 树 重重 水槛 山窗 次第 逢 晚叶 尚 开红 踯躅 秋芳初 结 白芙蓉 声 来 枕上 千年 鹤 影落 杯中 五老峰 更 媿 殷勤 留客 意 鱼鲜 饭 细 酒香 浓
6bd3f25c-d4fb-4f43-9555-e942d29e8261,晚出西郊,白居易,唐,诗,五言律诗,散吏闲如客 贫州冷似村 早凉湖北岸 残照郭西门 嬾镊从须白 休治任眼昏 老来何所用 少兴不多言,"5,5,5,5,5,5,5,5",e720e417e7666bdbc6b056ca945acc74,散吏 闲如 客 贫州 冷似 村 早凉 湖北 岸 残照 郭 西门 嬾 镊 从 须 白 休治 任 眼昏 老 来 何 所用 少 兴不多言
d3759322-e75e-443c-a2f9-0a15daa8b91a,阶下莲,白居易,唐,诗,七言绝句,叶展影飜当砌月 花开香散入帘风 不如种在天池上 犹胜生于野水中,"7,7,7,7",9a0083cca1bf60be063db97879318c28,叶展 影 飜 当 砌 月 花开香 散入 帘风 不如 种 在 天池 上 犹胜 生于 野 水中
9804a6d5-93a6-4454-86db-a1b1969c13c5,端居咏怀,白居易,唐,诗,七言律诗,贾生俟罪心相似 张翰思归事不如 斜日早知惊𫛳鸟 秋风悔不忆鲈鱼 胷襟曾贮匡时策 怀袖犹残谏猎书 从此万缘都摆落 欲携妻子买山居,"7,7,7,7,7,7,7,7",11c9f449d5513a74694350828cc2aaa9,贾生 俟 罪 心 相似 张翰 思归 事 不如 斜 日 早知 惊 𫛳 鸟 秋风 悔不忆 鲈鱼 胷 襟 曾 贮 匡 时 策 怀袖 犹 残 谏 猎 书 从此 万缘 都 摆落 欲 携 妻子 买 山居
bf4bac13-4f98-45fc-b2d5-f433b3fa698e,夜宿江浦闻元八改官因寄此什,白居易,唐,诗,七言律诗,君游丹陛已三迁 我泛沧浪欲二年 劒珮晓趋双凤阙 烟波夜宿一渔船 交亲尽在青云上 乡国遥抛白日边 若报生涯应笑杀 结茅栽芋种畬田,"7,7,7,7,7,7,7,7",5c424449f9891237d76669e0708f3e5a,君游丹 陛已 三 迁 我 泛 沧浪 欲 二年 劒珮晓 趋 双 凤 阙 烟波 夜宿 一 渔船 交亲 尽 在 青云 上 乡国 遥 抛 白日 边 若 报 生涯 应笑 杀 结茅 栽 芋种 畬田
2d96c1ac-e222-4afa-aefa-34b42da5895c,百花亭,白居易,唐,诗,五言律诗,朱槛在空虚 凉风八月初 山形如岘首 江色似桐庐 佛寺乘船入 人家枕水居 高亭仍有月 今夜宿何如,"5,5,5,5,5,5,5,5",4fede6eaf44564c57cb24ef43153a63b,朱 槛 在 空虚 凉风 八月 初 山形 如 岘 首 江色 似 桐庐 佛寺 乘船 入 人家 枕水 居 高亭 仍 有 月 今 夜宿 何如
b2110d36-8655-441b-83fb-63a32e6f0fdc,江楼早秋,白居易,唐,诗,五言古体,南国虽多热 秋来亦不迟 湖光朝霁后 竹气晚凉时 楼阁宜佳客 江山入好诗 清风水苹叶 白露木兰枝 欲作云泉计 须营伏腊资 匡庐一步地 官满更何之,"5,5,5,5,5,5,5,5,5,5,5,5",0afa5f24f6fa93420e2c2f10734c88dc,南国 虽 多 热 秋来 亦 不迟 湖光 朝 霁 后 竹气 晚凉 时 楼阁 宜 佳客 江山 入 好 诗 清风 水 苹叶 白露 木兰 枝 欲 作 云泉 计 须营 伏腊 资 匡庐 一步 地 官满 更 何之
b02709aa-dd6b-4764-b600-67b1d97e2a58,送客之湖南,白居易,唐,诗,七言律诗,年年渐见南方物 事事堪伤北客情 山鬼趫跳唯一足 峡猿哀怨过三声 帆开青草湖中去 衣湿黄梅雨里行 别后双鱼难定寄 近来潮不到湓城,"7,7,7,7,7,7,7,7",45d8e31e06ad1e0a53a393ddc102c3b6,年年 渐 见 南方 物 事事 堪伤 北 客情 山鬼 趫 跳 唯一 足 峡 猿 哀怨 过 三声 帆 开 青草湖 中 去 衣湿 黄梅雨 里 行 别 后 双鱼 难定 寄 近来 潮 不到 湓 城
a621ca83-2def-47f5-807c-713d40ac2b0a,百花亭晚望夜归,白居易,唐,诗,七言律诗,百花亭上晚裴回 云影阴晴掩复开 日色悠扬暎山尽 雨声萧飒渡江来 鬓毛遇病双如雪 心绪逢秋一似灰 向夜欲归愁未了 满湖明月小船回,"7,7,7,7,7,7,7,7",e2723e02043aebfbf39073660165ce72,百花 亭 上晚 裴 回 云影 阴晴 掩复 开 日 色 悠扬 暎 山 尽 雨声 萧飒 渡江 来 鬓毛 遇病 双如雪 心绪 逢秋一似灰 向 夜 欲 归愁 未了 满湖 明月 小船 回
add5658a-0e8c-4ac2-b8b6-d86467bac247,西楼,白居易,唐,诗,五言律诗,小郡大江边 危楼夕照前 青芜卑湿地 白露泬寥天 乡国此时阻 家书何处传 仍闻陈蔡戍 转战已三年,"5,5,5,5,5,5,5,5",fac67b5f86b5afa4802ce2e3c34d4b71,小郡 大 江边 危楼 夕照 前 青芜卑 湿地 白 露 泬 寥 天 乡国 此时 阻 家书 何处 传 仍 闻 陈 蔡 戍 转战 已 三年
4337c15b-4c7e-4b6e-8a84-0e0c1806f484,寻李道士山居兼呈元明府,白居易,唐,诗,五言律诗,尽日行还歇 迟迟独上山 攀藤老筋力 照水病容颜 陶巷招居住 茅家许往还 饱谙荣辱事 无意恋人间,"5,5,5,5,5,5,5,5",eeba350b05d03b93c5f90e052c7c84a7,尽 日行 还 歇 迟迟 独 上山 攀 藤 老筋 力 照水病 容颜 陶巷 招 居住 茅家 许往 还 饱谙 荣辱 事 无意 恋人 间
e4550960-ded7-4ff2-b699-d62fccfe5357,四十五,白居易,唐,诗,五言律诗,行年四十五 两鬓半苍苍 清瘦诗成癖 粗豪酒放狂 老来尤委命 安处即为乡 或拟庐山下 来春结草堂,"5,5,5,5,5,5,5,5",6446e4cc481de5aca523bd35aa780e65,行 年 四十五 两鬓 半 苍苍 清瘦 诗 成 癖 粗豪 酒 放狂 老来 尤 委命 安处 即为 乡 或 拟 庐山 下 来春 结 草堂
d748ec83-83cd-4ff8-8af6-bf6b5f22ca09,寄李相公崔侍郎钱舍人,白居易,唐,诗,七言律诗,曾陪鹤驭两三仙 亲侍龙舆四五年 天上欢华春有限 世间漂泊海无边 荣枯事过都成梦 忧喜心忘便是禅 官满更归何处去 香炉峰在宅门前,"7,7,7,7,7,7,7,7",d22a42ea7c8b482dcac63991bff5bc3d,曾 陪 鹤驭 两三 仙 亲 侍龙 舆 四五年 天上 欢华春 有限 世间 漂泊 海 无边 荣枯 事 过 都 成 梦 忧喜心忘 便是 禅 官满 更 归 何处 去 香炉 峰 在 宅 门前
97ca629b-5875-4f77-b7cf-bcb0bc45dd91,厅前桂,白居易,唐,诗,七言绝句,天台岭上凌霜树 司马厅前委地丛 一种不生明月里 山中犹校胜尘中,"7,7,7,7",9488de400a8b439d4b03a5b48fbd9864,天台 岭上 凌霜树 司马 厅 前委 地丛 一种 不生 明月 里 山中 犹校 胜尘 中
761a0ac6-307d-421f-a18a-66997697b098,寻王道士药堂因有题赠,白居易,唐,诗,七言律诗,行行觅路缘松峤 步步寻花到杏坛 白石先生小有洞 黄芽姹女大还丹 常悲东郭千家冢 欲乞西山五色丸 但恐长生须有籍 仙台试为检名看,"7,7,7,7,7,7,7,7",28921aaef2f618d896261f87dc76bd8c,行 行 觅路 缘 松峤 步步 寻花 到 杏坛 白石 先生 小 有 洞 黄芽 姹女大还丹 常悲 东郭 千家 冢 欲 乞 西山 五色 丸 但 恐 长生 须 有 籍 仙台 试为 检名 看
401dd560-9b66-4829-93db-1442d928b863,秋晚,白居易,唐,诗,七言律诗,篱菊花稀砌桐落 树阴离离日色薄 单幕疎帘贫寂莫 凉风冷露秋萧索 光阴流转忽已晚 颜色凋残不如昨 莱妻卧病月明时 不捣寒衣空捣药,"7,7,7,7,7,7,7,7",4c0f99c7d3d7e9411d0f7c3547646e86,篱 菊花 稀砌 桐落 树阴 离离 日色 薄 单 幕 疎 帘 贫 寂 莫 凉风 冷露 秋 萧索 光阴 流转 忽 已晚 颜色 凋残 不如 昨 莱 妻 卧病 月 明时 不 捣 寒衣 空 捣药
6bc1faaf-76a2-4868-8938-ea3423f1a2b7,南浦岁暮对酒送王十五归京,白居易,唐,诗,七言律诗,腊后冰生覆湓水 夜来云暗失庐山 风飘细雪落如米 索索萧萧芦苇间 此地二年留我住 今朝一酌送君还 相看渐老无过醉 聚散穷通总是闲,"7,7,7,7,7,7,7,7",0545403eeb51ec61961a1ebcf4b7b9b8,腊后 冰生 覆 湓 水 夜来 云 暗失 庐山 风飘细雪落如米 索索 萧萧 芦苇 间 此地 二年 留 我 住 今朝 一 酌 送君 还 相看 渐 老 无过 醉 聚散 穷通 总是 闲
93922b94-1754-4664-8857-5e6f0485996a,除夜,白居易,唐,诗,五言律诗,薄晚支颐坐 中宵枕臂眠 一从身去国 再见日周天 老度江南岁 春抛渭北田 浔阳来早晚 明日是三年,"5,5,5,5,5,5,5,5",c48a9a82f855403d9319bfaf7641029c,薄 晚 支 颐坐 中 宵枕臂眠 一 从 身去 国 再见 日 周天 老度 江南 岁 春 抛 渭北 田 浔阳 来 早晚 明日 是 三年
ee496564-ffbe-4860-b970-8759ce180734,闻李十一出牧澧州崔二十二出牧果州因寄绝句,白居易,唐,诗,七言绝句,平生相见即眉开 静念无如李与崔 各是天涯为刺史 缘何不觅九江来,"7,7,7,7",c967f96176b2e8afcf97d6f823f484b9,平生 相见 即 眉 开 静念 无 如 李 与 崔 各 是 天涯 为 刺史 缘何 不觅 九江 来
77178613-d04c-4d95-8bb3-434254cf03a3,元和十三年淮寇未平诏停岁仗愤然有感率尔成章,白居易,唐,诗,七言律诗,闻停岁仗轸皇情 应为淮西寇未平 不分气从歌里发 无明心向酒中生 愚计忽思飞短檄 狂心便欲请长缨 从来妄动多如此 自笑何曾得事成,"7,7,7,7,7,7,7,7",05a562a2ac21f1bcf0d8bc1edc9f6a59,闻停 岁 仗 轸 皇情 应为 淮西 寇未平 不 分气 从 歌 里 发 无 明心 向 酒 中 生 愚计忽思飞短 檄 狂心 便 欲 请 长缨 从来 妄动 多 如此 自笑 何曾 得事 成
cd3cff71-eb8f-496c-bc0e-5d58fe074c51,庾楼新岁,白居易,唐,诗,五言绝句,岁时销旅貌 风景触乡愁 牢落江湖意 新年上庾楼,"5,5,5,5",a61cccd237610caf1036e7bf3845b49e,岁 时销 旅貌 风景 触 乡愁 牢 落 江湖 意 新年 上庾楼
cfd94a1e-4ae4-4b98-8a08-bc0c1058dcb5,上香炉峰,白居易,唐,诗,七言绝句,倚石攀箩歇病身 青笻竹仗白纱巾 他时画出庐山障 便是香炉峰上人,"7,7,7,7",4a1cfca2a782c00cefd3cdbe82d4edde,倚 石攀箩 歇 病身 青 笻 竹 仗 白 纱巾 他 时画 出 庐山 障 便是 香炉 峰 上 人
