id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d2b72230-bc6a-413f-8389-81678f589e5f,惜花,寇準,唐,诗,七言绝句,深谢暖风传馥郁 长忧夜雨暗摧残 黄昏欲放笙歌散 更遶朱栏子细看,"7,7,7,7",0229bdf09b58cdc8afdb4d4ce36dc0c1,深谢 暖风 传 馥郁 长忧 夜雨 暗 摧残 黄昏 欲 放 笙歌 散 更 遶 朱 栏 子 细看
d7cb2c8e-8d5e-4ecd-9d8a-76f5c71ac713,微凉,寇準,唐,诗,七言绝句,高桐深密间幽篁 乳燕声稀夏日长 独坐水亭风满袖 世间清景是微凉,"7,7,7,7",137377323092ee18bbbfaae09cd8c4fc,高桐 深 密间 幽篁 乳燕 声 稀 夏日 长 独坐 水亭 风满袖 世间 清景 是 微凉
017d8054-3156-4628-88fc-eadf51ce1c92,帝城秋望,寇準,唐,诗,五言律诗,登临秋向尽 千里见王畿 过雨山逾翠 经霜菊渐稀 平原夕霭起 高树宿禽归 一望关河道 空令咏式微,"5,5,5,5,5,5,5,5",b5ac5aa86b966024fa88255fbeb89af6,登临 秋向 尽 千里 见 王 畿 过 雨山 逾 翠 经霜 菊 渐稀 平原 夕 霭 起 高树 宿禽 归 一 望 关 河道 空令 咏 式微
330d02a5-6bc2-4e76-b5b5-f3ab322e2d74,禁中偶書所懷呈內翰同年同院二學士,寇準,唐,诗,五言律诗,朝回内省中 默坐对西风 秋色澄寒沼 朝阳上古桐 龙墀惭近侍 鱼浦忆疏篷 会待酬恩了 烟蓑伴钓翁,"5,5,5,5,5,5,5,5",3c0a9484a3ebb8d87e829ea933c27a83,朝 回 内省 中 默坐 对 西风 秋色 澄寒 沼 朝阳 上古 桐 龙墀 惭 近侍 鱼浦忆 疏 篷 会 待 酬恩 了 烟 蓑伴 钓翁
a8e689ba-5a3a-4871-9bfd-0106ae19c37d,新秋,寇準,唐,诗,五言律诗,孤吟遶桐砌 时节又西风 怅望新秋在 欢娱往事空 柳条微减翠 蓼穗已飘红 正是多伤感 仍将别恨中,"5,5,5,5,5,5,5,5",95e4380ddbe758a96b2520438d47494c,孤 吟 遶 桐 砌 时节 又 西风 怅望 新秋 在 欢娱 往事 空 柳条 微减 翠 蓼 穗 已 飘红 正是 多 伤感 仍 将 别 恨 中
44b3f5cc-fe0c-4c44-aabc-ac92b48f8c1c,春晝,寇準,唐,诗,七言绝句,年长追游兴渐凋 况兼巴峡景萧萧 闲斋为谢杨花到 时拂残书慰寂寥,"7,7,7,7",810e062ca2a9a026c71ed9e8979b635a,年长 追 游兴 渐 凋 况 兼 巴峡 景 萧萧 闲 斋 为 谢杨花 到 时 拂 残书 慰 寂寥
c1cb8b1c-6c7e-46c2-a715-9c1f41c1ec9b,秋日晚晴池上作,寇準,唐,诗,七言绝句,雨歇南山积翠明 淡云消尽远天晴 漪涟不动秋塘静 独拄寒筇遶岸行,"7,7,7,7",135a465bc066f9e70f5fac3e32248a04,雨歇 南山 积翠 明 淡云 消尽 远 天晴 漪涟 不动 秋塘静 独 拄 寒 筇 遶 岸 行
31f4aa4c-6463-42e4-8569-6875c3e66c16,夏日,寇準,唐,诗,七言绝句,离心杳杳思迟迟 深院无人柳自垂 日暮长廊闻燕语 轻寒微雨麦秋时,"7,7,7,7",49a06ac5f520d62bf43443fceca3a903,离心 杳 杳 思 迟迟 深院 无人 柳自垂 日暮 长廊 闻 燕语 轻 寒微 雨 麦秋 时
ff4ac766-080c-48eb-8a6a-9bd18fe40fc0,留題郡樓,寇準,唐,诗,七言绝句,千里关河一望间 登临长到夕阳还 欲驱征旆归朝去 更倚高楼看暮山,"7,7,7,7",c1e4f7d04200e858a54ad02e1e2bef71,千里 关河 一 望间 登临 长 到 夕阳 还 欲 驱征 旆 归 朝 去 更 倚 高楼 看 暮 山
6869c1c9-bc0e-4d88-bf51-7f74f2eb8936,青州西樓雨中閑望,寇準,唐,诗,七言绝句,海上秋添寂寞情 万家烟树暝重城 萧萧细雨遥天暮 独向空楼闻笛声,"7,7,7,7",2928de677f6b9e05fb00c34c3a843fb6,海上 秋添 寂寞 情 万家 烟树 暝 重 城 萧萧 细雨 遥天暮 独向 空楼 闻 笛声
a901f94b-1ffb-448c-90ef-35d37c93b02a,中書秋日有懷青社舊遊因書一首,寇準,唐,诗,七言绝句,掖垣秋色生鸡树 忽忆青丘感旧情 曾倚西楼吟暮雨 数峰寒碧遶高城,"7,7,7,7",5e97acd9fb066f0063b302ea4a9351ae,掖垣 秋色 生鸡 树 忽忆 青丘 感 旧情 曾 倚 西楼 吟暮雨 数峰 寒 碧 遶 高 城
8a8340a1-6ffb-41e6-99ea-203a267fc93d,贈寶上人,寇準,唐,诗,七言律诗,重城萧寺虽留滞 野鹤由来性本闲 寒磬终宵鸣竹院 虚窗尽日对秋山 旋移怪石资吟赏 应有孤云共往还 自笑红尘成底事 幽期长是负松间,"7,7,7,7,7,7,7,7",cc9a770fbed445130587a50896fc65f6,重城 萧寺 虽 留滞 野鹤 由来 性本 闲 寒磬 终宵 鸣 竹院 虚窗 尽日 对 秋 山 旋移 怪石 资吟 赏 应有 孤云 共往 还 自 笑红尘 成底 事 幽期 长 是 负松 间
057a1cf7-eb85-4047-9bbd-b3217b1598d9,雨夜許氏第會宿各賦四韻,寇準,唐,诗,五言律诗,雨夜销烦暑 林塘向夕幽 庭虚惟欠月 树冷欲生秋 河北嗟新别 罇前念旧游 若非逢胜会 何以解离忧,"5,5,5,5,5,5,5,5",37b886251d4e54256f998175df808dd8,雨夜 销烦暑 林塘 向 夕 幽 庭 虚 惟 欠 月 树 冷欲生秋 河北 嗟新 别 罇 前 念旧 游 若非 逢胜会 何以 解离 忧
8c8cd5f0-6681-4b53-be2d-b313441b69c5,水閣夜望書懷,寇準,唐,诗,五言律诗,水阁中宵动 寥寥起远思 秋风生折苇 星彩动寒池 白社孤前约 青云少旧知 苦吟空自叹 风雅道由衰,"5,5,5,5,5,5,5,5",31963d91c332323015a3b7d9cdbe49c3,水阁 中宵 动 寥寥 起 远 思 秋风 生折 苇 星 彩动 寒池 白社孤 前 约 青云 少 旧知 苦吟空自叹 风雅 道 由 衰
ab3a6781-70c5-4a1b-91cc-36a75d0e15a3,離京作,寇準,唐,诗,七言绝句,致君才业本无能 恋阙情怀老不胜 欲过龙津重回首 朣胧初日上觚棱,"7,7,7,7",257e2b22437e91eef3d910453d83d990,致 君才 业本 无能 恋 阙 情怀 老 不胜 欲 过 龙津 重 回首 朣 胧 初 日 上 觚 棱
31832ac9-5842-4926-9181-68fb063c8bf5,洛陽道中感懷,寇準,唐,诗,七言绝句,文陛初辞咫尺颜 恩深犹缀辅臣班 汉庭旧友雕零尽 独拥双旌入武关,"7,7,7,7",d52fcd368f00de94e949ab40a1675837,文 陛初辞 咫尺 颜 恩 深 犹 缀 辅 臣 班 汉庭 旧友 雕零尽 独拥 双 旌入 武关
9e999003-6df1-47dd-b5f8-bed15de97e97,初到長安書懷,寇準,唐,诗,七言律诗,荐承丹诏抚雕残 适值年丰万井安 旧职尚兼黄阁贵 前驱新拥碧油寒 静怜风竹经宵听 老爱山云尽日看 魂梦不知关塞外 有时犹得到金銮,"7,7,7,7,7,7,7,7",857f53791ddb57c5706dd6faf1ac73da,荐 承 丹 诏 抚 雕残 适值 年 丰万井安 旧 职 尚 兼 黄阁贵 前驱 新 拥 碧油 寒 静怜 风竹 经宵 听 老爱山 云 尽日 看 魂 梦 不知 关 塞外 有时 犹 得到 金銮
7e2a56f2-c03f-46db-8124-8159e8d30421,遊花巖寺,寇準,唐,诗,七言绝句,寺对南山积翠浓 水村鸥鹭下遥空 层楼望尽樊川景 恨不凭栏烟雨中,"7,7,7,7",d5240df568fba0fba20042e9ba1b407a,寺 对 南山 积翠 浓 水村 鸥 鹭 下 遥空 层楼 望 尽 樊川 景 恨 不 凭栏 烟雨 中
9f66d439-8178-4fad-8a92-c6f98164d6ba,和向相公見寄,寇準,唐,诗,七言绝句,玉殿登科四十年 当时交友尽英贤 岁寒唯有君兼我 头白犹持将相权,"7,7,7,7",d55bc8f4ee1dd40d707f8b50f0b26a77,玉殿 登科 四十年 当时 交友 尽 英 贤 岁寒 唯有 君 兼 我 头白 犹持 将相 权
1a0f6de0-e517-44cd-8368-ca32b208b690,送轉運梅學士巡邊郡四首  其一,寇準,唐,诗,五言绝句,怅饮惜离群 穷边去路分 雪深山馆夜 孤雁背灯闻,"5,5,5,5",87a8d7bb75e665d97a7a5643261a2800,怅饮惜 离群 穷 边 去路 分 雪 深山 馆 夜 孤雁背 灯闻
ee99427c-a393-4f05-81cf-740a1a3a402a,送轉運梅學士巡邊郡四首  其二,寇準,唐,诗,五言绝句,绝塞程方远 穷阴岁欲残 石城归梦断 陇月照人寒,"5,5,5,5",e936e672864aa236da3e121c31b4241e,绝塞 程方 远 穷 阴岁 欲 残 石城 归梦断 陇 月 照人 寒
6e8a695b-c98d-45d9-bc98-76bad7e5e348,送轉運梅學士巡邊郡四首  其三,寇準,唐,诗,五言绝句,水远沉来信 山长叠去愁 夜深关月白 休凭驿边楼,"5,5,5,5",f1c67b3f7b0c3d85216ce43d4bc437a2,水远沉 来信 山长 叠去 愁 夜深 关 月白 休凭 驿边 楼
fe017067-8b9b-4ffc-ac0f-67d4f1d07dd0,送轉運梅學士巡邊郡四首  其四,寇準,唐,诗,五言绝句,夙驾巡边徼 归程隔乱山 长安花木丽 春苑待君还,"5,5,5,5",f21c6d6c8933a322c9001cf2afaa14c8,夙驾 巡边 徼 归程 隔乱 山 长安 花木 丽 春苑 待 君 还
9a8f7a3c-0c2e-4d4a-aec9-2579aa0867d1,春晝偶書,寇準,唐,诗,七言绝句,白昼偶成芳草梦 起来幽兴有谁知 风帘不动黄鹂语 坐见庭花日影移,"7,7,7,7",d889438c1bd408f0658e1379e6eb6dc2,白昼 偶 成 芳草 梦 起来 幽兴 有 谁知 风帘 不动 黄鹂 语 坐见 庭花 日影 移
097a518c-1772-4d82-b8fd-9f52b2d3e03c,秋夜懷歸,寇準,唐,诗,七言律诗,渭水苔矶阻旧游 梦回空馆却凝愁 一声江笛巴云暝 半夜山风楚树秋 星落古池孤影动 灯摇疏壁冷光幽 迟明不寐空搔首 踪迹何由得狎鸥,"7,7,7,7,7,7,7,7",3f7f0e5773e33acbd64f11b2b7e1ed25,渭水 苔 矶 阻 旧游 梦回 空馆 却 凝愁 一声 江 笛巴云 暝 半夜 山风 楚树秋 星落 古池 孤影 动 灯 摇疏壁 冷光 幽 迟明 不寐 空 搔首 踪迹 何由得 狎鸥
85bc80fe-8d72-4a06-afdf-b42d3f7efea3,憶洛陽,寇準,唐,诗,七言绝句,金谷春来柳自黄 晓烟晴日映宫墙 不堪花下听歌处 却向长安忆洛阳,"7,7,7,7",c057c6f2ecd67115316951d0a00e55af,金谷 春来 柳自黄 晓烟 晴日 映 宫墙 不堪 花 下 听歌 处 却 向长安 忆 洛阳
d3b78396-84a9-457f-a72d-81ffd4a1468e,長安春望感懷,寇準,唐,诗,五言绝句,灞岸春波远 秦川暮雨微 凭高正愁绝 烟树更斜晖,"5,5,5,5",995e464041f6e8954d3b81f92d902a50,灞 岸 春 波远 秦川 暮雨 微 凭 高 正愁 绝 烟树 更 斜晖
bea14122-fd2c-4797-8ba1-3355aeb2a5f6,春晝,寇準,唐,诗,五言绝句,午昼花阴静 春风数蝶飞 坐来生远思 深院燕初归,"5,5,5,5",75095f0771cfc8211f7959fee6927d56,午 昼花 阴静 春风 数蝶 飞 坐来 生远 思 深院 燕初 归
5f5d8de0-17ea-41ed-9fa2-ea49b95f0573,岐下秋書,寇準,唐,诗,七言绝句,碧树微凉露气清 感愁怀旧独含情 西楼月夜明如水 只欠桓伊一笛声,"7,7,7,7",3c83b201a33802ad9ce72ebc4997d803,碧树微 凉 露气 清 感愁 怀旧 独 含情 西楼 月夜 明如水 只 欠 桓伊 一 笛声
09f34035-4028-4091-9b39-ef85ff96d594,憶岐下小池,寇準,唐,诗,七言绝句,长忆西园清夜景 酒阑无不独临池 可怜陇月三更白 谁见红蕖露滴时,"7,7,7,7",aa6b8ef934eecabac1853d1f59669c38,长忆 西园 清 夜景 酒 阑 无不 独 临池 可怜 陇 月 三 更 白 谁 见 红 蕖 露 滴 时
645fa604-698e-455f-a587-e0283827550f,岐下西園秋日書事,寇準,唐,诗,五言律诗,务简群吏散 披襟幽兴长 松篁经晚节 兰菊有清香 水净澄秋色 山高见夕阳 身闲心自泰 何必濯沧浪,"5,5,5,5,5,5,5,5",7bb4e6eebd8c222f9dfb3ef644014cb3,务简 群吏 散 披襟 幽兴长 松篁 经 晚节 兰菊 有 清香 水净澄 秋色 山 高见 夕阳 身 闲心 自 泰 何必 濯 沧浪
d24292e3-643e-442c-adb0-1613b6ea9e09,秋懷,寇準,唐,诗,七言绝句,轻云不动日微阴 高树无风秋色深 独听暮蝉临水坐 十年林壑阻归心,"7,7,7,7",032d89d7c6d8717a911e53cd516e6857,轻云不动 日微 阴 高树 无 风 秋色 深 独听暮蝉 临水 坐 十年 林壑 阻 归心
69d7cf81-abe4-42fd-ae0b-432c41358c45,秋,寇準,唐,诗,七言绝句,自古名高众毁归 又应身退是知机 林风惊断西窗梦 一夜愁声忆翠微,"7,7,7,7",241b428a3fc1b846e8fb7df3a8476b59,自古 名 高众 毁归 又 应身 退 是 知机 林风 惊断 西窗 梦 一夜 愁声忆 翠微
39a32c5c-6e42-464c-a6e5-55f9e804e0ab,冬日北齋,寇準,唐,诗,七言绝句,寒风飒飒响庭槐 爱日明窗坐北斋 闲忆故山归未得 旧游时展认云崖,"7,7,7,7",718eae5a88cf6e0e6840a40c2e55bd18,寒风 飒飒 响庭 槐 爱日明 窗 坐 北斋 闲忆故山归 未 得 旧游 时 展认 云崖
96a26e81-bb9a-43c4-abc6-3d5f83e5ceae,秋齋,寇準,唐,诗,七言绝句,霁景有谁同远望 秋怀无奈只悲歌 云收远峤凝岚翠 雨歇空庭败叶多,"7,7,7,7",73f89bd89e113143dc25f3bdafc45805,霁 景 有 谁 同 远望 秋怀 无奈 只 悲歌 云收远峤 凝岚翠 雨 歇 空庭 败叶 多
a439b506-a77c-4fba-813e-9c8fb0407fb8,洛陽有懷岐山舊遊,寇準,唐,诗,七言律诗,绿鬓年来已渐雕 旧游芳草路迢迢 山横远翠疑歌黛 柳拂轻梢认舞腰 秦甸梦回空有恨 洛城吟断独无憀 斜阳更上高楼望 始觉离情一倍饶,"7,7,7,7,7,7,7,7",b88a94d6c219ebb767bc49c34402b631,绿鬓 年来 已渐 雕 旧游 芳草 路 迢迢 山横远 翠疑歌 黛 柳拂轻 梢 认舞 腰 秦甸 梦回 空 有 恨 洛城 吟断 独无 憀 斜阳 更上 高楼 望 始觉 离情 一倍 饶
1f642879-8513-4545-9820-2080d600d903,憶岐下舊遊,寇準,唐,诗,七言律诗,二年岐下假诸侯 事简民安选胜游 花寺水村时驻马 暮天秋雪独登楼 静眠铃合闻羌笛 闲酌松醪引越瓯 别后几回空有恨 叶飞蝉噪动离愁,"7,7,7,7,7,7,7,7",8492966186bb34c81301c92b79b6be09,二年 岐 下假 诸侯 事 简 民安 选胜 游 花寺 水 村 时 驻 马 暮天 秋雪 独 登楼 静眠 铃合闻 羌笛 闲酌 松醪 引越 瓯 别 后 几回 空 有 恨 叶飞蝉 噪动 离愁
81be97fc-3f1c-4ec8-a8df-2ab35ae337cc,無題,寇準,唐,诗,七言绝句,金甲珠襦锁绣扃 杜城残月葬娥英 春风候馆花如雪 空有鶑传度曲声,"7,7,7,7",a84e2913a4041872318ae4ec758ca744,金甲珠 襦 锁 绣 扃 杜城 残月 葬娥 英 春风 候馆 花如雪 空 有 鶑 传 度曲 声
37112bc1-daf6-4182-8ec2-fc9a712adfaf,秋日登後樓,寇準,唐,诗,七言绝句,远山重叠故关遥 公退乘闲上丽谯 今日登临秋思苦 雨荷风叶共萧萧,"7,7,7,7",77d29dd56344af7d203f53b126d534a1,远山 重叠 故关 遥 公退 乘闲上 丽 谯 今日 登临 秋思 苦 雨荷 风叶 共 萧萧
13deeb10-a8b7-42be-9fbb-e467ce697d86,早春,寇準,唐,诗,五言律诗,星纪周天运 微阳气候新 郊原初度腊 梅柳暗惊春 故国无书久 孤峰入梦频 年加自多感 况复送归人,"5,5,5,5,5,5,5,5",aff75aea459ce3b34a291ff55ed928b2,星纪 周天 运 微阳 气候 新 郊原 初度 腊 梅柳 暗惊春 故国 无 书 久 孤峰 入梦 频 年 加自 多 感 况 复送 归 人
0a01f19c-a008-45ed-a037-9cbddbbcf2bf,南陽夏日,寇準,唐,诗,七言律诗,绿杨阴密覆回廊 深院帘垂昼景长 人静独闻幽鸟语 风来时有异花香 世间宠辱皆尝遍 身外声名岂足量 闲读南华真味理 片心惟只许蒙庄,"7,7,7,7,7,7,7,7",fa1efd0b418779cd2881fa935971b6f0,绿 杨 阴密 覆 回廊 深院 帘 垂 昼景 长 人静 独闻 幽 鸟语 风 来时 有 异 花香 世间 宠辱 皆 尝遍 身外 声名 岂 足量 闲读 南华 真味 理 片心 惟 只许 蒙庄
c0024905-61aa-47c7-8217-32a927efafd2,夏日有懷,寇準,唐,诗,七言绝句,庭树阴阴夏景迟 闲房愁对暮帘垂 因思往岁陪天仗 正是瑶池赐宴时,"7,7,7,7",2033435c2a02625ad7dc13e0e8f34810,庭 树阴 阴 夏景迟 闲房 愁 对 暮帘 垂 因思 往 岁 陪 天 仗 正是 瑶池 赐宴 时
0c0076a0-9d67-427d-8f7c-dbd4e3ea4e9e,途中作,寇準,唐,诗,五言律诗,秋末楚云端 行侵苔藓斑 愁肠不厌酒 病眼岂逢山 远路有时到 宦游无处闲 却思清渭北 烟柳掩柴关,"5,5,5,5,5,5,5,5",325afdfbb8d8e480ed7c102ddc90dcf5,秋末 楚 云端 行侵 苔藓 斑 愁肠 不厌 酒 病眼 岂 逢 山 远路 有时 到 宦游 无处 闲 却思清 渭北 烟柳 掩柴 关
af33af86-b6e7-41a0-9816-d3956e84012f,喜吉上人至,寇準,唐,诗,五言律诗,喜师来访我 幽会兴何长 清论都无倦 乡愁顿欲忘 疏林秋色暮 虚阁水风凉 久坐慵言别 微阳下短墙,"5,5,5,5,5,5,5,5",defcf5dbf9975c5d41c30dcb625224e2,喜师 来访 我 幽会 兴何长 清论 都 无倦 乡愁 顿 欲 忘 疏林 秋色 暮 虚阁 水 风凉 久坐 慵 言 别 微阳 下 短 墙
bccea43e-d294-4975-aae1-692e8d171057,書黄山館壁,寇準,唐,诗,五言律诗,残日住孤馆 迟迟行古台 大河连野去 白鸟背城来 离恨浑如结 乡心渐欲灰 山花半寥落 犹在社前开,"5,5,5,5,5,5,5,5",e2959230db91425801a1abc41b87670f,残 日 住 孤馆 迟迟 行古台 大河 连野 去 白鸟 背城 来 离恨 浑如 结 乡 心渐欲灰 山花 半 寥落 犹 在 社 前 开
685b061a-5c87-4d01-a338-7053594581d3,巴東驛秋日晚望,寇準,唐,诗,五言律诗,楚驿独闲望 山村秋暮天 数峰横夕照 一笛起江船 遣恨须言命 冥心渐学禅 迟迟未回首 深谷暗寒烟,"5,5,5,5,5,5,5,5",5bd5bf78b303a540c23549825ba2811e,楚驿 独 闲望 山村 秋暮 天 数峰 横 夕照 一 笛 起 江 船 遣 恨须 言 命 冥心 渐 学 禅 迟迟 未 回首 深谷 暗寒 烟
3bd94eae-4f44-4b5c-9cbf-8626cf1dc2f4,掩卷,寇準,唐,诗,五言律诗,掩卷频秋望 无人共展眉 残阳留古树 白鸟下寒池 簪组心还倦 风骚志未衰 登临一长叹 还失渭川期,"5,5,5,5,5,5,5,5",22e0f2f2864cdd276d277c1fa0101615,掩卷 频秋 望 无人 共 展眉 残阳 留 古树 白鸟 下 寒池 簪组心 还 倦 风骚 志 未 衰 登临 一 长叹 还失 渭川 期
2becb794-875b-43a5-a2d1-73e4ec951985,巴東書事,寇準,唐,诗,五言律诗,乡思终日有 孤淡厌琴樽 众木侵山径 寒江逼县门 浪沉滩见脊 雨过壁生痕 憔悴悲兰蕙 因思楚屈原,"5,5,5,5,5,5,5,5",c96e628b35a8b6898a677d011cac68de,乡思 终日 有 孤淡厌琴 樽 众木 侵 山径 寒江 逼 县门 浪沉 滩 见 脊 雨 过壁 生痕 憔悴 悲 兰蕙 因 思楚 屈原
7e6cdd63-fcd5-486c-bb17-557ab1f42083,池上秋書,寇準,唐,诗,七言律诗,虚斋独语复书空 闲对林塘思少同 霜叶声干飘夕照 露荷香冷泣秋风 时平偶作青衫吏 心老浑如白发翁 昨夜渭川归好梦 一船烟雨打孤篷,"7,7,7,7,7,7,7,7",f784bc50dc5de1d1a564f6bc0b7ce5db,虚斋 独语 复书空 闲 对 林塘思 少同 霜叶 声干 飘 夕照 露 荷香 冷泣 秋风 时平 偶 作 青衫 吏 心 老 浑如 白发 翁 昨夜 渭川 归 好 梦 一 船 烟雨 打 孤篷
2ea8272e-19ff-498a-b2ae-9a0bb105b7a7,書懷寄郝監軍,寇準,唐,诗,七言律诗,索居终日学忘机 深叹高堂养独迟 自问江村纡墨绶 何当烟浦坐鱼矶 梦回渭水秦云断 望尽巴山蜀魄飞 好怪多才郝夫子 道孤俱未及轻肥,"7,7,7,7,7,7,7,7",fb3613e4c68745fea03d818a443c472d,索居 终日 学忘机 深 叹 高堂 养独迟 自问 江村 纡 墨绶 何 当 烟浦 坐 鱼 矶 梦回 渭水 秦云 断 望 尽 巴山 蜀 魄 飞 好 怪 多 才 郝 夫子 道 孤俱 未及 轻肥
0785a1f1-8128-419a-9fac-b99faf9a2e7d,南平驛,寇準,唐,诗,七言绝句,心随流水还乡国 身向青山上屈盘 秋梦不成秋雨细 西风一夜客亭寒,"7,7,7,7",dfa3cee9348b728d9bea90326d0aa12b,心 随 流水 还乡 国 身向 青山 上屈 盘 秋梦 不成 秋雨 细 西风 一夜 客 亭 寒
7f0fe96a-b1a3-444c-a8cc-704b6ebf730f,悶書,寇準,唐,诗,七言绝句,秋忆故乡魂欲断 晚临寒浦思如流 归来古屋寒灯暗 能较骚人几处愁,"7,7,7,7",927dde6cee15e16c847275d50bf19cde,秋忆 故乡 魂欲断 晚 临 寒浦思 如 流 归来 古屋 寒灯 暗 能 较 骚人 几处 愁
fa7000b7-3198-4701-b345-69f83f416269,秋寄江上吟僧,寇準,唐,诗,五言律诗,挂锡在荆楚 杜门无往还 潮声到孤寺 月色遍前山 一雁惊幽思 西风惨病颜 何当重携手 高步白云间,"5,5,5,5,5,5,5,5",5533821b961f32318d9a1b6b87a014db,挂 锡 在 荆楚 杜门 无往 还 潮声 到 孤 寺 月色 遍 前山 一 雁 惊 幽思 西风 惨病 颜 何当 重 携手 高步 白云 间
0d84c7fd-d4fd-4b21-8b9f-46fc8d03a0ab,江上晚望,寇準,唐,诗,五言绝句,寒钟来极浦 古寺隔重岩 斜日搘颐坐 天涯落月帆,"5,5,5,5",e6987e33db0da1ff9dd33b2004d7f961,寒钟来 极 浦 古寺 隔重 岩 斜日搘颐 坐 天涯 落 月 帆
816e7cf1-2681-45f9-9e43-bf528139d4ad,金陵懷古,寇準,唐,诗,五言律诗,极目望吴甸 野烟凝乱流 夜来榆塞雁 叫断石城秋 旧苑荒余草 平川半古丘 迟迟独回首 落日一蝉幽,"5,5,5,5,5,5,5,5",b8ad9a7f58ba49c9ac14fd9dc0b13ac9,极目 望 吴甸 野烟 凝 乱流 夜来 榆塞雁 叫断 石城 秋 旧苑 荒余草 平川 半 古丘 迟迟 独 回首 落日 一 蝉 幽
624ac6fa-5e2b-48d0-a6d9-af0c45c7720e,暮春感事,寇準,唐,诗,五言律诗,春至又春暮 闲心成古心 花光随雨薄 草色共烟深 粉蝶稀狂影 黄鹂送好音 余芳留不得 还共夕阳沉,"5,5,5,5,5,5,5,5",16500a18563681536b19eba3a4f87055,春至 又 春 暮 闲心 成古 心 花光 随雨薄 草色 共烟 深 粉蝶 稀狂 影 黄鹂 送 好 音 余芳 留 不得 还 共 夕阳 沉
a954fbc7-efbc-494f-9474-1c5e1a702529,秋興,寇準,唐,诗,七言绝句,穷秋九月西风高 疏林木落声萧骚 出门长望无所适 唯见空江生暮涛,"7,7,7,7",081994411500f14e7bf3420778f09a2a,穷秋 九月 西风 高 疏 林木 落声萧骚 出门 长望无所适 唯见空江生暮涛
5aadaf0b-8896-46e7-8ef0-fc65b7e87a99,春日閑望有感,寇準,唐,诗,七言律诗,水乡春气变新正 风物光荣异帝城 闲步偶寻芳草色 空林独听野鶑声 烟霞未得从幽兴 吟赏潜悲减旧情 燕麦杨花自摇荡 不知离客困南征,"7,7,7,7,7,7,7,7",4d0461742228e800213e26bd0d6145aa,水乡 春气 变新 正 风物 光荣 异帝 城 闲步 偶 寻 芳草 色 空林 独听 野 鶑 声 烟霞 未 得 从 幽兴 吟赏 潜悲 减 旧情 燕麦 杨花 自 摇荡 不知 离客 困 南征
d217db73-7365-45f6-9d59-24329383aaf4,江上聞鷓鴣,寇準,唐,诗,七言绝句,水村烟树与云平 闲倚孤舟念远行 无奈乡心倍寥落 残阳中有鹧鸪声,"7,7,7,7",cf8a2ad2ffef789feb68772f655c1657,水村 烟树 与 云平 闲 倚 孤舟念 远行 无奈 乡心 倍 寥落 残阳 中 有 鹧鸪 声
b1629626-794e-418e-b84c-62ec9821c20f,醉題,寇準,唐,诗,七言绝句,榴花满瓮拨寒醅 痛饮能令百恨开 大抵天真有高趣 腾腾须入醉乡来,"7,7,7,7",b47d7676708e9f1b1bcff9bfde2e5f7f,榴花 满 瓮 拨 寒 醅 痛饮 能令 百恨 开 大抵 天真 有 高趣 腾腾 须 入 醉乡 来
d740f75c-e5cd-4ad2-b7d6-17f458de3771,和趙監丞春江送別,寇準,唐,诗,七言绝句,孤舟东去水烟微 久客那堪更送归 三月江头春尽日 片帆轻絮共纷飞,"7,7,7,7",40861201de767d752d59502bae4fef10,孤舟东 去 水烟 微 久 客 那堪 更 送归 三月 江头 春 尽 日 片帆 轻絮 共 纷飞
2dfb38aa-aebd-4813-8655-33078ebd00f6,送李生二絕句  其一,寇準,唐,诗,七言绝句,爱君白发无覊束 命驾常为千里游 一夜春江又回棹 当时风雨满汀洲,"7,7,7,7",09ab886ed855c7edd0f2bc68111e1def,爱君 白发 无 覊 束 命 驾 常 为 千里 游 一夜 春江 又 回 棹 当时 风雨 满 汀洲
b311b294-63f5-4a3b-9048-92c708fd2930,送李生二絕句  其二,寇準,唐,诗,七言绝句,晴色半和行色远 江头别来欲何之 数杯酒尽又南去 正是落花春暮时,"7,7,7,7",b57bf1c4a77eba03379693239fddeded,晴色 半 和 行色 远 江头 别来欲何 之 数 杯酒 尽 又 南去 正是 落花 春 暮 时
52052ab3-2c8d-46ca-8065-250f5e5b5ce2,與詩友會宿,寇準,唐,诗,五言律诗,此夕南轩宿 论诗万虑忘 苦吟秋信近 寂坐漏声长 室静灯光暗 桐疏露气凉 幽怀聊自遣 山色渐苍苍,"5,5,5,5,5,5,5,5",e40fb1f4773c48efe9875ff2ee9fa6ca,此夕 南轩 宿 论诗 万 虑 忘 苦吟 秋信 近 寂 坐漏 声长 室 静 灯光 暗 桐 疏露 气凉 幽 怀聊 自遣 山色 渐 苍苍
e09e1001-5a5e-44dd-a8fe-7389d5375408,南冠亭秋晚閑望,寇準,唐,诗,七言律诗,南冠亭外淡江天 久客登临更浩然 远浦秋深翻白浪 孤山日暮起苍烟 已嗟异国逢衰节 况复西风听乱蝉 倦鸟知还虽有意 故林无奈隔秦川,"7,7,7,7,7,7,7,7",be54b15a66725b35bd55d96ba8b3cce7,南冠亭 外 淡江 天 久 客 登临 更 浩然 远 浦秋 深翻 白浪 孤山 日暮 起 苍烟 已 嗟 异国 逢衰节 况复 西风 听乱 蝉 倦鸟知还 虽 有意 故林 无奈 隔 秦川
