id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
59f82449-a2d6-48a2-9bef-4449aba27a69,夢蜀,陸游,唐,诗,七言律诗,自计前生定蜀人 锦官来往九经春 堆盘丙穴鱼腴美 下箸峨眉栮脯珍 联骑隽游非复昔 数编残稿尚如新 最怜栩栩西窗梦 路入青衣不问津,"7,7,7,7,7,7,7,7",d56c587efc6c0d52bfddc1d366838256,自计 前生 定 蜀 人 锦官 来往 九经春 堆盘 丙穴 鱼腴 美 下箸 峨眉 栮 脯 珍 联 骑 隽 游 非复 昔 数 编 残稿 尚 如 新 最怜 栩栩 西窗 梦 路入 青衣 不 问津
70d71887-e89f-4d44-af23-2916d41444dd,閑遊二首  其一,陸游,唐,诗,七言绝句,一见溪山病眼开 青鞋处处蹋苍苔 平生长物扫除尽 犹带笔床茶灶来,"7,7,7,7",b256a7ecf54f45665419098f4d994dea,一 见 溪山 病眼 开 青鞋 处处 蹋 苍苔 平 生长 物 扫除 尽 犹 带笔 床 茶 灶 来
eff1433a-f6b3-49f6-b337-0a849bb138c9,閑遊二首  其二,陸游,唐,诗,七言绝句,好事湖边卖酒家 杖头钱尽惯曾赊 垆边烂醉眠经日 开过红薇一架花,"7,7,7,7",9857e39aa698ecd0d561c4bdfd597576,好事 湖边 卖 酒家 杖 头 钱 尽 惯 曾 赊 垆 边 烂醉 眠 经日 开过 红薇 一架 花
b96d4468-6612-4181-9c38-628cbdc208b3,初夏二首  其一,陸游,唐,诗,七言律诗,床有蒲团坐负墙 室无童子自烧香 人图作佛虽堪笑 我爱逃禅亦太狂 樱笋久忘晨入省 莼鲈犹喜老还乡 汗青未绝茶经笔 那暇投文吊战场,"7,7,7,7,7,7,7,7",48cc1ebba67ecf8f5899cd072673ba6e,床 有 蒲团 坐 负墙 室 无 童子 自 烧香 人图 作佛 虽 堪笑 我 爱 逃禅 亦 太狂 樱笋 久 忘 晨 入省 莼鲈 犹喜 老 还乡 汗青 未 绝茶 经笔 那 暇 投文 吊 战场
186a62c7-833d-4c5a-99f9-dfcc1d909f5f,初夏二首  其二,陸游,唐,诗,七言律诗,梅子生仁已带酸 楝花堕地尚微寒 室无长物惟空榻 头不加巾但小冠 蚕簇倚墙丝盎起 稻秧经雨水陂宽 郊原清润身差健 剩欲闲游一跨鞍,"7,7,7,7,7,7,7,7",6f5fb9bd80cf1821f22bc95e8154a575,梅子 生仁 已 带 酸 楝花 堕 地尚 微寒 室 无 长物 惟 空 榻 头 不加 巾 但 小冠 蚕 簇 倚墙丝盎起 稻秧 经 雨水 陂 宽 郊原 清润 身差 健 剩欲 闲游 一 跨 鞍
dd1db5bb-e3c9-4d89-9ee6-bead69566cdf,野興二首  其一,陸游,唐,诗,七言律诗,东望城𬮱十里遥 野人生计日萧条 棋枰弃置机心息 肉食蠲除业境消 送药时时过邻父 放鱼日日度溪桥 自怜爱物还成癖 门巷春来草没腰,"7,7,7,7,7,7,7,7",e70f3e487d2ca355b5df86ae10dc0d42,东 望城 𬮱 十里 遥 野人 生计 日 萧条 棋 枰 弃置 机心 息 肉食 蠲除 业境 消 送药 时时 过邻 父 放鱼 日日 度 溪 桥 自 怜爱 物 还 成 癖 门 巷 春 来 草 没腰
6c341f56-c2fd-49e4-853e-e25ef7e2670c,野興二首  其二,陸游,唐,诗,七言律诗,涉涧穿林信意行 翠崖朱栈惬幽情 关关幽鸟将雏语 簌簌幽篁解箨声 藉草一壶消永日 出门几屐了平生 川云正作遮山计 浩荡南风又快晴,"7,7,7,7,7,7,7,7",172fcb715e99302b6ca16ceb4f65e4d6,涉 涧 穿 林信 意行 翠崖 朱栈 惬 幽情 关关 幽鸟 将 雏语 簌簌 幽篁 解 箨 声 藉 草 一 壶 消 永日 出门 几屐 了 平生 川云正 作 遮山计 浩荡 南风 又 快 晴
e245fbc7-2681-4cc5-8fcc-8b6f4885bb5c,自笑,陸游,唐,诗,七言律诗,宦途昔似伏辕驹 退处今如纵壑鱼 手自扫除松菊径 身常枕藉老庄书 郊居本自依农圃 社饮何妨逐里闾 白发萧然还自笑 风流犹见过江初,"7,7,7,7,7,7,7,7",fe11a2b2d7dc1b4ad4867384f4a4dace,宦途 昔 似 伏辕驹 退 处 今 如 纵 壑 鱼 手 自 扫除 松菊径 身 常 枕藉 老庄 书 郊 居 本自 依 农圃 社饮 何妨 逐 里闾 白发 萧然 还 自笑 风流 犹见 过 江 初
7881f8e5-c259-4e8d-a94d-5d41d5f23c4a,喜晴,陸游,唐,诗,五言律诗,正厌鸠呼雨 俄闻鹊噪晴 路开知潦退 书展喜窗明 日透疏帘影 风传暮角声 儿童竞相报 门有卖朱樱,"5,5,5,5,5,5,5,5",16cc32c5c29c6f7ee71e52b2e76c9d6f,正厌 鸠呼雨 俄 闻 鹊 噪 晴 路 开知潦退 书展 喜窗 明 日 透疏 帘影 风传 暮角声 儿童 竞相 报 门 有 卖 朱 樱
e78184bd-7525-42e2-9493-7575f70e390f,過鄰曲,陸游,唐,诗,七言律诗,黄云卷尽绿针齐 夏木阴阴满古堤 耆老往来无负戴 比邻问道有提携 暑天渐近便餐酪 吴俗相传尚鲙齑 共喜丰年多乐事 扶归先判醉如泥,"7,7,7,7,7,7,7,7",4feb7de062f95c7b6eacde07b6fb7962,黄云 卷尽绿针齐 夏木 阴阴 满古 堤 耆老 往来 无负 戴 比邻 问道 有 提携 暑天 渐近 便餐 酪 吴俗 相传 尚 鲙 齑 共 喜 丰年 多 乐事 扶归 先 判醉 如 泥
7c713bce-df6f-4b30-ac57-edd66bec8312,題蘇虞叟巖壑隠居,陸游,唐,诗,七言律诗,苏子飘然古胜流 平生高兴在沧洲 千岩万壑旧卜筑 一马二僮时出游 香断钟残僧阁晚 鲸吞鼍作海山秋 极知处处多奇语 肯草吴笺寄我不,"7,7,7,7,7,7,7,7",3536e48cc2aa7248e16b6d1774f95625,苏子 飘然 古胜流 平生 高兴 在 沧洲 千岩万壑 旧卜筑 一 马 二僮 时 出游 香 断 钟残僧 阁 晚 鲸吞 鼍 作 海山 秋 极 知 处处 多 奇语 肯草 吴笺 寄 我 不
91716629-b6b2-4745-bb59-3ee6844b8fa1,縱筆二首  其一,陸游,唐,诗,七言绝句,骑鹤翩翩过月傍 浩然风露九秋凉 忽闻卷地潮声起 始觉江山近故乡,"7,7,7,7",402f4bc763ae3be367d7033f6f8fe7e1,骑鹤 翩翩 过月 傍 浩然 风露九 秋凉 忽闻 卷 地 潮声 起 始觉 江山 近 故乡
fb1979f8-8082-4569-a457-3102d667fa05,縱筆二首  其二,陸游,唐,诗,七言绝句,百尺松根结茯苓 千年长养似人形 谁知金鼎烹初熟 恰直山翁醉欲醒,"7,7,7,7",dd051d8383a80249d08f42c9427d0b72,百尺 松 根结 茯苓 千年 长养 似 人形 谁知 金鼎 烹 初 熟 恰直 山翁 醉欲醒
a5d90420-34fb-40e7-b633-e9139d14c4b3,北窗即事二首  其一,陸游,唐,诗,七言律诗,衡茅随力葺幽居 扫地焚香乐有余 分食时能下簷鹊 作洲常悔诳池鱼 游归又失相寻客 睡起重开未了书 袖手悠然便终日 不辞世俗笑迂疏,"7,7,7,7,7,7,7,7",ceb7ffdd98e7bc4dbc3a6c829f0638d8,衡茅 随力葺 幽居 扫地 焚香 乐 有余 分食 时能 下 簷 鹊 作洲 常悔 诳 池鱼 游归 又 失 相寻 客 睡 起 重开 未了 书 袖手 悠然 便 终日 不 辞 世俗 笑 迂疏
26f52cf9-8579-4d72-a232-f55589fb4373,北窗即事二首  其二,陸游,唐,诗,七言律诗,北窗最与懒相宜 世上纷纷了不知 露井甘寒初浚后 小山葱蒨乍晴时 粗餐岂复须鲑菜 蓬户何曾设扊扅 幸有床头藤杖在 登临未遽叹吾衰,"7,7,7,7,7,7,7,7",a560f6237f69d89a9284e4fcf6687ac3,北窗 最 与 懒 相宜 世上 纷纷 了 不知 露井 甘寒初 浚 后 小山 葱 蒨 乍 晴 时 粗餐 岂 复须 鲑菜 蓬户 何曾 设 扊 扅 幸有 床头 藤杖 在 登临 未 遽叹 吾 衰
2ac1f9a1-4536-40d3-9d46-94574116cfb2,感物,陸游,唐,诗,五言律诗,提壶劝客饮 架犁课农耕 鸠方喜妇还 蚁又以族行 大化职雨旸 我窗更晦明 芸芸观万物 一笑了此生,"5,5,5,5,5,5,5,5",2295ae4b5c93414d55d5de52e8b93b80,提壶 劝客 饮 架 犁 课 农耕 鸠方喜 妇 还 蚁 又 以 族行 大化 职 雨 旸 我 窗 更 晦明 芸芸 观 万物 一 笑 了 此生
bbb80715-bb90-4e6b-845b-911732b26249,園中把酒示鄰曲二首  其一,陸游,唐,诗,七言律诗,畏途半世困风波 老返家山得已多 野饷虽无食指动 村醅也解醉颜酡 梦残正欲还君枕 棋罢那知烂客柯 松菊未荒风月在 应容老子且婆娑,"7,7,7,7,7,7,7,7",676a5db2f7433502418d0cfc294bc787,畏途 半世 困 风波 老 返家 山 得 已多 野饷 虽 无 食指 动 村 醅 也 解醉颜 酡 梦残正欲还君枕 棋 罢 那 知烂 客 柯 松菊 未 荒 风月 在 应容 老子 且 婆娑
a4c20dd4-e8b6-4b0c-9825-795e30b47cf3,園中把酒示鄰曲二首  其二,陸游,唐,诗,七言律诗,煮豆烹蔬当果殽 固应杯酌尽陶匏 池塘潋潋荷浮叶 门巷阴阴笋放梢 三亩荒园存故业 一编蠹简得深交 弊庐经雨穿将徧 欲向村东自割茅,"7,7,7,7,7,7,7,7",399e81d257d2eb182556195373917455,煮 豆 烹 蔬当 果 殽 固 应 杯 酌 尽 陶 匏 池塘 潋 潋 荷 浮叶 门巷 阴阴 笋放梢 三亩 荒园 存 故业 一 编 蠹简 得 深交 弊庐 经雨 穿 将 徧 欲 向 村东 自割 茅
0647ea8d-7bd6-4bad-894d-fe4b33742094,書憂,陸游,唐,诗,七言绝句,时人应怪我何求 白尽从来未白头 磅礴昆仑三万里 不知何地可薶忧,"7,7,7,7",af9edfc383ea9c6520c650ac35029f42,时人 应怪 我 何求 白尽 从来未 白头 磅礴 昆仑 三万里 不知 何地 可 薶 忧
4e17cf35-1da2-44c3-8931-ba6e07782853,門外獨立,陸游,唐,诗,七言绝句,朝看出市暮看归 数尽行人尚倚扉 要见先生无尽兴 少须高树挂残晖,"7,7,7,7",a6d611be6331ee98170b4d3d60f7fd28,朝 看出 市暮 看归 数 尽 行人 尚 倚 扉 要 见 先生 无 尽兴 少 须 高 树挂 残晖
b1f346a7-c26e-44e4-9081-06b794b8a021,感事六言八首  其一,陸游,唐,诗,杂言,老去转无饱计 醉来暂豁忧端 双鬓多年作雪 寸心至死如丹,"6,6,6,6",c9ddbb255b2582fbce30790fe9b73b30,老 去 转无 饱计 醉来 暂 豁忧端 双鬓 多年 作雪 寸心 至死 如丹
8746460f-dddb-4781-b4da-d152f6992434,感事六言八首  其二,陸游,唐,诗,杂言,黑犊养来纯白 睡蛇死后安眠 但有漉篱可卖 不妨到处随缘,"6,6,6,6",1e3111251e438ad78658c8b30e5e7abb,黑犊 养来 纯白 睡 蛇 死 后 安眠 但有 漉 篱可 卖 不妨 到处 随缘
a2b78cf3-4304-4100-8ac1-71a20ec5f187,感事六言八首  其三,陸游,唐,诗,杂言,五尺童知大义 三家市有公言 但使一眠得熟 自余万事宁论,"6,6,6,6",ab7e2145513f23671943fc6c1a37cf44,五尺 童知 大义 三家 市 有 公言 但使 一 眠 得 熟 自 余万 事宁论
47be1ba9-371e-4346-9e94-da9e6f2a2ed8,感事六言八首  其四,陸游,唐,诗,杂言,麦熟与人同喜 虏骄为国私忧 身似五更春梦 家如一宿山邮,"6,6,6,6",13a149a91b9268bb361f160e554be7bd,麦熟 与 人 同喜 虏 骄为国私忧 身似 五更 春梦 家 如 一 宿山 邮
e092ce27-13c4-4bea-b738-ef360ef24577,感事六言八首  其五,陸游,唐,诗,杂言,早岁已归南陌 暮年常在东篱 短衣幸能掩胫 长剑何须拄颐,"6,6,6,6",ca88ee73b1ad69a15bcca725ebb307bc,早岁 已 归 南 陌 暮年 常 在 东篱 短衣 幸能 掩胫 长剑 何须 拄 颐
1f62a7aa-d65e-4595-b162-a338910c0863,感事六言八首  其六,陸游,唐,诗,杂言,高岸眼看为谷 寸根手种成阴 一卷楚骚细读 数行晋帖闲临,"6,6,6,6",1c4fd9a3060017cbc1a39aa8b17584dd,高岸 眼看 为 谷 寸根手种成阴 一卷 楚骚 细读 数行 晋帖 闲临
84d4042d-ae55-45fe-967b-0b609897e1ec,感事六言八首  其七,陸游,唐,诗,杂言,李白嵚崎历落 嵇康潦倒粗疏 生世当行所乐 巢山喜遂吾初,"6,6,6,6",57094980308e05159bca54a179b0f181,李白 嵚崎 历 落 嵇康 潦倒 粗疏 生世 当行 所乐 巢山喜 遂 吾 初
2b214a24-f2af-4dd7-9574-b1837c7b7cf5,感事六言八首  其八,陸游,唐,诗,杂言,有饭那思肉味 安居敢厌茅茨 未论颜渊陋巷 老农自是吾师,"6,6,6,6",377ed1ab319a2e5f598c8e46a0b0adcc,有 饭 那 思肉 味 安居 敢 厌 茅茨 未 论 颜渊 陋巷 老农 自 是 吾师
ee8a7111-1793-43b3-a786-27b373781ce2,幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其一,陸游,唐,诗,五言古体,总角入家塾 学经至豳诗 治道本耕桑 此理在不疑 今兹垂九十 谢事居海涯 戴星理农业 未叹筋力衰 四月筑麦场 五月潴稻陂 秉火去螟蝗 磨刀剪棘茨 西成大作社 歌鼓乐圣时,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",71ae876b9a62fc1775b4e1d22da3c83c,总角 入 家塾 学经 至 豳 诗 治道 本 耕桑 此理 在 不疑 今兹垂 九十 谢事居 海涯 戴星 理 农业 未 叹 筋力 衰 四月 筑 麦场 五月 潴稻 陂 秉 火 去 螟蝗 磨刀 剪 棘 茨 西成 大作 社 歌 鼓乐 圣时
a017725d-a23c-471a-a4a0-6a642a16ff06,幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其二,陸游,唐,诗,五言古体,上世本为农 辍耕业诗书 我少学不成 固应返其初 冥冥不自揣 乡校参群居 中岁偶拔擢 清班久趑趄 典奏入南宫 细书长石渠 及其乞身归 旧业已丘墟 衰疾或小间 力尚给荷锄 寄声谢故人 毋为笑迂疏,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",65c70acff433f148c220a49d9bf191e5,上 世本 为 农 辍耕 业 诗书 我少 学 不成 固应返 其初 冥冥 不自 揣 乡校 参 群居 中岁 偶 拔擢 清 班 久 趑趄 典奏入 南宫 细书长 石渠 及其 乞身 归 旧 业已 丘墟 衰 疾 或 小间 力尚 给 荷锄 寄声谢 故人 毋为 笑 迂疏
69e77712-f50f-4806-b821-24cc29f62793,幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其三,陸游,唐,诗,五言古体,我昔挥短楫 终年钓吴松 亦尝携长镵 采药玉霄峰 为计晚大缪 朝路偶见容 晨趋大明班 夜听长乐钟 白发迫归休 居然鲜欢悰 上恩许乞骸 一日收孤踪 蓬茅略补葺 甑碓勤炊舂 故交零落尽 岁晚当谁从,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dc53bcc8f76a5895da16eb993cfd1473,我 昔 挥 短 楫 终年 钓吴 松 亦 尝 携 长 镵 采药 玉霄峰 为 计晚大 缪 朝路 偶见 容 晨 趋 大明 班 夜 听 长乐 钟 白发 迫归休 居然 鲜 欢 悰 上恩许 乞骸 一日 收 孤踪 蓬茅略 补葺 甑 碓 勤 炊 舂 故交 零落 尽 岁晚 当 谁 从
971b0f4b-95f2-4a7e-8735-f59e900af4de,幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其四,陸游,唐,诗,五言古体,还乡老未死 举目少耆宿 邑屋亦或非 所余但乔木 曩时列鼎家 今不饱半菽 盛衰迭变迁 何者非陵谷 羸然九十翁 世故见已熟 偶能达一理 万事等破竹 布缝一称衣 藜煮半釜粥 余年更何为 枕藉糟与曲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bba87a9007fa672abf8664be781c8627,还乡 老 未 死 举目 少 耆宿 邑 屋 亦 或非 所余 但 乔木 曩 时 列鼎 家 今 不 饱 半 菽 盛衰 迭 变迁 何者 非陵谷 羸然 九十 翁 世故 见 已 熟 偶 能 达 一理 万事 等 破竹 布缝 一 称 衣 藜 煮 半釜粥 余年 更 何为 枕藉 糟 与 曲
751a537b-a388-46a7-a881-885a5f5fa0f7,幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其五,陸游,唐,诗,五言古体,癸亥辞修门 拜赐散人号 一出非本心 欢喜归祭灶 故乡多名山 幸得遂所好 舟舆虽难具 信步亦可到 清溪无尘滓 奇峰有云冒 雨垫林宗巾 风落孟嘉帽 岂惟狂故在 望远亦未眊 一醉傥可谋 敢爱将军告,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fa4e55366497d5e8e89eabdc3d0b020e,癸亥 辞修 门 拜赐 散 人号 一出 非 本心 欢喜 归 祭灶 故乡 多 名山 幸得 遂 所 好 舟舆 虽 难具 信步 亦可 到 清溪 无尘 滓 奇峰 有 云 冒 雨垫 林宗巾 风落 孟 嘉 帽 岂惟狂 故 在 望远 亦未 眊 一醉傥 可谋 敢 爱 将军 告
82b7de86-4134-40c6-af19-caa815469fc8,幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其六,陸游,唐,诗,五言古体,入蜀过匡庐 秋风宿东林 月出断山口 满窗松竹阴 袅袅一枝烛 道人语夜深 亦设餠果供 慰此羁旅心 犹恨非远公 无酒遣我斟 明日下山去 叹息难重寻 回首四十年 驹隙何骎骎 旧游不可到 怅望空长吟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c1d08311637e1d7a715d2429c19cf53f,入 蜀 过匡庐 秋风 宿 东林 月 出断 山口 满 窗 松竹阴 袅袅 一枝 烛 道人 语 夜深 亦 设 餠 果 供 慰 此 羁旅 心 犹恨 非远 公 无 酒 遣 我 斟 明日 下山 去 叹息 难重 寻 回首 四十年 驹 隙 何 骎 骎 旧游 不可 到 怅望 空 长吟
edd50475-1759-4682-b74c-dbea1b29480b,幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其七,陸游,唐,诗,五言古体,昔戍西陲时 凭高望中原 愿欲乘天风 往吊绮与园 有志莫能遂 怅望商山魂 遥想山中人 岁时奠芳荪 夕阳箫鼓散 高柳拥庙门 老来更事多 考古见本根 乃知当时事 祸福未易言 千载信悠悠 浩叹掩绿尊,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7616f69f0510c8e036481cb39c20a0f7,昔 戍 西陲 时 凭 高望 中原 愿 欲 乘 天 风 往 吊 绮与园 有志 莫能遂 怅望 商山 魂 遥想 山中 人 岁 时 奠 芳 荪 夕阳 箫 鼓散 高柳拥 庙门 老来 更 事 多 考古 见本 根 乃知 当时 事 祸福 未易言 千载 信 悠悠 浩叹 掩绿 尊
af3b976a-5bae-455d-930f-57ecabfa33ab,幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其八,陸游,唐,诗,五言古体,客舟挂烟帆 千里过楚都 七泽渺无际 大不数具区 浪翻出长蛟 云拆浮天吴 峨峨来如山 碎船不须臾 江行幸已尽 三峡尤畏途 槎牙人䱹瓮 小失即见屠 叩头祷鬼神 已脱犹号呼 愿君勤自励 忧患何时无,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b82b7ae80e733a822335c83fbb0ee97e,客舟 挂 烟 帆 千里 过楚 都 七泽渺 无际 大 不 数具 区 浪翻 出长 蛟 云拆浮天 吴 峨峨来 如山 碎船 不 须臾 江行 幸已 尽 三峡 尤 畏途 槎 牙 人 䱹 瓮 小失即见屠 叩头 祷 鬼神 已 脱 犹号 呼 愿君 勤 自励 忧患 何时 无
26f167e2-c4a3-41f7-a9af-f13aff394736,幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其九,陸游,唐,诗,五言古体,昔自京口归 卜居得剡曲 地偏无市人 民淳有古俗 陋屋仅结茆 粗饭财脱粟 典衣以沽酒 九月未能赎 宁负翁子薪 耻售卞和玉 老身已如此 儿子亦碌碌 藏书幸无恙 自计不啻足 拾穗且浩歌 行矣堕鬼录,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f1c53e1ec645967bd15091b77db9c3aa,昔 自 京口 归 卜居 得 剡 曲 地 偏无 市人 民 淳 有 古俗 陋屋 仅 结 茆 粗 饭 财 脱 粟 典衣 以 沽酒 九月 未能 赎 宁 负翁 子薪 耻售 卞和玉 老身 已 如此 儿子 亦 碌碌 藏书 幸 无恙 自计 不啻 足 拾穗 且 浩歌 行 矣 堕 鬼录
b44a768c-c44c-462a-a91e-80cbda164732,幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其一○,陸游,唐,诗,五言古体,少小喜读书 终夜守短檠 其实无甚解 不幸误有声 劳苦亦何得 空失东皋耕 暮年乃小黠 告归学养生 采药作远游 把钓适幽情 高楼笛数曲 小轩棋一枰 余年置勿忧 不卿何由烹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",699773bfe4c6f9919675764a821cf72d,少 小 喜 读书 终夜 守 短 檠 其实 无 甚解 不幸 误 有声 劳苦 亦 何得 空失 东皋 耕 暮年 乃 小 黠 告归 学 养生 采药 作 远游 把 钓 适 幽情 高楼 笛数 曲 小轩 棋 一 枰 余年 置勿忧 不卿何 由 烹
d1c4834f-a7aa-4958-b592-414652ef8ca6,喜雨,陸游,唐,诗,五言古体,入夏久不雨 旱势已岌岌 蛙蛤徒自喧 蛟龙卧如蛰 何由白水满 但守青秧泣 上天忽悔祸 川云起呼吸 虚簷雨竞泻 平野苗尽立 儿停蹋沟车 妇免忧谷汲 人言雨非雨 乃是倾玉粒 移床亦细事 敢叹屋漏湿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8a0ea5e27084c82cddb2b976676f77bb,入夏 久不雨 旱势 已 岌岌 蛙 蛤 徒自喧 蛟龙 卧 如蛰 何 由 白水 满 但守青 秧 泣 上天 忽悔祸 川云 起 呼吸 虚簷雨 竞泻 平野 苗尽立 儿 停蹋 沟车 妇 免忧 谷汲 人言雨非雨 乃是 倾玉 粒 移床 亦 细 事 敢 叹 屋漏 湿
c0e34553-ed39-4c3d-b8f5-70e7b1127375,初夏雜興六首  其一,陸游,唐,诗,七言律诗,老子今朝不用扶 雨凉百病一时苏 扇题杜牧故园赋 屏对王维初雪图 把钓溪头蹋湍濑 煎茶林下置风炉 个中莫谓无同赏 逋客能从折简呼,"7,7,7,7,7,7,7,7",77daecf349f362fe27e025fe1636cef5,老子 今朝 不用 扶 雨凉 百病 一时 苏 扇题 杜牧 故园 赋 屏 对 王维 初雪 图 把 钓 溪头 蹋 湍 濑 煎 茶 林下 置 风炉 个 中 莫谓 无同 赏 逋 客 能 从 折 简呼
539600b3-bc9f-4c36-b5ea-895213868cc2,初夏雜興六首  其二,陸游,唐,诗,七言律诗,巾脱冠欹八尺床 竹阴槐影有余凉 随风花堕残棋上 引睡书抛倦枕傍 水长沙鸥向人熟 雨余巢燕哺雏忙 尚嫌未惬幽情在 又唤渔舟渡野塘,"7,7,7,7,7,7,7,7",1d7e5313c13f4bde82ddc168fe053f85,巾 脱 冠 欹 八尺 床 竹 阴槐 影 有余 凉 随风 花 堕 残棋 上 引睡 书 抛倦 枕 傍 水长 沙鸥 向 人 熟 雨 余巢燕 哺 雏 忙 尚 嫌 未 惬 幽情 在 又 唤 渔舟 渡 野塘
36e6b8d9-2f93-4a53-b185-48863ba70a12,初夏雜興六首  其三,陸游,唐,诗,七言律诗,自断残年莫问天 吾侪何处不随缘 家贫却得身差健 夜短何妨昼熟眠 未历名山采灵药 且从同社乐丰年 卖丝粜麦偿逋负 犹有余钱买钓船,"7,7,7,7,7,7,7,7",f5340f1a4ddb963b440602aaa7e91481,自断 残年 莫 问 天 吾侪 何处 不 随缘 家贫 却 得 身差 健 夜 短 何妨 昼 熟眠 未历 名山 采 灵药 且 从 同 社乐 丰年 卖 丝 粜 麦 偿 逋 负 犹 有 余钱 买 钓船
6a018f31-5c39-47e6-829b-77d5c8e2bda4,初夏雜興六首  其四,陸游,唐,诗,七言律诗,缪算狂言悔莫追 杜门省事不妨奇 欹倾淡墨诗成后 缥缈乌巾浴出时 筇杖闲行穿密筿 绳床移坐照清漪 眼边好景真须惜 渐近浮生结局时,"7,7,7,7,7,7,7,7",7546ef2323a7b11f294406f7a0e5824f,缪 算 狂言 悔 莫 追 杜门 省事 不妨 奇 欹 倾 淡 墨诗成 后 缥缈 乌巾浴 出 时 筇 杖 闲行 穿 密 筿 绳床 移 坐照 清漪 眼边 好景 真须 惜 渐近 浮生 结局 时
6702fdd5-e495-4bc8-9427-85841d644b6c,初夏雜興六首  其五,陸游,唐,诗,七言律诗,趁雨东园去荷锄 归庵却展读残书 幸能胸著云梦泽 何恨家无担石储 水泛时须借篷艇 山行亦或命巾车 懒心惟怕游城市 非向交亲故作疏,"7,7,7,7,7,7,7,7",b3911b0b1220640506453d796feb205f,趁 雨 东园 去 荷锄 归庵 却 展读 残书 幸能 胸著 云梦泽 何 恨 家无担石 储 水 泛 时 须 借 篷 艇 山行亦 或 命巾 车 懒心 惟怕 游 城市 非向 交亲 故作 疏
eee953c4-464b-4e27-bec3-abf64ef80704,初夏雜興六首  其六,陸游,唐,诗,七言律诗,终日颓然蠹简中 门前烟水浩无穷 百年等是一枯冢 四海应无两放翁 栗玉长枝挑苦笋 胭脂小把翦防风 地偏日永闲无事 拟著珍蔬谱一通,"7,7,7,7,7,7,7,7",aeec6e4bd1e74673994bdc139accdd25,终日 颓然 蠹简 中 门前 烟水 浩 无穷 百年 等 是 一 枯 冢 四海 应无两放翁 栗玉 长枝挑苦笋 胭脂 小 把 翦 防风 地 偏日 永闲无事 拟著 珍 蔬谱 一通
5f67d3bd-d2e6-42ce-9f2e-61b7d0c3ae6a,對酒作,陸游,唐,诗,七言律诗,饮酒豪如卷白波 遣愁难似塞黄河 多闻只解为身累 后死空令见事多 未试神仙餐玉法 且赓壮士入关歌 此心不道无人识 雪鬓萧萧奈老何,"7,7,7,7,7,7,7,7",75a0317e782d6063e0ea661095244572,饮酒 豪 如 卷 白波 遣愁 难似 塞 黄河 多闻 只 解为 身累 后 死 空令 见 事 多 未 试 神仙 餐 玉法 且 赓 壮士 入关 歌 此 心不道 无人 识 雪鬓 萧萧 奈 老何
b4355a84-87e5-4fd9-b638-509d83ef8de8,獨坐閑詠二首  其一,陸游,唐,诗,七言绝句,书生亦有功名愿 与世无缘每背驰 一寸丹心空计国 满头白发却缘诗,"7,7,7,7",db79071926230e8b4a825ecdc58316b8,书生 亦 有 功名 愿 与 世 无缘 每 背驰 一寸丹心 空计国 满头白发 却 缘 诗
436c8027-3de7-4f4b-8745-c2184e5405ee,獨坐閑詠二首  其二,陸游,唐,诗,七言绝句,深掩柴荆谢世纷 南山时看起孤云 残年所幸身犹健 闲事惟求耳不闻,"7,7,7,7",7ed75b33822bcaf794fbaa19a1d7e3a9,深掩柴 荆 谢世 纷 南山 时 看起 孤云 残年 所幸 身 犹健 闲事 惟求耳不闻
80d1ab6b-36f1-4b90-a0ba-5adf8796dec0,水亭二首  其一,陸游,唐,诗,七言绝句,水亭不受俗尘侵 葛帐筠床弄素琴 一片风光谁画得 红蜻蜓点绿荷心,"7,7,7,7",da71956535aeade35193230040ddfc4c,水亭 不受 俗尘 侵 葛 帐 筠 床 弄 素琴 一片 风光 谁 画 得 红蜻蜓 点 绿 荷心
