id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
eb23e85d-52f7-41bc-aef5-25b219f6f699,郊庙歌辞 享太庙乐章 凯安四章 四,张说,唐,诗,五言律诗,烈祖顺三灵 文宗威四海 黄钺诛群盗 朱旗扫多罪 戢兵天下安 约法人心改 大哉干羽意 长见风云在,"5,5,5,5,5,5,5,5",e7036c8ab2127bd0d901be56e49500e7,烈 祖顺三灵 文宗 威 四海 黄钺 诛群 盗 朱旗 扫 多 罪 戢 兵 天下 安 约法 人心 改 大 哉 干羽 意 长 见 风云 在
153776ca-d0c7-40ce-af6a-568daf6a79eb,郊庙歌辞 享太庙乐章 登歌,张说,唐,诗,杂言,止笙磬 撤豆笾 廓无响 窅入玄 主在室 神在天 情余慕 礼罔愆 喜黍稷 屡丰年,"3,3,3,3,3,3,3,3,3,3",182263fb389d7362d727c938ee6290a2,止笙 磬 撤 豆 笾 廓无响 窅 入 玄 主在 室 神 在 天 情余慕 礼 罔 愆 喜 黍 稷 屡 丰年
e70176f2-53b1-4dbe-963c-ef6fc9e3e64d,郊庙歌辞 享太庙乐章 永和,张说,唐,诗,杂言,眇嘉乐 授灵爽 感若来 思如往 休气散 回风上 返寂寞 还惚恍 怀灵驾 结空想,"3,3,3,3,3,3,3,3,3,3",6d3694b19c7e04ef996728031261f797,眇 嘉 乐 授 灵爽 感 若 来 思如 往 休气散 回风 上 返 寂寞 还 惚 恍 怀灵驾 结 空想
d9adcff7-7ac4-4ac2-be95-df151a920114,郊庙歌辞 享太庙乐章 广运舞,郭子仪,唐,诗,杂言,于赫皇祖 昭明有融 惟文之德 惟武之功 河海静谧 车书混同 虔恭孝飨 穆穆玄风,"4,4,4,4,4,4,4,4",ae04c36b23fd1df421a190dad6c138fa,于 赫皇祖 昭明 有融 惟文之德 惟武之功 河海 静谧 车书 混同 虔恭 孝 飨 穆穆玄 风
e86a6a73-602c-4745-ab81-541d27786663,郊庙歌辞 享太庙乐章 惟新舞,刘晏,唐,诗,杂言,汉祚惟永 神功中兴 风驱氛祲 天覆黎蒸 三光再朗 庶绩其凝 重熙累洽 景命是膺,"4,4,4,4,4,4,4,4",3702eca02c70faee02397d8713e31bc9,汉祚惟 永 神功 中兴 风驱氛 祲 天覆 黎蒸 三光 再朗 庶绩 其 凝 重熙 累洽 景命 是 膺
1700afdb-215f-4a06-b555-c4b3fb9e9375,郊庙歌辞 享太庙乐章 保大舞,郭子仪,唐,诗,杂言,於穆文考 圣神昭章 肃勺群慝 含光远方 万物茂遂 九夷宾王 愔愔云韶 德音不忘,"4,4,4,4,4,4,4,4",6d6786d464dc6395494b5a3b152f7c73,於穆文 考 圣 神昭章 肃 勺 群 慝 含光 远方 万物 茂 遂 九夷 宾王 愔 愔 云 韶 德 音 不 忘
fd9ee03c-96d1-4c84-b8ea-6d85f0e0f46f,郊庙歌辞 享太庙乐章 文明舞,郑余庆,唐,诗,杂言,开邸除暴 时迈勋尊 三元告命 四极骏奔 金枝翠叶 辉烛瑶琨 象德亿载 贻庆汤孙,"4,4,4,4,4,4,4,4",d54493efd93c5df945285909d2ace812,开邸 除暴 时迈勋 尊 三元 告命 四极 骏奔 金枝 翠叶 辉 烛 瑶 琨 象德 亿载 贻 庆 汤孙
27173453-b779-41af-a14b-aa21a44a4ecb,郊庙歌辞 享太庙乐章 大顺舞,郑𬘡,唐,诗,杂言,於穆时文 受天明命 允恭玄默 化成理定 出震嗣德 应干传圣 猗欤缉熙 千亿流庆,"4,4,4,4,4,4,4,4",cb4563a80afb3f3ead15da0529e05b4a,於穆 时文 受 天明 命 允恭 玄默 化成 理定 出 震 嗣 德 应 干传圣 猗 欤 缉熙 千亿 流庆
24daec53-cf05-46fb-bfac-051e9eb4b8ce,郊庙歌辞 享太庙乐章 象德舞,段文昌,唐,诗,杂言,肃肃清庙 登显至德 泽周八荒 兵定四极 生物咸遂 群盗灭息 明圣钦承 子孙千亿,"4,4,4,4,4,4,4,4",624554e364b8c9009822302717233669,肃 肃清 庙 登显 至德 泽 周 八荒 兵定 四极 生物 咸遂 群盗 灭息 明圣钦 承 子孙 千亿
811d83e1-a2d7-4ffd-93b3-5705c81706e2,郊庙歌辞 享太庙乐章 和宁舞,牛僧孺,唐,诗,杂言,湜湜颀颀 融昭德辉 不纽不舒 贯成九围 武烈文经 敷施当宜 纂尧付启 亿万熙熙,"4,4,4,4,4,4,4,4",b488d044f6e253d22613056379acac2d,湜 湜 颀颀 融昭德辉 不纽 不 舒 贯成 九围 武烈文 经 敷施 当 宜 纂 尧 付启 亿万 熙熙
7595547c-5365-491b-912f-ab12784afc15,郊庙歌辞 享太庙乐章 大定舞,李回,唐,诗,杂言,受天明命 敷佑下土 化时以俭 卫文以武 氛消夷夏 俗臻往古 亿万斯年 形于律吕,"4,4,4,4,4,4,4,4",5b385426ba12c82380f8519dc288f796,受 天明 命 敷佑 下 土 化时以俭 卫文 以 武 氛消夷 夏 俗臻往古 亿万斯年 形于 律吕
70332c1e-72b9-41d2-9752-ea1b4bf356c4,郊庙歌辞 享太庙乐章 宣宗室舞,夏侯孜,唐,诗,杂言,于铄令主 圣祚重昌 兴起教义 申明典章 俗尚素朴 人皆乐康 积德可报 流庆无疆,"4,4,4,4,4,4,4,4",bce819cdf4bd29c211dfd66957f14a2e,于铄令主 圣祚重昌 兴起 教义 申明 典章 俗尚 素朴 人 皆 乐康 积德 可报 流庆 无疆
ccf34b3e-9e90-4bd2-8ea4-65948bd3d19b,郊庙歌辞  懿宗室舞,萧倣,唐,诗,杂言,圣祚无疆 庆传乐章 金枝繁茂 玉叶延长 海渎常 晏 波涛不扬 汪汪美化 垂范今王,"4,4,4,4,3,1,4,4,4",6aa48962aa70f717f1bdda5c4de43a68,圣祚 无疆 庆传 乐章 金枝 繁茂 玉叶 延长 海渎常 晏 波涛 不 扬 汪汪 美化 垂范 今 王
09c0c6b5-b13f-4473-8618-eb160494b202,郊庙歌辞 享太庙乐章 咸宁舞,不详,唐,诗,杂言,于铄丕嗣 惟帝之光 羽籥象德 金石荐祥 圣系无极 景命永昌 神降上哲 维天配长,"4,4,4,4,4,4,4,4",94853bd49687d0a6f846b37718503bf8,于铄丕 嗣 惟帝 之 光 羽 籥 象 德 金石 荐 祥 圣系 无极 景命 永昌 神 降上 哲 维天 配长
fe138730-cbf4-45ab-9763-ed22317873a9,郊庙歌辞 太清宫乐章 煌煌,不详,唐,诗,杂言,煌煌道宫 肃肃太清 礼光尊祖 乐备充庭 罄竭诚至 希夷降灵 云凝翠盖 风燄红旌 众真以从 九奏初迎 永惟休祐 是锡和平,"4,4,4,4,4,4,4,4,4,4,4,4",5a2a2a594fb0401d176fd8b0c9d0d6f7,煌煌 道宫 肃 肃 太 清 礼光 尊祖 乐备 充庭 罄竭 诚至 希夷 降灵 云凝翠 盖 风燄红旌 众 真以 从 九 奏 初 迎 永惟 休 祐 是 锡 和平
b0ea6d16-5fd3-47e4-bdb5-27562528afe2,郊庙歌辞 太清宫乐章 冲和,不详,唐,诗,杂言,虚无结思 钟磬和音 歌以颂德 香以达心 礼殊祼鬯 义感昭临 云车至止 庆垂愔愔,"4,4,4,4,4,4,4,4",98c866fa9b8e141a54ade02660706c96,虚无 结思 钟磬 和 音 歌以 颂德 香以达 心 礼 殊 祼 鬯 义感 昭临 云车 至止 庆 垂 愔 愔
c03752f1-fff4-459b-931e-896dedb77384,郊庙歌辞 太清宫乐章 香初上,不详,唐,诗,杂言,肃肃我祖 緜緜道宗 至感潜达 灵心暗通 云𫐌御气 芝盖随风 四时禋祀 万国来同,"4,4,4,4,4,4,4,4",30fbedd018b2259a0a260d2a5bc90d99,肃 肃 我 祖 緜 緜 道 宗 至 感潜达 灵心 暗通 云 𫐌 御气 芝盖 随风 四时 禋 祀 万国 来 同
72199536-ac42-4142-9756-75719946c1ef,郊庙歌辞 太清宫乐章 再上,不详,唐,诗,杂言,仙宗绩道 我李承天 庆深虚极 符光象先 俗登仁寿 化阐蟺涓 五千贻范 亿万斯年,"4,4,4,4,4,4,4,4",c336a47543837653efb1654d6195b55e,仙 宗绩 道 我 李承天 庆 深 虚极 符光象 先 俗 登 仁寿 化阐蟺涓 五千 贻范 亿万斯年
12c1a825-4611-4f3a-869d-0ee8b443513c,郊庙歌辞 太清宫乐章 终上,不详,唐,诗,杂言,不宰元功 无为上圣 洪源长发 诞受天命 金奏迎真 璇宫展盛 备礼周乐 垂光储庆,"4,4,4,4,4,4,4,4",01573dd303888c3389b518af1baf7dfd,不 宰 元 功 无为 上圣 洪源 长发 诞受 天命 金奏 迎 真 璇宫 展盛 备礼 周乐 垂光 储庆
fd921ba1-15e1-4b4c-96e5-a127f6678ea7,郊庙歌辞 太清宫乐章 紫极舞,不详,唐,诗,五言古体,至道生元气 重圆法混成 无为观大象 冲用体常名 仙乐临丹阙 云车出玉京 灵符百代应 瑞节九贞迎 宝运开皇极 天临映太清 长垂一德庆 永庇万方宁,"5,5,5,5,5,5,5,5,5,5,5,5",067f05a0f420a92d67aad87477e7de59,至 道生 元气 重圆 法 混成 无为 观 大象 冲用体 常名 仙乐 临丹 阙 云车 出 玉京 灵符 百代 应 瑞节九贞 迎 宝运 开皇 极 天临 映太清 长 垂 一 德庆 永庇 万方 宁
8d862501-b360-4e47-bf4b-9ebd1406bc42,郊庙歌辞 太清宫乐章 序入破第一奏,不详,唐,诗,五言律诗,真宗开妙理 冲教统清虚 化演无为日 言昭有象初 瑶台肃灵瑞 金阙映仙居 一奏三清乐 长回八景舆,"5,5,5,5,5,5,5,5",499347d76298a73f5531d7602f1e833f,真宗 开 妙理 冲 教统 清虚 化演 无为 日 言昭 有 象 初 瑶台 肃 灵瑞 金阙映 仙居 一 奏 三清 乐 长 回 八景 舆
fa252fae-6e68-425e-b0b3-89acc657b20c,郊庙歌辞 太清宫乐章 序入破第二奏,不详,唐,诗,五言律诗,虚极仙宗本 希夷象帝先 百灵朝太上 万法祖重圆 善贷惟冲德 功成谓自然 云门达和气 思用合钧天,"5,5,5,5,5,5,5,5",cd092d7b18d2133e907c89b16b892f05,虚极仙 宗本 希夷 象帝 先 百灵 朝 太上 万 法祖 重圆 善贷 惟 冲 德 功 成谓 自然 云门达 和 气 思用 合钧天
0a2ad219-b391-4410-8915-80de4cee5715,郊庙歌辞 太清宫乐章 序入破第三奏,不详,唐,诗,五言律诗,元符传紫极 宝祚启高真 道德先垂裕 冲和已化淳 人风齐太古 天瑞叶惟新 仙乐清都上 长明交泰辰,"5,5,5,5,5,5,5,5",ada5b107349136c332b1c8138cc833dd,元 符传 紫极 宝祚启 高真 道德 先 垂 裕 冲 和 已 化 淳 人风 齐 太古 天瑞叶 惟 新 仙乐 清 都 上 长 明 交泰 辰
30c24c3f-d61b-4577-84de-f25af23a069c,郊庙歌辞 太清宫乐章 登歌,不详,唐,诗,杂言,严禋展事 理洁烝尝 皇矣圣祖 德惟馨香 盛荐既撤 工歌载扬 大来之庆 降福穰穰,"4,4,4,4,4,4,4,4",7e2d4aa549864818cfa663e11a81205e,严 禋 展 事 理 洁 烝 尝 皇 矣 圣祖 德惟 馨香 盛荐 既 撤 工歌 载扬 大 来 之 庆 降福 穰 穰
69bacbb3-1d7d-4e86-81c5-48f7789a4862,郊庙歌辞 太清宫乐章 真和,不详,唐,诗,杂言,玉磬含香 金炉既馥 风驭泠泠 云坛肃肃 杳归大象 霈流嘉福 俾宁万邦 无思不服,"4,4,4,4,4,4,4,4",0c07c55c6725b36f61324be3fa09074a,玉磬 含 香 金炉 既 馥 风驭 泠 泠 云坛肃肃 杳归 大象 霈 流 嘉福 俾宁 万邦 无思 不服
3d290e33-710f-4419-a30d-2d76a3b3e54a,郊庙歌辞 德明兴圣庙乐章 迎神,李舒,唐,诗,杂言,元尊九德 佐尧光宅 烈祖太宗 方周作伯 响怀霜露 乐变金石 白云清风 髣髴来格,"4,4,4,4,4,4,4,4",4b05424af23ab41613fc4157ec9f9002,元尊九德 佐 尧 光宅 烈祖 太宗 方周作伯 响怀 霜露 乐变 金石 白云 清风 髣 髴 来 格
ea9c019e-a6fb-4620-847b-130634b1b349,郊庙歌辞 德明兴圣庙乐章 登歌奠币,李舒,唐,诗,杂言,四时有典 百事来祭 尊祖奉宗 严禋大帝 礼先苍璧 奠币黝制 于斯万年 熙成帝系,"4,4,4,4,4,4,4,4",6a1cfa4c93c03a04ed07839dd055340b,四时 有典 百事 来 祭 尊 祖奉宗 严 禋 大帝 礼先苍璧 奠币 黝制 于 斯万 年 熙 成帝 系
7e9c2d4d-32af-4938-a890-b2f658f7db72,郊庙歌辞 德明兴圣庙乐章 迎俎,李舒,唐,诗,杂言,盛牲实俎 涓选休成 鼎煁阳燧 玉盥阴精 有𫗣嘉豆 既和大羹 侑以清乐 细齐人情,"4,4,4,4,4,4,4,4",7346588e2f029d8a06f8d00cc2500bcd,盛牲 实俎 涓选 休成 鼎 煁 阳燧 玉 盥 阴精 有 𫗣 嘉豆 既 和 大 羹 侑 以 清乐 细齐 人情
78f6ace2-c073-4935-a33d-5146e337527f,郊庙歌辞 德明兴圣庙乐章 德明酌献,李舒,唐,诗,杂言,清庙奕奕 和乐雍雍 器尊牺象 礼属宗公 白水方祼 黄流在中 谟明之德 万古清风,"4,4,4,4,4,4,4,4",69d807d079ea88dd559cabe383e09687,清庙 奕奕 和 乐雍雍 器尊 牺象 礼属 宗公 白水 方 祼 黄流 在 中 谟 明之德 万古 清风
b254f983-1f0a-40c9-9a35-19d1699fb83b,郊庙歌辞 德明兴圣庙乐章 兴圣酌献,李舒,唐,诗,杂言,閟宫静谧 合乐周张 泰尊始献 百末重觞 震澹存诚 庶几迪尝 遥源之祚 天汉灵长,"4,4,4,4,4,4,4,4",60b5389294f3d2bf1bad2582fd52124e,閟 宫 静谧 合乐 周张 泰 尊始 献 百末 重觞 震 澹存诚 庶几 迪尝 遥源 之 祚 天汉 灵长
8df415f8-1217-4d67-b74c-eb561ae5bee5,郊庙歌辞 德明兴圣庙乐章 亚献终献,李舒,唐,诗,杂言,惟清惟肃 靡闻靡见 举备九成 俛终三献 庆彰曼寿 胙彻嘉荐 瘗玉埋牲 礼神斯徧,"4,4,4,4,4,4,4,4",3514482b02a0384e93fba256479c34a4,惟清 惟肃 靡 闻靡见 举备 九成 俛 终 三 献 庆 彰 曼 寿 胙 彻 嘉 荐 瘗 玉 埋牲 礼神 斯 徧
db9b8092-5124-4685-8416-c092806d6bef,郊庙歌辞 德明兴圣庙乐章 送神,李舒,唐,诗,杂言,元精回复 灵贶繁滋 风洒兰路 云摇桂旗 高丘缅邈 凉部逶迟 瞻望靡及 缠绵永思,"4,4,4,4,4,4,4,4",8842189bc204b2509fd3626ffad0c4e4,元 精 回复 灵贶 繁滋 风 洒 兰路 云摇桂 旗 高丘 缅 邈 凉部 逶迟 瞻望 靡 及 缠绵 永思
1c5a317d-fe60-4e67-a0b5-a9ed42e5aa6a,郊庙歌辞 仪坤庙乐章 永和,徐彦伯,唐,诗,杂言,猗若清庙 肃肃荧荧 国荐严祀 坤兴淑灵 有几在室 有乐在庭 临兹孝享 百禄惟宁,"4,4,4,4,4,4,4,4",ce591590b0b112196e3012d171408f05,猗 若清庙 肃 肃 荧荧 国荐 严祀 坤兴 淑灵 有 几 在 室 有乐在庭 临兹 孝 享 百 禄惟宁
fe67914f-1ea9-4c19-96cd-fd01efec5274,郊庙歌辞 仪坤庙乐章 金奏,不详,唐,诗,杂言,阴灵曜祉 轩曜降精 祥符淑气 庆集柔明 瑶俎既列 雕桐发声 徽猷永远 比德皇英,"4,4,4,4,4,4,4,4",4938591aad668bf90352fd9aa039e782,阴灵曜 祉 轩曜 降 精 祥符 淑气 庆集 柔明 瑶 俎 既列 雕桐 发声 徽 猷 永远 比德 皇英
181cf5ae-f642-4a02-81f0-ae4685bed51f,郊庙歌辞 仪坤庙乐章 太和,丘说,唐,诗,杂言,孝哉我后 冲乎迺圣 道映重华 德辉文命 慕深视箧 情殷抚镜 万国移风 兆人承庆,"4,4,4,4,4,4,4,4",47a58ae54492e74d7041c9566ad84f3c,孝 哉 我 后 冲 乎 迺 圣 道映 重华 德辉 文命 慕深 视 箧 情 殷抚镜 万国 移风 兆 人 承庆
27377974-8e63-49d7-8da0-8608a884d0a2,郊庙歌辞 仪坤庙乐章 肃和,张齐贤,唐,诗,杂言,祼圭既濯 郁鬯既陈 画幕云举 黄流玉醇 仪充献酌 礼盛众禋 地察惟孝 愉焉飨亲,"4,4,4,4,4,4,4,4",00963796c214a273fb68ab66f3e72154,祼 圭 既 濯 郁 鬯 既 陈 画幕云 举 黄流 玉醇 仪充 献酌 礼 盛 众 禋 地察 惟孝 愉 焉 飨 亲
3fa22cad-259c-44ee-9895-cae13745127c,郊庙歌辞 仪坤庙乐章 雍和,郑善玉,唐,诗,杂言,酌郁既灌 芗萧方𦶟 笾豆静器 簠簋芬𫗣 鱼腊荐美 牲牷表洁 是戢是将 载迎载列,"4,4,4,4,4,4,4,4",ee0185402824db3316a77dcbc914d69a,酌 郁 既 灌 芗萧 方 𦶟 笾 豆 静器 簠 簋 芬 𫗣 鱼腊荐 美 牲牷 表 洁 是 戢 是 将 载 迎载 列
085598ca-4735-4f96-8681-491f4d7a3260,郊庙歌辞 仪坤庙乐章 昭升,薛稷,唐,诗,杂言,阳灵配德 阴魄昭升 尧坛凤下 汉室龙兴 伣天作对 前旒是凝 化行南国 道盛西陵 造舟集灌 无德而称 我粢既絜 我醴既澄 阴阴灵庙 光灵若凭 德馨惟享 孝思烝烝,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",1f719f82e540485753c3c168b608025b,阳灵 配 德 阴魄 昭升 尧 坛 凤 下 汉室 龙兴 伣 天 作对 前 旒 是 凝 化行 南国 道盛 西陵 造舟 集灌 无德而称 我 粢 既 絜 我 醴既 澄 阴阴 灵庙 光灵 若 凭 德馨 惟 享 孝思 烝 烝
235e8677-6e47-4e04-9422-c1a98acd3773,郊庙歌辞 仪坤庙乐章 坤贞,不详,唐,诗,杂言,乾道既亨 坤元以贞 肃雍攸在 辅佐斯成 外睦九族 内光一庭 克生睿哲 祚我休明 钦若徽范 悠哉淑灵 建兹清宫 于彼上京 缩茅以献 絜秬惟馨 实受其福 期乎亿龄,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",e97e96466905105b4e99ad111d9bae44,乾 道 既 亨 坤元 以 贞 肃 雍 攸在 辅佐 斯成 外 睦 九族 内光 一庭 克生 睿哲 祚 我 休明 钦 若徽范 悠哉 淑灵 建兹 清宫 于 彼 上京 缩 茅以献 絜 秬 惟 馨 实受 其 福 期乎 亿 龄
d95c1136-9489-4d8b-a72e-22d1b0e7f1a3,郊庙歌辞 仪坤庙乐章 寿和,徐坚,唐,诗,杂言,於穆清庙 肃雍严祀 合福受厘 介以繁 祉,"4,4,4,3,1",c7a615f5368de8917644ef1689f9bf76,於穆清 庙 肃 雍 严祀 合福 受 厘 介以 繁 祉
0b15d19b-79e5-4872-8e52-77d26c711632,郊庙歌辞 仪坤庙乐章 舒和,胡雄,唐,诗,七言绝句,送文迎武递参差 一始一终光圣仪 四海生人歌有庆 千龄孝享肃无亏,"7,7,7,7",9bdc5f5eb0da80daf92f4361d34fb436,送 文迎武 递 参差 一 始一终 光圣 仪 四海 生人 歌 有 庆 千龄孝 享肃 无亏
201aff1c-c3f8-4327-93bf-c1d6a1232ac7,郊庙歌辞 仪坤庙乐章 安和,刘子玄,唐,诗,五言律诗,妙筭申帷幄 神谋及庙庭 两阶文物备 七德武功成 校猎长杨苑 屯军细柳营 将军献凯入 歌舞溢重城,"5,5,5,5,5,5,5,5",d5a2b229b94173ef294e6977abcca824,妙 筭 申 帷幄 神谋 及 庙庭 两阶 文物 备 七德 武功 成 校猎长 杨苑 屯军 细柳 营 将军 献 凯入 歌舞 溢重 城
2bcac1d6-b744-4060-9ef5-7f35dad5db8f,郊庙歌辞 仪坤庙乐章 雍和,员半千,唐,诗,杂言,孝享云毕 惟彻有章 云感玄羽 风凄素商 瞻望神座 祗恋匪遑 礼终乐阕 肃雍锵锵,"4,4,4,4,4,4,4,4",f4c49bcbc2ffadde0b8d8de5a1bfacee,孝享云 毕 惟彻 有章 云感 玄羽 风 凄素 商 瞻望 神座 祗 恋 匪 遑 礼 终 乐 阕 肃 雍 锵锵
eed3132b-db96-48c9-aefc-898186012ccc,郊庙歌辞 仪坤庙乐章 永和,祝钦明,唐,诗,杂言,閟宫实实 清庙微微 降格无象 馨香有依 式昭纂庆 方融嗣徽 明禋是享 神保聿归,"4,4,4,4,4,4,4,4",de9e838459fd52b895a000cebd974d20,閟 宫 实实 清庙 微微 降格 无象 馨香 有 依 式 昭 纂 庆 方融 嗣 徽 明 禋 是 享 神保聿归
f9531bb3-bce8-42e3-9e73-28de161c2b1a,郊庙歌辞 仪坤庙乐章 迎神,不详,唐,诗,杂言,月灵降德 坤元授光 娥英比秀 任姒均芳 瑶台荐祉 金屋延祥 迎神有乐 歆此嘉芗,"4,4,4,4,4,4,4,4",d4c82e592f53088db487fa53965c3f53,月 灵降德 坤元 授光 娥英 比秀 任姒 均 芳 瑶台 荐 祉 金屋 延祥 迎神 有乐 歆 此 嘉 芗
5df204cd-62f9-4d08-baa7-2d75bae5a9dd,郊庙歌辞 仪坤庙乐章 送神,不详,唐,诗,杂言,玉帛仪大 金丝奏广 灵应有孚 冥征不爽 降彼休福 歆兹禋享 送乐有章 神麾其上,"4,4,4,4,4,4,4,4",527113806443ee699bec6f708c18fed0,玉帛 仪大 金丝 奏 广 灵 应有 孚 冥征 不爽 降 彼 休 福 歆 兹 禋 享 送 乐有章 神 麾其上
389ab6fd-17b0-4633-af04-f1f4d9985116,郊庙歌辞 昭德皇后庙乐章 永和,不详,唐,诗,杂言,穆清庙 荐严禋 昭礼备 和乐新 望灵光 集元辰 祚无极 享万春,"3,3,3,3,3,3,3,3",c36a5a84584e0f03d6c7d4cb08a3c054,穆清庙 荐 严 禋 昭 礼备 和 乐新 望 灵光 集元辰 祚 无极 享 万春
85a46f9d-724e-4e70-9a94-280ac37dcb72,郊庙歌辞 昭德皇后庙乐章 肃和,不详,唐,诗,杂言,诚心达 娱乐分 升箫膋 郁氛氲 茅既缩 鬯既薰 后来思 福如云,"3,3,3,3,3,3,3,3",639224c4f4b6fdc16fb9486849bfbee2,诚心 达 娱乐 分 升 箫 膋 郁氛 氲 茅 既 缩 鬯 既 薰 后来 思 福 如云
3e035238-dd9f-4544-b1d6-85dc9eb46810,郊庙歌辞 昭德皇后庙乐章 雍和,不详,唐,诗,杂言,我将我享 尽明而诚 载芬黍稷 载涤牺牲 懿矣元良 万邦以贞 心乎爱敬 若覩容声,"4,4,4,4,4,4,4,4",03ca574f0c2a0cc0a8d7e95b44a70a93,我 将 我 享 尽明而诚 载 芬 黍 稷 载涤 牺牲 懿 矣 元良 万邦 以 贞 心 乎 爱敬 若 覩 容声
c124fb36-862f-4c52-8ca3-d2ec5c92f80e,郊庙歌辞 昭德皇后庙乐章 坤元,不详,唐,诗,杂言,於穆先后 丽圣称崇 母临万宇 道 被 六宫 昌时协庆 理内成功 殷荐明德 传芳国风,"4,4,4,1,1,2,4,4,4,4",aa4c9aa85d88112a4466f8768836c6cf,於穆 先后 丽圣 称 崇 母临 万宇 道 被 六宫 昌时协庆 理内 成功 殷荐 明德 传芳 国风
01780a1c-3926-44f0-a75e-bf97d4624284,郊庙歌辞 昭德皇后庙乐章 寿和,不详,唐,诗,杂言,工祝致告 徽音不遐 酒醴咸旨 馨香具嘉 受厘献祉 永庆邦家,"4,4,4,4,4,4",829953c2c862b4310b8c2c62afa6a07a,工 祝致 告 徽音 不 遐 酒 醴咸旨 馨香 具 嘉 受 厘 献 祉 永庆 邦 家
39971b18-28f4-4de4-be97-f327fd3433fd,郊庙歌辞 昭德皇后庙乐章 舒和,不详,唐,诗,七言绝句,金枝羽部彻清歌 瑶台肃穆笙磬罗 谐音遍响合明意 万类昭融灵应多,"7,7,7,7",00576d1416896c81007c5f1a52846681,金枝 羽部 彻 清歌 瑶台 肃穆 笙 磬 罗 谐音 遍响 合明 意 万类 昭融 灵应 多
bde04cd8-18fd-45eb-80ea-fdc0af36c6d4,郊庙歌辞 昭德皇后庙乐章 凯安,不详,唐,诗,五言律诗,辰位列四星 帝功参十乱 进贤勤内辅 扈跸清多难 承天厚载均 并耀宵光璨 留徽蔼前躅 万古披图焕,"5,5,5,5,5,5,5,5",e2a5ec6a1fe4b07fef78ab73ff347cf8,辰 位列 四星 帝 功 参 十乱 进贤 勤 内辅 扈 跸 清 多难 承天厚 载 均 并 耀宵 光璨 留徽 蔼 前躅 万古 披图 焕
ab29bc48-2530-448e-ad7e-d8bef40d1ac9,郊庙歌辞 昭德皇后庙乐章 雍和,不详,唐,诗,杂言,公尸既起 享礼载终 称歌进彻 尽敬繇衷 泽流惠下 大小咸同,"4,4,4,4,4,4",8c8fc45fa906094ec308887de356d8e1,公尸 既 起 享礼 载 终 称歌 进彻 尽 敬繇 衷 泽 流惠 下 大小 咸同
03981ca7-42b0-4400-af87-2106d8d2ab83,郊庙歌辞 昭德皇后庙乐章 永和,不详,唐,诗,杂言,昭事终 幽享余 移月御 返仙居 璇庭寂 灵幄虚 顾裴回 感皇储,"3,3,3,3,3,3,3,3",a6776b7136a241603e654ef852e301d3,昭 事 终 幽享 余 移 月 御 返 仙居 璇庭 寂 灵幄 虚 顾裴 回 感 皇储
429d126e-c2a3-4496-8481-fb7d16a587d0,郊庙歌辞 让皇帝庙乐章 迎神,李舒,唐,诗,杂言,皇矣天宗 德先王季 因心则友 克让以位 爰命有司 式遵前志 神其降灵 昭飨祀事,"4,4,4,4,4,4,4,4",adc676ea64588689f21644feafab113f,皇 矣 天宗 德 先王 季 因心 则 友 克 让 以 位 爰 命 有司 式 遵前 志 神 其 降 灵 昭 飨 祀事
41ecef75-7b10-43ec-bd23-77fab837ced4,郊庙歌辞 让皇帝庙乐章 奠币,李舒,唐,诗,杂言,惟帝时若 去而上仙 祀用商舞 乐备宫悬 白璧加荐 玄𫄸告虔 子孙拜后 承兹吉蠲,"4,4,4,4,4,4,4,4",81d037c63fd504cc95a1560efaef7314,惟帝 时 若 去 而 上 仙 祀 用 商舞 乐备宫 悬 白璧 加荐 玄 𫄸 告 虔 子孙 拜 后 承兹吉 蠲
92be38ae-8f3e-4b9b-ba7c-7064eb84e63f,郊庙歌辞 让皇帝庙乐章 迎俎,李舒,唐,诗,杂言,祀盛体荐 礼协粢盛 方周假庙 用鲁纯牲 捧彻祗敬 击拊和鸣 受厘归胙 既戒而平,"4,4,4,4,4,4,4,4",7789ecc137ba40363be9826b4eecc7ab,祀 盛 体荐 礼 协 粢 盛 方周 假庙 用 鲁纯 牲 捧 彻 祗 敬 击 拊 和 鸣 受 厘 归 胙 既戒 而 平
8af69bf5-5208-4b2c-9b2c-97c904af1b2d,郊庙歌辞 让皇帝庙乐章 酌献,李舒,唐,诗,杂言,八音具举 三寿既盥 洁兹宗彝 瑟彼圭瓒 兰肴重错 椒醑飘散 降胙维城 永为藩翰,"4,4,4,4,4,4,4,4",35c3e63af1c7f568ae5fbe1459dd9485,八音 具举 三寿 既 盥 洁 兹宗 彝 瑟彼圭 瓒 兰肴 重错 椒 醑 飘散 降 胙 维城 永为藩 翰
b3e0ba41-a564-4cf0-97d9-bb4185a5ace2,郊庙歌辞 让皇帝庙乐章 亚献终献,李舒,唐,诗,杂言,秩礼有序 和音既同 九仪不忒 三揖将终 孝感藩后 相维辟公 四时之典 永永无穷,"4,4,4,4,4,4,4,4",a04e8d35ff4fbe53f33e13945085764c,秩礼 有序 和音 既同 九仪 不 忒 三 揖 将 终 孝感 藩 后 相 维辟 公 四时 之典 永永无穷
