id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
bab81619-54f1-467d-9e32-5ccd1e826dae,自海陵泛江归梁谿作,李纲,唐,诗,七言古体,清江湛湛波不兴 澄江际天如镜平 火云突兀耸峰岫 倒影万丈摇空明 扁舟归逐落潮急 聒耳但闻双橹声 乃知长江无六月 水气自与风兼清 去年狂寇起歙睦 江浙惨澹妖气凝 百年涵养极繁盛 一日荡析屯臊腥 衣冠北渡旅淮甸 扶老携幼纷从横 王师出讨盛貔虎 凶渠授首封鲵鲸 迨兹浙右稍安定 鼓拖复作东南征 家山在望已可喜 僮仆候我应欢迎 平畴戢戢稻秧绿 峻岭霭霭松林青 田园有趣良足乐 轩冕无味非所荣 苍生倘有安堵望 笑傲自可终余龄 只今余孽尚充斥 努力庙筭宜哀矜 裹包兵革不复用 坐使四海还康宁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",261c0013917495e920d0d539cbcd8584,清江 湛湛波 不兴 澄江 际 天 如 镜平 火云 突兀 耸 峰 岫 倒影 万丈 摇 空明 扁舟 归 逐 落潮 急 聒耳 但 闻双橹 声 乃知 长江 无 六月 水气 自 与 风 兼 清 去年 狂寇 起 歙 睦 江浙 惨 澹 妖气 凝 百年 涵养 极 繁盛 一日 荡析 屯 臊 腥 衣冠 北渡 旅淮甸 扶老携幼 纷从 横 王师 出讨 盛 貔虎 凶 渠 授首 封 鲵 鲸 迨 兹 浙 右 稍 安定 鼓 拖复 作 东南 征 家山 在望 已 可喜 僮仆 候 我 应 欢迎 平畴 戢 戢 稻秧 绿 峻岭 霭霭 松林 青 田园 有趣 良足 乐 轩冕 无味 非所荣 苍生 倘有 安 堵望 笑傲 自可终 余龄 只今 余孽 尚 充斥 努力 庙 筭 宜 哀矜 裹 包 兵革 不 复用 坐 使 四海 还 康宁
4232436f-ad29-485c-8fe7-fa3f9c5121e1,次韵上元宰胡俊明蒋山勤老唱和古风,李纲,唐,诗,七言古体,竺教流传入中土 以相求之无自可 达磨西来直指心 拟议之间已蹉过 皮髓谁分深浅机 祖祢翻贻子孙祸 钟山禅老真可人 髙唱宗风震江左 学流云集欲何为 佛祖要须自心作 宰官倥偬牒讼间 偷暇相从还作么 也知襟抱素相亲 更把篇章迭酬和 词严义密读难晓 字顺文从识皆妥 应怜孤陋方杜门 亦欲追随良未果 故将佳句寄幽人 此意勤渠滋愧荷 谈空摩诘无一言 听法文殊非两个 若将情解议真如 明眼人前应看破 世间万法互低昂 正若旋轮与推磨 随时俯仰乃善谋 就中拙者无过我 九折羊肠欲着鞭 万里沧溟思纵柁 只今行年四十余 已觉衰颓多坐卧 平生作具何所施 尽以付之一弄火 回光返照默自参 妙湛本然无点涴 公方齿壮志气豪 正可立功同魏颗 胡为亦复味禅那 坐视轩裳如絷锁 莲社庄严清净池 丈室含容髙广座 他时共结香火缘 心期耿耿当非颇 为余稽首问勤师 如师材德诚磊砢 钓龙罗凤大江滨 法器谁为语无堕 庭前倘有立雪人 我欲因风致三贺,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",84f0b1d746cf5fdc7e79de846437e9df,竺教 流传 入 中土 以 相求 之 无自 可 达磨 西来 直指 心 拟议 之间 已 蹉过 皮髓 谁 分 深浅 机 祖 祢 翻 贻 子孙 祸 钟山 禅 老 真 可 人 髙 唱 宗 风 震 江左 学流 云集 欲 何为 佛祖 要 须 自心 作 宰官 倥偬 牒 讼 间 偷暇 相从 还 作么 也 知 襟抱 素 相亲 更 把 篇章 迭酬 和 词严义密 读难 晓 字顺文从 识 皆 妥 应怜 孤陋 方 杜门 亦 欲 追随 良 未果 故 将 佳句 寄 幽人 此 意勤 渠 滋愧 荷 谈空 摩诘 无一言 听法 文殊 非 两个 若 将情 解议 真 如 明眼人 前应 看破 世间 万法 互 低昂 正若旋 轮 与 推磨 随时 俯仰 乃善 谋 就 中 拙 者 无过 我 九折 羊肠 欲 着 鞭 万里 沧 溟 思 纵 柁 只 今行年 四十余 已觉 衰颓 多 坐卧 平生 作具 何所施 尽以 付 之一 弄 火 回光返照 默自 参 妙湛 本然 无点 涴 公方 齿 壮志 气豪 正 可 立功 同 魏 颗 胡为亦 复味禅 那 坐视 轩裳 如 絷 锁 莲社 庄严 清净 池 丈室 含 容 髙 广 座 他时 共 结 香火 缘 心期 耿耿 当非 颇 为余 稽首 问勤师 如 师材 德诚 磊 砢 钓龙罗凤大 江滨 法器 谁 为 语无堕 庭前 倘有 立 雪人 我 欲 因 风致 三 贺
375731ec-d6d3-48ca-a736-92e8a0e63c8e,寄许振叔显谟,李纲,唐,诗,七言律诗,我向江湖老此身 公犹拘絷作羁臣 兰宫笑语真一梦 泽国过从今几人 霜落洞庭橙橘熟 泉斟桑苎茗芽新 相望百里如千里 早晚归来共钓缗,"7,7,7,7,7,7,7,7",7c7044c457082f5ac2124cd2b7c28cfd,我 向 江湖 老 此身 公犹 拘 絷 作 羁臣 兰宫 笑语 真 一梦 泽国 过 从今 几 人 霜落 洞庭 橙橘 熟 泉 斟 桑 苎茗 芽 新 相望 百里 如 千里 早晚 归来 共 钓 缗
c6e7c0eb-80bc-4886-8c17-bc52620c6044,次韵仲弟古意,李纲,唐,诗,五言古体,棣萼相荣华 鸰原同急难 富贵何足羡 名节在所完 吾家诸弟昆 擢秀森琅玕 虽无金朱乐 顾有道义欢 故人岂不多 谁念范叔寒 卜筑九峰下 庇此拙且顽 山光入户牖 溪水清不湍 我屋虽无华 容膝审易安 田畴半莨莠 念兹岁方艰 虚室味图史 小圃蓻茝兰 萧然寂寞滨 庶保余龄闲 哲弟富才业 壮志思昭奸 勉哉振此道 吾方闲处看,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f337986ff2824f5cdb0f2f0de5a81068,棣萼 相 荣华 鸰 原 同 急难 富贵 何足羡 名节 在 所 完 吾 家 诸弟 昆 擢 秀 森 琅玕 虽 无金 朱乐 顾有 道义 欢 故人 岂 不 多 谁 念 范叔寒 卜筑 九峰 下 庇 此 拙 且 顽 山光入 户牖 溪水 清 不 湍 我 屋 虽 无华 容膝 审易 安 田畴 半莨莠 念兹 岁方 艰 虚室 味 图史 小 圃 蓻 茝 兰 萧然 寂寞 滨 庶保余龄 闲 哲弟 富才 业 壮志 思昭 奸 勉哉振 此 道 吾 方闲 处看
104f5494-fad3-4cc9-8b41-54538112340d,次韵李似表县丞出示游西湖古风二首  其一,李纲,唐,诗,五言古体,迂愚与世违 深渺方自屏 萧然岩壑心 不与余事并 澄湖武林西 风物非尘境 愿为境中人 此志久已定 卜居梁谿滨 日汲陆子井 幽梦绕湖山 妙趣神先领 浮家苕霅间 初不费驰骋 招携得佳友 髙咏笑匡鼎 富贵如浮云 功名真画饼 且尽季鹰杯 更饱卢仝茗 李侯东南来 胸次涵万顷 作诗纪幽寻 句法言可永 念子到山中 天地正凄冷 青鞋踏冰霜 共赏谁复肯 胜游子先之 吾亦行买艇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1cb94b5adc0d45b0f47067b135462234,迂 愚 与 世 违 深 渺 方自屏 萧然 岩 壑 心 不 与 余 事 并 澄湖 武林 西 风物 非 尘境 愿 为 境中 人 此 志 久已 定 卜居 梁 谿 滨 日 汲 陆子井 幽梦 绕 湖山 妙趣 神先领 浮家苕 霅 间 初不费 驰骋 招 携得 佳友 髙咏 笑 匡 鼎 富贵 如 浮云 功名 真 画饼 且 尽 季鹰 杯 更 饱 卢仝 茗 李侯 东南 来 胸次 涵 万顷 作诗 纪幽寻 句法 言可永 念子 到 山中 天地 正 凄冷 青鞋 踏 冰霜 共 赏 谁 复肯 胜 游子 先之 吾 亦 行 买艇
c5e3d96c-2e89-4bef-bbe2-a5b2fc22c51f,次韵李似表县丞出示游西湖古风二首  其二,李纲,唐,诗,五言古体,李侯嗜学古 余事皆远屏 昂昂鸾鹄姿 岂与凡禽并 捧檄来南州 初识浙江境 寻盟款吾庐 不待日中定 从容叩所得 响答如汲井 时方罗俊乂 宁久淹簿领 清秋雕鹗飞 大道骅骝骋 词章尤激昂 笔力可扛鼎 虚堂纵谈笑 霜月挂金饼 夜阑言愈微 至味嚼佳茗 古来会合难 岁月积俄顷 愿子谨所之 万里路方永 吾衰老闲旷 轩冕志已冷 栖迟丘壑间 此兴良自肯 他日来相遇 梁谿寻钓艇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",30afc189714b2d1813f4e7ec82965cba,李侯 嗜学 古 余 事 皆 远 屏 昂昂 鸾 鹄 姿 岂 与 凡禽 并 捧 檄来 南州 初识 浙江 境 寻 盟款 吾 庐 不待 日 中定 从容 叩 所得 响答 如 汲井 时方 罗 俊 乂 宁久淹 簿 领 清秋 雕 鹗 飞 大道 骅骝 骋 词章 尤 激昂 笔力 可 扛 鼎 虚堂 纵谈 笑 霜月 挂 金饼 夜阑 言 愈微 至味 嚼 佳茗 古来 会合 难 岁月 积 俄顷 愿子 谨所之 万里 路方 永 吾 衰老 闲旷 轩冕志 已 冷 栖迟 丘壑 间 此 兴良 自肯 他 日 来 相遇 梁 谿 寻 钓 艇
c018a3c3-1daa-48f6-9dfb-eb2ce18a1141,似表复以诗来再次前韵并简似矩待制似之舍人,李纲,唐,诗,五言古体,吾宗抱逸韵 试吏得南屏 扫厅日哦诗 俗士驾敢并 双谿与叠嶂 拄颊对佳境 诸昆奉板舆 晨夕严省定 仲氏近剖符 炼养窥丹井 叔兮久燕闲 禅要心独领 何人絷骐骥 逸足未髙骋 会当归本朝 宗社重九鼎 衰疲老山林 耕钓供饵饼 叩门欣得朋 草草具醪茗 追思会金陵 三载如食顷 契阔怀晤言 川途阻修永 临流送将归 岁晏风霜冷 寄声昆季间 卜隣谁定肯 天髙烟雾深 且纵江湖艇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",21589c0d4e3cc97da3ce814f9caa5fce,吾 宗 抱 逸 韵 试 吏得南 屏 扫厅 日 哦 诗 俗士 驾敢 并 双 谿 与 叠嶂 拄 颊 对 佳境 诸昆奉 板 舆 晨夕 严省 定 仲氏 近剖 符 炼养 窥 丹井 叔 兮 久 燕 闲 禅 要 心 独领 何人 絷 骐骥 逸足未 髙 骋 会 当归 本朝 宗社 重 九鼎 衰 疲老 山林 耕 钓供 饵饼 叩门 欣得 朋 草草 具 醪茗 追思会 金陵 三载 如食顷 契阔怀 晤 言 川途阻 修永 临流 送 将 归 岁 晏 风霜 冷 寄声 昆季 间 卜 隣 谁 定 肯 天 髙 烟雾 深 且 纵 江湖 艇
4f80a3d7-b452-4ad7-a99c-4722ce53f49b,寄池阳黄季岑士曹  其一,李纲,唐,诗,七言律诗,昔年多士萃南宫 曾见雄文晔彩虹 万里相期霄汉上 一官犹在大江东 新诗寄远句增丽 旧事追游梦已空 努力要津张此志 吾方寒钓五湖中,"7,7,7,7,7,7,7,7",b5aa0574f2bbbf6060f0f97f681165c5,昔年 多士萃 南宫 曾 见 雄文 晔 彩虹 万里 相期 霄汉 上 一 官 犹 在 大 江东 新诗 寄 远 句 增 丽 旧事 追游 梦 已 空 努力 要津 张此志 吾 方寒 钓 五 湖中
6aff55e2-b3db-4057-bb39-f1dfaf6262c3,寄池阳黄季岑士曹  其二,李纲,唐,诗,七言律诗,稚年嬉戏曾游地 往岁飘零假道还 溪水寒生江祖石 洞云深接九华山 锦苔绿字几多在 石鷰白鸥相与闲 幕府诗人富家学 定留秀句满岩间,"7,7,7,7,7,7,7,7",2a68cb3b4d617da0f1a49a6340205bfd,稚年 嬉戏 曾 游 地 往 岁 飘零 假道 还 溪水 寒生江 祖石 洞云 深接 九华山 锦 苔绿 字 几多 在 石 鷰 白 鸥 相与 闲 幕府 诗人 富家 学 定留 秀 句 满 岩间
a8aee7b5-39c8-4b8f-ae11-5838f14bdf30,冬日登小阁有感呈子美提举奉议  其一,李纲,唐,诗,七言律诗,霜落风髙万里枯 孤鸿窅窅下平湖 行藏谁会倚栏意 啸咏聊为终老娱 寒日溪山相掩蔼 暮云楼阁半虚无 何人妙解丹青事 画作辋川烟霭图,"7,7,7,7,7,7,7,7",580b697c98f344b20221c75ba88fe6db,霜 落 风 髙 万里 枯 孤 鸿 窅 窅 下 平湖 行藏 谁 会 倚栏 意 啸咏 聊为 终老 娱 寒日 溪山 相 掩 蔼 暮云 楼阁 半 虚无 何人 妙 解 丹青 事 画作 辋 川 烟霭 图
357ecfee-951b-443a-bdb4-816f00b63f3b,冬日登小阁有感呈子美提举奉议  其二,李纲,唐,诗,七言律诗,遶舍松林寒不枯 烟霞深处见澄湖 萦青缭白知谁赏 把酒裁诗可自娱 剡曲幸非千里远 同云又复一冬无 会当半夜溪山白 乘兴真为访戴图,"7,7,7,7,7,7,7,7",3b9ef38b0557a7b5277aea72902e7b39,遶 舍 松林 寒 不 枯 烟霞 深处 见 澄湖 萦 青缭白知 谁 赏 把酒 裁诗 可 自娱 剡曲 幸非 千里 远 同云 又 复 一 冬 无 会 当 半夜 溪山 白 乘兴 真为 访戴 图
b113df90-248d-4b45-8aa4-6c4436834f3f,送邓志宏赴试南省,李纲,唐,诗,五言古体,杜门忧患余 戚戚常鲜欢 故人千里来 一笑解我颜 念昔寓沙阳 溪山郁回环 游从得良友 妙赏穷跻攀 别来几何时 岁月惊飞翻 索居无与游 衰病两鬓斑 子充观国宾 假道叩我关 草草具盘馔 把酒望西山 道旧访陈迹 相对如梦间 顾子若鸿鹄 整翮正髙骞 轩然四海心 岂惮行路难 努力取殊第 自致青云端 春风得意后 期子从兹还,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f8f4f77db4fc2b08a73b7e82f1c4511a,杜门 忧患 余 戚戚 常鲜 欢 故人 千里 来 一 笑 解 我 颜 念昔寓 沙阳 溪山 郁 回环 游从 得 良友 妙 赏 穷 跻攀 别 来 几何 时 岁月 惊飞 翻 索居无 与 游 衰病 两鬓 斑 子 充观 国宾 假 道 叩 我 关 草草 具盘 馔 把酒 望 西山 道 旧 访 陈迹 相对 如 梦间 顾子若 鸿鹄 整 翮 正 髙 骞 轩然 四海 心 岂惮 行路难 努力 取 殊 第 自致 青 云端 春风得意 后 期子 从兹 还
a5107bf9-115f-43ba-94a3-724d0cda0a62,次韵仲弟独游惠山古风,李纲,唐,诗,五言古体,我家九峰下 跬步临胜境 循除环珮声 满庭松桂影 宦游阻幽寻 每若龟引颈 十年旅京华 万里走闽岭 归怀寄清梦 投檄期子请 向来兵火作 此地偶无警 余生集百忧 负郭耕二顷 新交浸已疏 旧学谋复整 功名一灰灺 毁誉两鼃黾 抱拙与世违 退缩甘远屏 杜关绝外游 但欲俗缘省 兹山乃故人 雅契相与永 登临富泉石 采掇足芹荇 下瓢酌甘芳 日汲谢瓶绠 胡为久不到 有愧稚川井 仲弟绝俗姿 好勇先我骋 新诗纪清赏 得句颇彪炳 艰难见鸰原 岁月侵晚景 相期老丘壑 不复叹土梗 梁谿寒可渔 蓑笠同舴艋 宁如六一翁 终日思汝颍 方兹筑吾庐 跧伏念前眚 面山开小阁 制度閴深靓 山气日夕佳 爽致当共领 夜久霜露寒 星月光冏冏 冷然欲御风 岂惮广寒冷 邻钟韵更幽 皓鹤唳方儆 深炷一炉烟 宴坐得三省,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5fec4ef3e22c20815337657fcdfd3313,我家 九峰 下 跬步 临 胜境 循 除 环 珮 声 满庭松桂 影 宦游 阻 幽 寻 每 若 龟 引颈 十年 旅 京华 万里 走 闽岭 归 怀寄清 梦 投 檄期子 请 向来 兵火 作 此地 偶 无 警 余生 集百忧 负 郭耕 二顷 新 交浸 已 疏 旧学 谋复 整 功名 一 灰 灺 毁誉 两 鼃 黾 抱拙 与 世 违 退缩 甘远屏 杜 关绝 外游 但 欲 俗缘 省 兹山 乃 故人 雅契 相与 永 登临 富 泉石 采掇 足 芹 荇 下 瓢 酌 甘芳 日 汲谢 瓶 绠 胡为久 不到 有愧 稚 川井 仲弟 绝俗 姿 好 勇 先 我 骋 新诗 纪清赏 得 句 颇 彪炳 艰难 见 鸰 原 岁月 侵 晚景 相期 老 丘壑 不 复叹 土梗 梁 谿 寒 可 渔 蓑笠 同 舴艋 宁如 六一 翁 终日 思汝颍 方兹 筑 吾 庐 跧 伏 念 前 眚 面山 开 小阁 制度 閴 深 靓 山气 日夕 佳 爽致 当 共领 夜久 霜露 寒 星月光 冏 冏 冷然 欲 御 风 岂惮 广 寒冷 邻钟 韵 更 幽 皓 鹤唳 方 儆 深 炷 一 炉 烟 宴 坐 得 三 省
e71a0cc7-0bf6-4b44-90ea-26198f66f612,吴元中书言近不作诗以所著豳七月诗义见示因成三篇赠之  其一,李纲,唐,诗,七言律诗,旰起幽居尚闭关 忽传尺素破愁颜 迂疏似我宜深隐 才术如公岂暂闲 雅意未曾忘北阙 胜游今日且东山 十年回首当时事 叹息人生似梦间,"7,7,7,7,7,7,7,7",eb6d4d5a2bff427536ca8f8ba1a5b41e,旰 起 幽居 尚 闭关 忽 传 尺素 破 愁颜 迂疏似我宜 深隐 才 术 如 公 岂 暂 闲 雅意 未曾 忘 北阙 胜游 今日 且 东山 十年 回首 当时 事 叹息 人生 似 梦 间
d8e10e60-2545-4099-a004-1e8bf6d1d7f6,吴元中书言近不作诗以所著豳七月诗义见示因成三篇赠之  其二,李纲,唐,诗,七言律诗,底事年来不作诗 应缘思苦少人知 凌云健笔含毫日 照眼花枝得句时 陶冶性情端赖此 咏嘲风月漫多为 驿筒若许陪酬唱 朱字青牋复寄谁,"7,7,7,7,7,7,7,7",feac28bc08fc815f8adc0a190e3d8dba,底事 年来 不 作 诗 应缘思苦少人知 凌云 健 笔 含 毫日 照眼 花枝 得 句 时 陶冶性情 端赖 此 咏嘲风月 漫 多 为 驿筒 若 许 陪 酬唱 朱 字 青 牋 复 寄 谁
927fea3b-b1df-4b50-9c7c-6e14131bd653,吴元中书言近不作诗以所著豳七月诗义见示因成三篇赠之  其三,李纲,唐,诗,七言律诗,儒生乐事信同风 端抱前言当鼓钟 公正说诗笺七月 我方学易纬群龙 艰难盛事原衣食 忧患余生问吉凶 去圣寥寥千载后 何时挥麈得从容,"7,7,7,7,7,7,7,7",f1bcc569a2f2c3ebbb352f9b1621c356,儒生 乐事 信同 风 端 抱 前言 当 鼓钟 公正 说 诗笺 七月 我方 学易纬 群龙 艰难 盛事 原 衣食 忧患余生 问 吉凶 去 圣 寥寥 千载 后 何时 挥 麈 得 从容
d6bf65ce-39e7-429f-b6c7-dc165d02f6dc,题伯时明皇蜀道图,李纲,唐,诗,杂言,君不见开元天宝同一主 治乱相翻如手举 掔盈欲恶虽一人 变易安危原近辅 姚宋已死九龄黜 谁使杨钊继林甫 宫中太真专宠私 塞外番酋成跋扈 祸胎养就不自知 漫向华清遗匕筯 渔阳突骑破潼关 百二山河震金鼓 翠华杳杳幸西南 赤县纷纷集夷虏 伤心坡下失红颜 堕泪铃中闻夜雨 山青江碧蜀道难 栈阁连空㒟相拄 旌旗惨淡云物愁 林木阴森猿鸟侣 戎装宫女亦善骑 皓齿明眸犹笑语 老髯奚官驱蹇驴 负橐赍粮岂供御 九重徼衞复谁勤 万里艰危真自取 至尊狼狈尚如此 叹息苍生困豺虎 千秋万岁不胜悲 玉辇金舆尽黄土 空令画手思入神 一写丹青戒今古,"10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",941aa924dfd826787d06673943d82644,君不见 开元 天宝 同一 主 治乱 相 翻如手举 掔 盈 欲 恶 虽 一 人 变易 安危 原近 辅 姚宋 已 死 九龄 黜 谁 使 杨钊 继 林甫 宫中 太真 专宠 私 塞外 番酋 成 跋扈 祸胎 养 就 不 自知 漫 向 华清遗 匕筯 渔阳 突 骑破 潼关 百二山河 震 金鼓 翠华 杳 杳 幸 西南 赤县 纷纷 集 夷 虏 伤心 坡 下 失 红颜 堕泪 铃 中 闻 夜雨 山 青江 碧 蜀道难 栈阁 连空 㒟 相 拄 旌旗 惨淡 云物 愁 林木 阴森 猿 鸟侣 戎装 宫女 亦 善 骑 皓齿明眸 犹 笑语 老髯奚 官 驱 蹇 驴 负 橐 赍 粮 岂 供 御 九重 徼 衞 复 谁 勤 万里 艰危 真 自取 至尊 狼狈 尚 如此 叹息 苍生 困 豺虎 千秋万岁 不胜 悲 玉辇金 舆尽 黄土 空令画 手思 入神 一 写 丹青 戒 今古
158ef516-8e7b-4aa8-a1bd-832fea9aeb5d,送韩茂遵解元赴试南省,李纲,唐,诗,七言律诗,忧患余生日杜关 幅巾青顾得开颜 虚堂把酒延佳月 小阁哦诗对远山 子学鲲鹏将海运 我同猿鹤且云闲 都城故旧还相问 为道衰颓鬓已斑,"7,7,7,7,7,7,7,7",8f8636f3c7a1ee267cb8f92dc9e835fd,忧患余生 日 杜关 幅巾 青 顾 得 开颜 虚堂 把酒 延佳 月 小阁 哦 诗 对 远山 子学 鲲鹏 将 海运 我 同猿鹤且云闲 都城 故旧 还 相问 为 道 衰颓 鬓 已 斑
df9d1420-cadd-4c36-aa24-145b7f574adc,题邵平种瓜图,李纲,唐,诗,杂言,君不见伯成子髙让侯爵 在野终年自耕获 下风趋问礼徒勤 俋俋田间事无落 又不见于陵仲子推相位 为人灌园刈葵藿 抱瓮区区同汉阴 不糁藜羮有余乐 古来贤达有如此 志趣未可常情度 力辞富贵居贱贫 凛若风霜陨轻箨 邵平本自侯东陵 秦破国除休一壑 当时汉祖疑鄼侯 置衞增封意非薄 众宾皆贺平独吊 一言转祸推先觉 以兹智略佐风云 复取故封何所怍 归来种瓜青门外 灌溉耡耘甘寂寞 长安之东壤尤美 翠蔓离离照城郭 秋阳正炽瓜正肥 解衣摘实如俛鹤 儿童随立形骨清 挈笠携筐助操作 遂令世美东陵瓜 身后髙名动寥廓 屠贩曾闻封绛灌 奴仆从来兴衞霍 髙鸟已尽良弓藏 更有韩彭辱囚缚 何如终老守瓜畦 自饱饱他真不恶 龙眠也是可怜人 画此端令事如昨 世间如画画如梦 聊为作歌资一噱,"10,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",22d7cf056d8d209ef417763e1d3c4a1f,君不见 伯成 子 髙 让 侯爵 在野 终年 自 耕获 下风 趋问 礼徒 勤 俋 俋 田间 事无落 又 不 见于 陵 仲子 推 相位 为 人 灌园 刈 葵藿 抱 瓮 区区 同 汉阴 不 糁 藜 羮 有余 乐 古来 贤达 有 如此 志趣 未 可 常情 度 力辞 富贵 居贱 贫 凛若 风霜 陨 轻 箨 邵平本 自 侯 东陵 秦破国 除 休一壑 当时 汉祖 疑 鄼 侯 置 衞 增 封 意 非 薄 众宾 皆 贺平 独吊 一言转祸 推 先觉 以兹 智略 佐 风云 复取 故 封何 所 怍 归来 种瓜 青 门外 灌溉 耡 耘 甘 寂寞 长安 之 东壤 尤美 翠 蔓离 离照 城郭 秋阳正 炽 瓜 正 肥 解衣 摘实 如 俛 鹤 儿童 随立 形骨 清 挈笠 携 筐 助 操作 遂 令世 美 东陵 瓜 身后 髙 名 动 寥廓 屠贩 曾 闻 封 绛 灌 奴仆 从来 兴 衞 霍 髙 鸟 已 尽 良 弓 藏 更 有 韩 彭 辱 囚 缚 何如 终老 守瓜 畦 自 饱饱 他 真 不恶 龙眠 也 是 可怜 人 画 此 端 令 事 如 昨 世间 如 画画 如 梦 聊为 作歌 资一 噱
4667cc1e-e695-4c82-acf5-2cb85f705d19,寄题外氏松源绍祖亭  其一,李纲,唐,诗,五言律诗,束剑艰危际 结庐闲旷滨 全家入青嶂 避地为黄巾 族系归图谱 风流蔼荐绅 云仍藉余泽 勿替德维新,"5,5,5,5,5,5,5,5",38eced505665ff47bdd1e330d1747cd6,束剑 艰危 际 结庐 闲 旷滨 全家 入 青 嶂 避地 为 黄巾 族系 归 图谱 风流 蔼 荐 绅 云 仍 藉 余泽 勿 替 德 维新
40872ccc-61b3-41c2-9ab2-e875c9ebde41,寄题外氏松源绍祖亭  其二,李纲,唐,诗,五言律诗,外族云峰畔 新亭烟水滨 儿童旧游地 感慨易沾巾 竹里锵鸣珮 山边缭素绅 何当俯轩槛 一览物华新,"5,5,5,5,5,5,5,5",ff6cd361a2f458d882d82b5e1ab6a665,外族 云峰 畔 新亭 烟 水滨 儿童 旧游 地 感慨 易沾巾 竹 里锵鸣珮 山边 缭 素绅 何当 俯 轩 槛 一览 物华 新
a028d884-1c57-42fe-a43c-659b6cab5963,近以诗寄许振叔承林德祖见和复次前韵寄之,李纲,唐,诗,七言律诗,甫里先生早乞身 最怜流落汉庭臣 也知雅有绨袍意 故使同为莲社人 佳句传来油素湿 灵文繙处贝多新 更烦为指趋真路 旧国于今草木缗,"7,7,7,7,7,7,7,7",635518611a345da3f2e4a40d1df22b5e,甫里 先生 早 乞身 最怜 流落 汉庭臣 也 知雅 有 绨 袍 意 故使 同为 莲社 人 佳句 传来 油素 湿 灵 文 繙 处 贝多 新 更 烦 为 指 趋真路 旧国 于今 草木 缗
