id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
54a7827a-47b3-4704-a0cb-d4579799a6e8,宿溧阳灵泉精舍僧以白字韵请留诗,许坚,宋,诗,七言律诗,近枕吴溪与越峰 前朝恩锡灵泉额 竹林晴见雁塔高 石室增栖几禅伯 荒碑字没秋苔深 古池香泛荷花白 客有经年别故林 落日啼猿情脉脉,"7,7,7,7,7,7,7,7",44f319e03181ea2ce523379e85cddae0,近 枕 吴溪 与 越峰 前朝 恩锡灵 泉额 竹林 晴见 雁塔 高 石室 增 栖 几 禅 伯 荒碑 字 没 秋 苔 深 古池 香泛 荷花 白 客 有经 年别 故林 落日 啼猿 情 脉脉
32555186-57bb-4d73-aea6-a4ae9e25dc1d,上徐舍人铉,许坚,宋,诗,七言绝句,几宵烟日锁楼台 欲寄侯门荐祢才 满面尘埃人不识 谩随流水出山来,"7,7,7,7",18c233da5912db4feaad6e15dd2803db,几 宵 烟 日 锁 楼台 欲 寄 侯门 荐 祢 才 满面 尘埃 人 不识 谩随 流水 出山 来
1724486c-0bd6-4ed3-a878-f8ee4419966c,戢兵山,许坚,宋,诗,七言绝句,石鼓高悬蕴大音 白云峰顶始铺金 能来斯地鼓斯鼓 尽达曹溪圣祖心,"7,7,7,7",67439a33eaee0a93ec9419a42cddb9fd,石鼓 高悬 蕴大 音 白云 峰顶 始 铺金 能来 斯地鼓斯鼓 尽 达 曹溪圣 祖心
8fbed758-00a6-4108-b478-a6181ae7ee11,题幽栖观,许坚,宋,诗,五言律诗,仙翁上升去 丹井寄晴壑 山色接天台 湖光照寥廓 玉洞绝无人 老桧犹栖鹤 我欲掣青蛇 他时冲碧落,"5,5,5,5,5,5,5,5",c2737e5633afec425071357715b4378a,仙翁 上升 去 丹井 寄晴壑 山色 接 天台 湖 光照 寥廓 玉洞 绝无 人 老桧犹 栖 鹤 我 欲 掣 青蛇 他时 冲 碧落
431b1898-bd46-4601-86f7-da93cc3d6ee7,登游齐山,许坚,宋,诗,七言绝句,星使南驰入楚重 此山偏得驻行踪 落花满地月华冷 寂寞旧山三四峰,"7,7,7,7",711fad45e32657e164d5e26472b94618,星使 南 驰入 楚重 此 山 偏 得 驻 行踪 落花 满地 月华 冷 寂寞 旧山 三四 峰
c288da51-702b-4e19-8343-dac15a45ae55,题扇,许坚,宋,诗,七言绝句,哦吟但写胸中妙 饮酒能忘身后名 但愿长闲有诗酒 一溪风月共清明,"7,7,7,7",905c8e39f793ddbae38f83c3eaac21b1,哦 吟 但 写 胸中 妙 饮酒 能 忘 身后 名 但愿 长 闲 有 诗 酒 一 溪 风月 共 清明
cb19bf7f-9089-4428-9de2-4c2c482dcdb3,题义门胡氏华林书院,许坚,宋,诗,七言律诗,尽说灵踪妨画图 幽奇高尚义群居 山林总是神仙隠 礼乐爰修周孔书 解驾十年惟壮士 担簦千里结名庐 功成霄汉非常事 对此那堪不我欺,"7,7,7,7,7,7,7,7",6f4c7fc7ed84d14bde322af4675b2512,尽说 灵踪 妨 画图 幽奇 高尚 义 群居 山林 总是 神仙 隠 礼乐 爰 修 周孔书 解驾 十年 惟 壮士 担 簦 千里 结名 庐 功成 霄汉 非常 事 对此 那堪 不 我 欺
1210ed6d-3233-419e-af8e-b0a9e0a06f7f,句,许坚,宋,诗,七言古体,卧久就慵伸雪项 少迟犹未整霜衣,"7,7",49eaff5e335d5f9e95a8de20c8b95f5a,卧 久 就 慵 伸 雪 项 少 迟 犹未整霜 衣
6bcde4fd-ea26-4189-8564-0d77910a43ac,句,文德嵩,宋,诗,七言古体,九品朝中无势援 五层山下有耕桑,"7,7",a041c26069f2c4950ac48c62fbbe307d,九品 朝 中 无势援 五层 山下 有 耕桑
b25f5426-267a-4373-b8dd-29ed11f9397b,题所居,黄子棱,宋,诗,七言律诗,青衫木笏尚初官 未老金鱼是等闲 世上几多名将相 门前谁有此溪山 市楼晚日红高下 客艇春波绿往还 人过小桥频指点 全家都在画图间,"7,7,7,7,7,7,7,7",9c80349b315f2495253ce37258cecdba,青衫 木笏尚 初 官 未 老 金鱼 是 等闲 世上 几多 名将 相 门前 谁 有此 溪山 市楼 晚日 红 高下 客艇 春波 绿往 还 人 过 小桥 频 指点 全家 都 在 画图 间
eae460ec-fb57-4e95-9339-32861a716fa1,答僧慧文  其一,释晓荣,宋,诗,五言绝句,般若大神珠 分形万亿躯 尘尘彰妙体 刹刹尽毗卢,"5,5,5,5",098c99a9a388ead08e28d717bcfd4da0,般若 大神 珠 分形 万亿 躯 尘尘彰 妙体 刹刹 尽 毗卢
09bc842e-8f54-4cd4-80e7-e5d893ebb541,答僧慧文  其二,释晓荣,宋,诗,五言绝句,一念周沙界 日用万般通 湛然常寂灭 常展自家风,"5,5,5,5",c4fd1fd01c5d016ee69ff685507de44b,一 念 周 沙界 日用 万般 通 湛然 常 寂灭 常展 自家 风
aed70828-a0fd-4b9a-bc1b-ac8ddbd82172,留鹤赠廖融,潘若冲,宋,诗,七言律诗,峭格数年同野兴 一官才罢共船归 稻粱少饲教长瘦 羽翼无伤任远飞 侧耳听吟侵静烛 衔花作舞带斜晖 朝天万里不将去 留伴高人向钓矶,"7,7,7,7,7,7,7,7",fddb925db4abb98542dd7a1ca559de30,峭格 数年 同 野兴 一 官 才 罢 共船 归 稻粱 少 饲 教长 瘦 羽翼 无伤 任远飞 侧耳 听吟 侵静 烛 衔 花作 舞带 斜晖 朝 天 万里 不 将 去 留伴 高人 向 钓矶
3640fd6f-274d-4e4f-933b-2bc5c1df5be3,寄南岳廖融,潘若冲,宋,诗,七言律诗,曾经别墅住行踪 春浪和烟撼钓筒 共步幽亭连石藓 寄眠静榻带松风 秋来频梦岳云白 别后应添鹤顶红 又泛汴舟随汴水 不堪南望思忡忡,"7,7,7,7,7,7,7,7",a220cdfb0237b5177c342d803426d01b,曾经 别墅 住 行踪 春浪 和 烟 撼 钓筒 共步 幽 亭 连 石藓 寄眠 静榻 带松 风 秋来 频梦 岳云白 别后 应添 鹤顶红 又 泛 汴 舟 随 汴 水 不堪 南望思 忡忡
790cb21f-cfe2-47ab-920b-f8d2de04aa2d,闻融与鹤相继而亡感赋绝句,潘若冲,宋,诗,七言绝句,南岳僧来共叹吁 风亭月榭已荒芜 先生去世未十日 留伴高吟鹤亦徂,"7,7,7,7",e9bdd7d173e5caeff45a58bc049705a9,南岳 僧 来 共 叹吁 风亭 月榭 已 荒芜 先生 去世 未 十日 留伴 高吟鹤 亦 徂
0e686b92-2ccc-458f-9649-dd771fe41801,哭廖融,潘若冲,宋,诗,五言律诗,天丧我良知 无言双泪垂 惟求相见梦 永绝寄来诗 应有异人吊 从兹雅道衰 春风古原上 新冢草离离,"5,5,5,5,5,5,5,5",41605440689f0aff0c5b96a66392bebb,天 丧 我 良知 无言 双泪 垂 惟求 相见 梦 永绝 寄来 诗 应有 异人 吊 从兹雅 道 衰 春风 古原 上 新 冢 草 离离
75e20c12-6b17-4d81-88d7-ab9a11af1d9f,赠王正己,潘若冲,宋,诗,五言律诗,两捧歌诗寄 公余即展开 无时惟北望 何日逐南来 梦里得芳草 笛中闻落梅 终朝一携手 江上有楼台,"5,5,5,5,5,5,5,5",ad470bd90a9c128aaba6548c6ca73426,两 捧 歌 诗 寄 公余 即 展开 无时 惟 北望 何日 逐 南来 梦 里 得 芳草 笛中闻 落 梅 终朝 一 携手 江上 有 楼台
49aff695-96e2-4fad-981a-f3bdbc09405c,北海题渚宫,窦俨,宋,诗,七言绝句,纪南南望水城宽 水色天光混一般 大抵江乡足诗景 咏吟如把画图看,"7,7,7,7",3704717f9914a8ee003e73cfc0bd59f2,纪南南 望 水城 宽 水色 天光 混 一般 大抵 江乡 足 诗景 咏吟 如 把 画图 看
01e6d957-19ef-492b-87c7-6e490cf8325f,偈答百丈僧,释道常,宋,诗,七言绝句,不要三乘要祖宗 三乘不要与君同 君今欲会通宗旨 后夜猿啼在乱峰,"7,7,7,7",2da8039b7d580f71c84731d3c0e09110,不要 三乘 要 祖宗 三乘 不要 与 君 同 君 今 欲 会通 宗旨 后夜 猿啼 在 乱峰
85dd39e2-e4a4-4f99-8751-172a8e3d87ac,宿廖融山斋,杨徽之,宋,诗,五言律诗,清和春尚在 欢醉日何长 谷鸟随柯转 庭花夺酒香 初晴岩翠滴 向晚树阴凉 别有堪吟处 相留宿草堂,"5,5,5,5,5,5,5,5",9217e625894fbe17b4caaa1d746d9e74,清 和 春尚 在 欢醉 日 何长 谷鸟 随 柯转 庭花 夺 酒香 初晴岩 翠滴 向晚 树阴凉 别 有 堪吟 处 相 留宿 草堂
93c4dadf-42f9-45c1-a45f-70e817318bb8,峨眉,杨徽之,宋,诗,五言绝句,嘉州山水地 二蜀最为美 翠岭叠峨眉 长澜涌锦水,"5,5,5,5",19f3b9ae6e2c26b3e832d04299d5cdca,嘉州 山水 地 二 蜀 最为 美 翠岭 叠 峨眉 长澜涌 锦水
e0649e70-4047-44b2-b63f-833691aabe58,翠光亭,杨徽之,宋,诗,五言绝句,钓舟浮浅濑 冈舍晚重林 云放千峰出 花藏一径深,"5,5,5,5",e754e8ae2760a3ee7a3c9bd1a7dfc225,钓舟 浮浅 濑 冈舍 晚 重林 云放 千峰 出 花藏 一径 深
c9217b2a-7467-402e-90bb-072f5ab9f30f,嘉州作,杨徽之,宋,诗,七言绝句,俗遇腊辰持药献 吏逢衙日隔花参 耆宿因来问封部 竹篱西畔是云南,"7,7,7,7",58608bafd4c9307ea6ab033d280557c9,俗遇 腊辰 持 药献 吏 逢 衙日 隔花 参 耆宿 因来 问 封 部 竹篱 西畔 是 云南
cb29a42b-ecda-4f6b-9301-d4e77fe0393c,禁林䜩会之什,杨徽之,宋,诗,七言古体,星移岁律应青阳 得奉群英集玉堂 龙凤双飞观御札 云霞五色咏天章 禁林渐觉清风暖 仙界元知白日长 诏出紫泥封去润 朝回莲烛赐来香 二篇称奖恩尤重 万国传闻道更光 何幸微才逢盛事 愿因史册纪余芳,"7,7,7,7,7,7,7,7,7,7,7,7",5d2931d60d96d4bf4c618e5095af9b0f,星移 岁律 应 青阳 得奉 群英 集 玉堂 龙 凤双飞 观 御 札 云霞 五色 咏天章 禁林 渐觉 清风 暖 仙界 元 知 白日 长 诏 出 紫 泥封 去 润 朝 回 莲 烛 赐 来 香 二篇 称 奖 恩 尤 重 万国 传闻 道 更 光 何 幸微 才 逢 盛事 愿 因 史册 纪余芳
da7acaa7-be7f-4aa3-94da-e13efb0697c6,汉阳晚泊,杨徽之,宋,诗,七言律诗,傍桥吟望汉阳城 山徧楼台彻上层 犬吠竹篱沽酒客 鹤随苔岸洗衣僧 疏钟未彻闻寒漏 斜月初沈见远灯 夜静邻船问行计 晓帆相与向巴陵,"7,7,7,7,7,7,7,7",03e20370acc68486dc100c934e9e26bc,傍 桥 吟望 汉阳 城 山 徧 楼台 彻 上层 犬吠 竹篱 沽酒 客 鹤 随 苔岸 洗衣 僧 疏钟未彻闻寒漏 斜 月初 沈见远 灯 夜静 邻船 问行 计 晓帆 相与 向 巴陵
a3df95a4-e03d-4b65-8d52-5c5c5afa7d4e,寒食寄郑起侍郎,杨徽之,宋,诗,七言律诗,清明时节出郊原 寂寂山城柳映门 水隔淡烟修竹寺 路经疏雨落花村 天寒酒薄难成醉 地迥楼高易断魂 回首故山千里外 别离心绪向谁言,"7,7,7,7,7,7,7,7",11606345b569081112a91ee78cee42ed,清明 时节 出 郊原 寂寂 山城 柳映门 水隔 淡烟 修竹寺 路经 疏雨 落花 村 天寒 酒 薄 难 成醉 地 迥楼高易 断魂 回首 故山 千里 外 别离 心绪 向 谁 言
25379efa-4c27-4377-9eae-424ca2d6954e,赠谭先生,杨徽之,宋,诗,七言律诗,古观重重遶翠微 杉松深处掩双扉 云生万壑投龙去 海隔三山放鹤归 花洞宴游春日永 石坛朝礼曙星稀 每听高论长生理 拟向尘中便拂衣,"7,7,7,7,7,7,7,7",7c2c9d519d179013a833704edff7a981,古观 重重 遶 翠微 杉松 深处 掩 双扉 云生 万 壑 投 龙 去 海隔 三山 放 鹤 归 花洞 宴游 春日 永 石坛 朝礼 曙星 稀 每 听 高论 长 生理 拟向 尘 中 便 拂衣
80e6f9b5-ff11-443a-a84f-49d05b7fcaca,送梦英大师,杨徽之,宋,诗,七言律诗,独携瓶锡欲春残 深入终南路屈盘 万象幽玄吟里见 一心圆寂定中观 翠微寺在杉松老 紫阁峰高水石寒 莫凭危栏临北望 满城烟草是长安,"7,7,7,7,7,7,7,7",237e2762a7d583ab1cca22a5fafccf40,独携瓶 锡 欲 春 残 深入 终 南路 屈盘 万象 幽 玄吟 里 见 一心 圆寂 定 中观 翠微 寺 在 杉松 老 紫阁 峰高 水石 寒 莫 凭 危栏 临北 望 满城 烟草 是 长安
00f40d0d-1ba9-49ba-8303-908d95e6f5a2,句  其一,杨徽之,宋,诗,五言古体,戍楼烟自直 战地雨长腥,"5,5",95ebd37169aa51a5379ca9917750b490,戍 楼 烟 自直 战地 雨长 腥
a678ea07-51c9-4d18-9b98-8d2a5abe23a6,句  其二,杨徽之,宋,诗,七言古体,偶题岩石云生笔 闲遶庭松露湿衣,"7,7",36f7a5d709844cf3effb29a9421414d5,偶题 岩石 云生 笔 闲 遶 庭 松 露 湿 衣
d111b184-5d3a-4c5a-809e-41af9569a168,句  其三,杨徽之,宋,诗,五言古体,新霜染枫叶 皓月借芦花,"5,5",e2a0d7598e28e0d946bd8d02b2ec683d,新霜 染 枫叶 皓月 借 芦花
e7c47a3e-22ac-4162-9405-b2b0c7a86740,句  其四,杨徽之,宋,诗,五言古体,废宅寒塘水 荒坟宿草烟,"5,5",d973edea3bab0984349c4d925c47c151,废宅 寒塘 水 荒坟 宿草 烟
b389a0b9-585e-4dfc-beb6-25012cdcfb2c,句  其五,杨徽之,宋,诗,七言古体,青帝已教春不老 素娥何惜月长圆,"7,7",8e5d064a7e767d2c686165cc5e5459ee,青帝 已 教 春 不 老 素娥 何惜 月 长圆
ab1107be-0a19-4d8f-b8ca-07d3d43a9d3f,句  其六,杨徽之,宋,诗,七言古体,浮花水入瞿塘峡 带雨云归越嶲州,"7,7",f340bbbbe8cebdc087336f2d210eac7b,浮花 水入 瞿塘峡 带 雨 云归越 嶲 州
5252b7fa-bbf7-4ce9-bb2f-b4be23dc11e6,句  其七,杨徽之,宋,诗,五言古体,春归万年树 月满九重城,"5,5",093a695ba75969cc00b50873027dc5b9,春 归 万年 树 月 满 九重 城
287c2d90-4a1a-4998-8cd8-f3f30ab259aa,句  其八,杨徽之,宋,诗,七言古体,开尽菊花秋色老 落残桐叶雨声寒,"7,7",0283426f591bcaa4e4430b6acdfeb8ee,开尽 菊花 秋色 老 落残 桐叶 雨声 寒
ad0af24e-189c-4507-9ba3-098fd217a87f,句  其九,杨徽之,宋,诗,七言古体,少年牢落今何幸 叨遇君王问姓名,"7,7",105f40ba1b13e571717b5a9735890816,少年 牢 落 今 何幸 叨遇 君王 问 姓名
533e13df-9eb8-4101-9288-067f5efb5ef0,句  其一○,杨徽之,宋,诗,七言古体,杳杳烟芜何处尽 摇摇风柳不胜垂,"7,7",042e1ad152a4fee1bd3802513cc6ed52,杳 杳 烟 芜 何处 尽 摇摇 风柳 不胜 垂
c2d7709d-5979-48ec-be6a-a51de19dfaec,句  其一一,杨徽之,宋,诗,五言古体,江流嶓冢雨 路入汉家山,"5,5",60a8561f1fa109f230abe7001bd3d4b0,江流 嶓 冢 雨 路入 汉家山
f47ecac3-1a0a-4ead-9ce9-ca68ba5a1b14,句  其一二,杨徽之,宋,诗,七言古体,山云收雨半川晴,7,19d0d848ae563d95d32a9580c7dd40ac,山云 收雨 半川 晴
68b34a8b-3985-4c90-a167-7a4fa79ba731,句  其一三,杨徽之,宋,诗,五言古体,少孤心易感,5,633405f9b36f3483ae156da5f28b452b,少 孤 心易 感
fb8b5ca2-6610-4dae-a29f-f8ecaf9ff588,谢进士张翼投诗两轴,王溥,宋,诗,七言律诗,清河诗客本贤良 惠我新吟六十章 格调宛同罗给事 功夫深似贾司仓 登山始觉天高广 到海方知浪渺茫 好去蟾宫是归路 明年应折桂枝香,"7,7,7,7,7,7,7,7",97130ea90b458059f9a0723a2546d9a4,清河 诗 客本 贤良 惠 我 新吟 六十 章 格调 宛同罗 给 事 功夫 深似 贾司仓 登山 始觉 天高 广 到 海 方知 浪 渺茫 好 去 蟾宫 是 归路 明年 应折 桂枝 香
47026628-7f4d-4360-a7c3-4d384e92943a,寄邓洵美,王溥,宋,诗,七言律诗,衡阳归雁别重湖 衔到同人一纸书 忽见姓名双泪落 不知消息十年余 彩衣我已登黄阁 白社君犹葺旧居 南望荆门千里外 暮云重叠满晴虚,"7,7,7,7,7,7,7,7",907e3a9ef6d3608729fdc76df855d1f8,衡阳 归雁别 重湖 衔到 同人 一纸 书 忽 见 姓名 双泪 落 不知 消息 十年 余 彩衣 我 已 登 黄阁 白社君 犹葺 旧居 南望 荆门 千里 外 暮云 重叠 满晴虚
cfcc9bb2-0bbf-416c-8e3b-aedf99728b79,诗一首,王溥,宋,诗,七言律诗,挥毫文战偶搴旗 待诏金华亦偶为 白社遽当宗伯选 赤心旋遇圣人知 九霄得路荣虽极 三接承恩出每迟 职在台司多少暇 亲师不及舞雩时,"7,7,7,7,7,7,7,7",103e68adf5a35873bd77537789d727f2,挥毫 文战 偶 搴 旗 待 诏 金华 亦 偶为 白社 遽当 宗伯选 赤心 旋遇 圣人 知 九霄 得 路荣 虽 极 三 接承 恩出 每 迟 职 在 台司 多少 暇 亲师 不及 舞雩 时
127de090-3507-48d6-abbf-3747b4e09684,句  其一,王溥,宋,诗,七言古体,两制职官三十客 自怜荣耀老莱衣,"7,7",39b1b5e9c95151c586af83a464292cfc,两 制 职官 三十 客 自怜 荣耀 老莱衣
0995f5c2-e07d-41b8-91f3-85137c1e9845,句  其二,王溥,宋,诗,七言古体,又向灵台饮福杯,7,5e2e611145251176856e88b3f976ce52,又 向 灵台 饮 福杯
ee6b786e-6291-456a-9475-55ee104c7f06,偈,释智勤,宋,诗,五言绝句,今年五十五 脚未蹋寸土 山河是眼睛 大海是我肚,"5,5,5,5",c3da729edc9ead45fc11aed7c5a2271e,今年 五十五 脚 未 蹋 寸土 山河 是 眼睛 大海 是 我 肚
9cdf1a3c-8858-4fc2-b94c-bb73dc294218,答僧,释遇安,宋,诗,五言绝句,欲识曹溪旨 云飞前面山 分明真实个 不用别追攀,"5,5,5,5",6f5d441cb84dcebb89e0660f8f88ed93,欲识 曹溪旨 云飞 前面 山 分明 真实 个 不用 别 追 攀
ce766629-430d-41e2-96f8-f73de098b6d0,偈,释海印,宋,诗,杂言,道本无为 法非延促 一念万年 千古在目 月白风恬 山青水绿 法法现前 头头具足 祖意教意 非直非曲 要识庐陵米价 会取山前麦熟,"4,4,4,4,4,4,4,4,4,4,6,6",164bab3c21ca7b701edd6a09e3d5f3bc,道本 无为 法非 延促 一 念 万年 千古 在 目 月白 风恬 山青水绿 法 法 现前 头头 具足 祖意 教意 非直 非曲 要识 庐陵 米价 会 取 山前 麦熟
74d5c894-b2c0-4097-bb35-5386f0c3148a,雪中驾幸敝庐恭纪,赵普,宋,诗,五言古体,贞元重数荚 滕六剧霏花 漠漠初濡砌 皑皑欲聚沙 闾阎银作界 宫阙玉为家 调鼎惭盐撒 沾温觉絮加 瑞凝三殿瓦 欣动五云车 冰柱撑茅屋 琼枝拥翠华 微行停跸警 冷漏静街哗 具野曾无隗 磻溪岂问牙 公然门驻辇 那信室盘蜗 积素堪麟画 飞黄想兔罝 一庭看曳练 十道趣宣麻 戎索筹先后 雄才辨等差 神威殷地轴 御指落天花 表贺甘朝稳 裴功敢夜夸 雪山行献琯 早晚到星槎,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",10c4a2c4b0049b1f2dfdc160a2e9d057,贞元 重数 荚 滕 六剧 霏花 漠漠 初 濡 砌 皑皑 欲 聚 沙 闾阎 银作界 宫阙 玉为家 调 鼎 惭 盐 撒 沾 温觉 絮加 瑞 凝三殿 瓦 欣动 五 云车 冰柱 撑 茅屋 琼 枝 拥 翠华 微行 停跸 警 冷 漏 静 街 哗 具野 曾 无 隗 磻溪 岂 问 牙 公然 门 驻 辇 那 信室 盘 蜗 积素 堪 麟 画 飞黄 想 兔 罝 一庭 看曳 练 十道 趣 宣麻 戎索筹 先后 雄才 辨 等 差 神威 殷 地轴 御 指落 天花 表贺 甘朝 稳 裴功 敢 夜 夸 雪山 行 献 琯 早晚 到 星槎
91ec1a26-49e6-4054-b645-8e12105c074f,赠道士吴崇岳,周渭,宋,诗,七言律诗,楮为冠子布为裳 吞得丹霞寿最长 混俗性灵常乐道 出尘风格早休粮 枕中经妙谁传与 肘后方新自写将 百尺松梢几飞步 鹤栖枝上礼虚皇,"7,7,7,7,7,7,7,7",6c78868c690fee3392b56a27749e31f9,楮 为 冠子 布为裳 吞得 丹霞 寿 最长 混俗 性灵 常乐 道 出尘 风格 早 休 粮 枕中 经妙 谁 传 与 肘后方 新 自写 将 百尺 松梢 几 飞步 鹤 栖 枝 上 礼虚 皇
1ff71672-4cbe-46b2-902b-4b6cec1ac9d0,叠秀山,周渭,宋,诗,七言律诗,平生赋性爱观澜 今日登临叠秀山 天锡卦爻分象外 地将圭笏出人间 昭州水遶孤城小 五岭山高众垤难 极目紫宸何处是 碧云深处珮珊珊,"7,7,7,7,7,7,7,7",7798bc1ba7b132effb8457daecc33ac9,平生 赋性 爱 观澜 今日 登临 叠 秀山 天锡 卦爻 分象 外 地将 圭 笏 出 人间 昭州 水 遶 孤 城 小 五岭 山 高 众 垤 难 极目 紫宸 何处 是 碧云 深处 珮珊珊
4dc5c4d7-c4ee-4a95-bede-9bad317fb73a,游兼山,周渭,宋,诗,七言律诗,插空峭壁白云迷 独上高巅万象低 一路接天连楚界 两峰拔地镇南夷 泉飞石涧游魂冷 风卷松涛匹马嘶 踏破层崖心未折 凤凰山后鹧鸪啼,"7,7,7,7,7,7,7,7",116bb60d6fc6fa027b5732bdd1731b37,插空 峭壁 白云 迷 独上 高巅 万象 低 一路 接天 连楚 界 两峰 拔 地 镇南 夷 泉 飞石 涧 游魂 冷 风卷 松涛 匹 马嘶 踏破 层崖心未折 凤凰山 后 鹧鸪 啼
b6b8780d-c19c-463b-b999-e5beaad279e0,重门曲,周𣸣,宋,诗,七言绝句,憔悴荣华怯对春 寂寥宫殿锁闲门 此身却羡宫中树 不失芳时雨露恩,"7,7,7,7",d52281876981dc2818cdb63d6756f7e0,憔悴 荣华 怯 对 春 寂寥 宫殿 锁 闲门 此身 却 羡 宫中 树 不失 芳 时 雨露 恩
629a66ec-b87b-4edd-9ac7-f243ae6e9d2f,山下水,周𣸣,宋,诗,七言绝句,背云冲石出深山 浅碧泠泠一带寒 不独有声流出此 会归沧海助波澜,"7,7,7,7",66db451be089ad2e321d89e999154117,背 云冲石 出 深山 浅碧泠 泠 一带 寒 不 独有 声 流出 此 会 归 沧海 助 波澜
057248d0-aa49-4aee-916b-a0a5fbb826d6,逢邻女,周𣸣,宋,诗,七言绝句,日高邻女笑相逢 慢束罗裙半露胸 莫向秋池照绿水 参差羞杀白芙蓉,"7,7,7,7",1cbf247777cc9e9a798c6cb498df06ef,日 高 邻女 笑 相逢 慢 束罗裙 半露 胸 莫向秋池 照 绿水 参差 羞杀 白芙蓉
7c5c27c2-da30-4c45-ad91-c74c5e22eae5,废宅,周𣸣,宋,诗,七言绝句,牢落画堂空锁尘 荒凉庭树暗消春 豪家莫笑此中事 曾见此中人笑人,"7,7,7,7",8f2173ced7819b891a73a228bf694a15,牢 落 画堂 空锁尘 荒凉 庭树 暗消 春 豪家 莫 笑 此中 事 曾 见 此中 人 笑 人
d6fd8360-a8b0-4ffb-9121-d044d1c0770a,以蜀笺寄弟洎,韩溥,宋,诗,七言绝句,十样蛮牋出益州 寄来新自浣溪头 老兄得此全无用 助尔添修五凤楼,"7,7,7,7",26a8e9aeaccd534619130e92dc7f8aa2,十样 蛮 牋 出 益州 寄来 新 自 浣 溪头 老兄 得 此 全 无用 助尔 添修 五凤楼
7d48e850-1b42-464b-86cd-ed5ab8c516c4,奉扬英公大师诗匠,韩溥,宋,诗,七言律诗,悟解真空始壮年 两朝供奉近炉烟 故乡梦断三湘远 应制诗高四海传 晴望野云生紫阁 夜吟兰烛滴花牋 应愁内殿征书至 恐向东林负昔缘,"7,7,7,7,7,7,7,7",88aff8b8cabc9fc6da3c10cc6286a484,悟 解 真空 始 壮年 两 朝 供奉 近 炉 烟 故乡 梦断 三湘 远 应制 诗 高 四海 传 晴望 野云 生紫阁 夜吟兰 烛 滴 花 牋 应愁 内殿 征书 至 恐向 东林 负 昔 缘
c872b8c2-4e4f-4aeb-bb01-54faf5fb16fc,句,陶彝,宋,诗,七言古体,生凉好唤鸡苏佛 回味宜称橄榄仙,"7,7",ef1f2a20f1bf50a5e733fc37c79f57de,生凉 好 唤 鸡 苏佛 回味 宜 称 橄榄 仙
fd1b7735-40a2-41b7-bae0-9d31e4b1ba2d,南阳酂诗,王祜,宋,诗,五言律诗,置酒向南宫 分明将将雄 指踪为第一 大国赏元戎 似续惟人杰 危忘尽狗功 贤哉垂俭德 千古仰清风,"5,5,5,5,5,5,5,5",ec3e9d856472be5fcc41ef96a301416e,置酒 向 南宫 分明 将 将 雄 指踪 为 第一 大国 赏 元戎 似续 惟 人杰 危 忘尽 狗 功 贤 哉 垂俭德 千古 仰 清风
24f5540d-3515-4a3d-bec4-d20804fef514,赠率子连  其一,王祜,宋,诗,七言绝句,下瞰虚空临绝涧 上排烟雾倚山颠 四边险绝无猿鸟 独卧深云三十年,"7,7,7,7",4561df9779047c75db7aea169f178e69,下瞰 虚空 临绝 涧 上排 烟雾 倚 山颠 四边 险 绝无 猿 鸟 独卧深云 三十年
618aa479-3b8b-4746-a7ba-02dbd1a6647d,赠率子连  其二,王祜,宋,诗,七言绝句,古星当崖映日间 年年常伴白云闲 糇粮丹火何从出 四面无人见下山,"7,7,7,7",47b5ed73634d029971a596e8fd9049ca,古星 当崖映 日间 年年 常 伴 白云 闲 糇 粮 丹 火何 从 出 四面 无人 见 下山
2276958a-24e4-4fad-a48f-bace26af5bfc,赠率子连  其三,王祜,宋,诗,七言绝句,心意逍遥物莫知 山中山下识人稀 想君绝虑离尘土 不是王乔即令威,"7,7,7,7",31964b4c89c9ae0e7d7e19b7e4cb3bf8,心意 逍遥 物莫知 山中 山下 识 人 稀 想 君 绝虑 离 尘土 不是 王乔 即令 威
6a34f52f-e71b-4b25-ac90-91ddd18e9a9f,句  其一,王祜,宋,诗,七言古体,花片已随山下水 云层虚锁河中春,"7,7",b8b5a46fad8588fdc3052b7a6ad2c376,花片 已 随 山下 水 云层 虚 锁 河中 春
7a4dae7d-77f9-4af0-a77c-8e09f5c3e2c7,句  其二,王祜,宋,诗,七言古体,诗狂直欲吞云雾 酒渴何妨吸洞庭,"7,7",0132dfd98a9b90e96558ecb1949f9c65,诗 狂直欲吞 云雾 酒渴 何妨 吸 洞庭
352c0716-1cce-484c-8850-ced129888cef,祜公荣归,赵存佐,宋,诗,七言绝句,任重功余屡乞辞 犯颜曾不避天威 朝回一体奎章下 携得天香满袖归,"7,7,7,7",dadb6b6042b603af3eea6d252fe4bd21,任重功余 屡乞辞 犯颜 曾 不避 天威 朝 回 一体 奎章 下 携 得 天香满袖归
