id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b4b39bc7-59e5-49c4-a0fd-0f1f156fa9f4,春闺怨三首  其二,周行己,唐,诗,七言绝句,深院无人帘幕垂 漫裁白纻作春衣 停针忽忆当年事 羞见梁间燕子飞,"7,7,7,7",30353eb8fda6958a08906069415f4aba,深院 无人 帘幕 垂 漫裁 白 纻 作 春衣 停 针 忽忆 当年 事 羞见 梁 间 燕子 飞
52e710a5-e5ed-45b1-b5de-ea50f26542e2,春闺怨三首  其三,周行己,唐,诗,七言绝句,燕子引雏来去飞 杨花漠漠草萋萋 窗前睡起浑无绪 倚遍栏干日又西,"7,7,7,7",190b8519291787d8b9dd03ccc372bb14,燕子 引雏 来去 飞 杨花 漠漠 草 萋 萋 窗前 睡起 浑无绪 倚 遍 栏干 日 又 西
343ba1cc-1275-433a-9ed5-6c2e0640421e,示负书,周行己,唐,诗,七言绝句,平生万卷漫多闻 一悟中庸得本真 从此尽将覆醤瓿 只于心地起经纶,"7,7,7,7",e3cb8a917c281edb64fd1eb08bc9285e,平生 万卷 漫 多闻 一 悟 中庸 得 本真 从此 尽将 覆 醤 瓿 只于 心地 起 经纶
294c7a10-f94e-48c9-8203-0f01bae14005,留题祇陀僧房,周行己,唐,诗,七言绝句,回舟小息取僧房 一枕春风意味长 江上鹁鸪啼雨罢 隔洲烟树日苍苍,"7,7,7,7",5cda2546772afee8ccf729f652edea0d,回舟 小息 取 僧房 一 枕 春风 意味 长 江 上 鹁鸪 啼雨罢 隔洲 烟树 日 苍苍
47e8b678-06f6-452f-8211-9873d4fa2444,从姚毅夫乞酒,周行己,唐,诗,七言绝句,春来不饮动经旬 空戴陶潜漉酒巾 风雨恼春愁独坐 提壶无事故撩人,"7,7,7,7",f67d6495fdd8f21d7f5851c79b882fde,春来 不 饮动 经 旬 空 戴 陶潜 漉 酒巾 风雨 恼 春愁 独坐 提壶 无事故 撩人
c52516f3-b298-4710-8410-2cd9cdb16adc,示提壶,周行己,唐,诗,七言绝句,藜杖芒鞋一幅巾 翛然无事可关身 一壶任醉春长在 南北东西作主人,"7,7,7,7",2932fdcd89602d5cb0efb27db9e3b3fe,藜 杖 芒 鞋 一幅 巾 翛 然 无 事 可 关 身 一 壶 任醉春 长 在 南北 东西 作 主人
85f93bdc-5b41-40da-a043-ec955a326f65,武陵烟雨,周行己,唐,诗,七言绝句,桃花流水武陵源 烟雨冥冥暗一川 试问山中避秦者 不知此景是何年,"7,7,7,7",5a290f91167b6884f5989222d610c323,桃花流水 武陵源 烟雨 冥冥 暗 一川 试问 山中 避秦 者 不知 此景 是 何年
49a95295-7801-448d-876e-32b5c04a8741,次邢元辅知府韵二首  其一,周行己,唐,诗,五言律诗,飘零南北道 祇为草堂留 佳句堪排闷 端居正复愁 何年寻旧壑 无路借前筹 拟访乘槎客 真仙不可求,"5,5,5,5,5,5,5,5",54df3b316b1dd7ded5b9789d3915f2d6,飘零 南北 道 祇 为 草堂 留 佳句 堪 排闷 端居 正 复愁 何年 寻 旧 壑 无路 借前 筹 拟访 乘 槎 客 真仙 不可 求
2248d28a-1628-4aca-af39-29ea95c604d4,次邢元辅知府韵二首  其二,周行己,唐,诗,五言律诗,高斋连大厦 安隠客心舒 每发难逢笑 时翻未见书 艰难恩意重 零落旧游疏 欲买西河地 终焉此荷锄,"5,5,5,5,5,5,5,5",8d2fbff22779a3732148400c93dc8507,高斋 连 大厦 安 隠 客 心 舒 每 发难 逢 笑 时 翻 未 见 书 艰难 恩 意重 零落 旧游 疏 欲 买 西河 地 终 焉 此 荷锄
0c0eb109-b0fa-4fda-8dbe-9556bd907474,香炉峰,周行己,唐,诗,七言绝句,护国门前似匡阜 云峰路上认香炉 重重妄想虽堪叹 也胜尘埃看画图,"7,7,7,7",7af397f17ebd7a378f7f2e460353b454,护国 门前 似 匡 阜 云峰 路上 认 香炉 重重 妄想 虽 堪叹 也 胜 尘埃 看 画图
58990c28-f0f4-42dd-af82-e92ad7692231,坡南塘,周行己,唐,诗,七言律诗,荥阳居士居罕出 高堂华厦安于山 人自垫溺岂关我 乃复辛苦事所难 徒杠未成天欲寒 风吹溱洧波漫漫 安得亟语贤刺史 刺史爱民如赤子,"7,7,7,7,7,7,7,7",dca98091ca5ec3c10ad8f4a38df097de,荥阳 居士 居罕 出 高堂 华厦 安于 山 人 自 垫 溺 岂 关 我 乃复 辛苦 事所难 徒杠 未 成天 欲 寒 风吹 溱 洧 波 漫漫 安得 亟语 贤 刺史 刺史 爱民 如 赤子
37d6fd24-058f-4d46-87e3-9567b931b655,古意,周行己,唐,诗,五言律诗,南山有玄豹 七日不下食 欲泽雨露洁 成彼文章饰 皮成为身菑 不如生羽翼 只愁羽翼成 复遭罗且弋,"5,5,5,5,5,5,5,5",38b873f8a8e237322ca0a3b54e2f641a,南山 有 玄豹 七日 不下 食 欲泽 雨露 洁 成彼 文章 饰 皮 成为 身 菑 不如 生 羽翼 只 愁 羽翼 成 复遭 罗 且 弋
69b6fc84-1f50-4e2d-a1c4-2e11685ecfc5,钟离中散草书,周行己,唐,诗,五言古体,学书如学禅 心悟笔自到 若非贤达人 安能字画妙 鸟迹不必传 篆籀亦异好 草圣实奇伟 变化不可料 张颠号神特 酒酣一脱帽 要识善用心 乃知皆同调 近世有钟离 笔力绝能绍 不必卫夫人 自是过逸少 浩如观波澜 划见鲸尾掉 宛转或游龙 突兀忽峰峭 精逸一何有 信是得其奥 岂但挥端毫 亦足见风操,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",547b9f30d70365ff46bed77186e996a1,学书 如 学禅 心 悟 笔 自到 若非 贤达 人 安 能 字画 妙 鸟迹 不必 传 篆 籀 亦 异好 草圣 实 奇伟 变化 不可 料 张颠 号神 特 酒 酣 一 脱帽 要 识善 用心 乃知 皆 同调 近世 有 钟离 笔力 绝 能绍 不必 卫夫人 自是 过逸 少 浩如 观 波澜 划见 鲸 尾 掉 宛转 或 游龙 突兀 忽峰 峭 精逸一何 有 信 是 得 其 奥 岂但 挥 端 毫 亦 足见 风操
8edaf19f-394a-4c1c-b06e-4b3ed9a82d0c,出都门,周行己,唐,诗,五言古体,攘攘宇宙内 经营固多端 有求皆劳生 此身岂能安 艰难出都门 所历百辛酸 秣马临远道 欲去复盘桓 久客人情深 决别泪汍澜 亲知无别语 劝我但加餐 去去忍回首 西望路漫漫 缅怀白云下 矫首时独看 平生扁舟兴 来此事征鞍 来时颜色好 归时衣裳宽 上马不能恨 下马不敢叹 但愿还家乐 不辞行路难,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8b1441c43dfd5aec933da47c2758a4c8,攘攘 宇宙 内 经营 固 多端 有求 皆 劳生 此身 岂能 安 艰难 出 都 门 所历 百 辛酸 秣马 临 远道 欲 去 复 盘桓 久 客人 情深 决别 泪汍澜 亲知 无别 语 劝 我 但 加餐 去去 忍 回首 西望路 漫漫 缅怀 白云 下 矫 首时 独看 平生 扁舟 兴 来 此事 征 鞍 来时 颜色 好 归 时 衣裳 宽 上马 不能 恨 下马 不敢 叹 但愿 还 家乐 不 辞 行路难
9cf2fc2e-18ab-4eb8-aba4-b75509d89d45,题永宁传舍,周行己,唐,诗,五言古体,浩浩车马迹 往来各有求 而我亦何为 行役不得休 惊风吹沙砾 草木春不柔 荒山相经互 渭水日悠悠 下马古驿亭 开轩竹修修 飒飒爽气入 得慰征途忧 移床取一息 摵摵如清秋 永愿息鞍马 何当具扁舟 我生湖海间 筑居必清幽 城南五亩宅 山高水亦流 家园千木奴 不贵万户侯 既输东皋税 一饱亦易谋 藐然尘嚣外 荣贵如浮沤 咄咄狂痴子 胡为此淹留,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",667b1c231600929949d1cb58fb99c395,浩浩 车马 迹 往来 各 有求 而 我 亦 何为 行役 不得 休 惊风 吹 沙砾 草木 春 不 柔 荒山 相经 互 渭水 日 悠悠 下马 古驿 亭 开 轩 竹 修修 飒飒 爽气 入 得慰 征途 忧 移床 取 一息 摵 摵 如 清秋 永 愿息 鞍马 何当 具 扁舟 我 生 湖海 间 筑居 必 清幽 城南 五亩 宅 山高水 亦 流 家园 千木奴 不 贵 万户侯 既 输 东皋 税 一饱亦易谋 藐然 尘嚣 外 荣贵如 浮 沤 咄咄 狂 痴子 胡 为此 淹留
21e61bfc-ac09-4d2b-829c-5f8029c8341f,谢黄袭明吴君宝见访,周行己,唐,诗,五言古体,平生敬爱人 经月不一面 出处各有道 淡泊终所愿 避喧繁台寺 稍息奔走贱 岂是蒋诩人 佳客来不倦 不责礼数优 草草具盘馔 为歌朱丝弦 知音我所恋 日暮翩然去 思君情如线 乘兴还一来 慎莫比秋扇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",90928079d582313eba07bb8e1e11bc43,平生 敬爱 人 经 月 不 一面 出处 各 有 道 淡泊 终所 愿 避喧 繁台 寺 稍息 奔走 贱 岂 是 蒋诩 人 佳客 来 不倦 不责 礼数 优 草草 具盘 馔 为 歌 朱 丝弦 知音 我 所恋 日暮 翩然 去 思君情 如 线 乘兴 还 一来 慎 莫比 秋扇
5e688fd2-3ec5-4c7f-86ea-caafad4e1996,送王六簿康朝之长安,周行己,唐,诗,五言古体,君官洛水北 门前是官路 官路尘土多 君行向何处 晨朝束行李 西望长安树 惨惨寒风吹 行人不敢顾 古来行路难 君行慎许与 故人日已新 新人即复故,"5,5,5,5,5,5,5,5,5,5,5,5",dac8888c28a42ef2bdcc011abc57dd09,君官 洛水北 门前 是 官路 官路 尘土 多 君行 向 何处 晨朝 束 行李 西 望长安 树 惨惨 寒风 吹 行人 不敢 顾 古来 行路难 君行 慎许 与 故人 日 已新 新人 即复 故
110b5bb9-fdf8-40bf-a7c4-83f1973dda57,次韵张才叔蔡天复詹持国二月一日同步城南,周行己,唐,诗,五言古体,人生本自得 苦为百虑疚 穷年灯火窗 鬰没令人瘦 方春万物作 欣欣共晴昼 步履聊出郭 疏散忘隘陋 当时二三子 来往心疏透 欢然共携手 住处同一簉 弱柳分已绿 小桃红欲溜 细草软宜籍 急流清可潄 杯倾野桥边 酒从村店售 脱帽看晴云 击木杂鸣咮 或静欲寂默 或狂忽腾蹂 野老愕僵仆 村童怪惊走 恐是天上仙 无乃人间秀 潇洒羲皇上 磊落汉庭右 日暮欲返步 已行更引脰 此会得真率 他时涣邂逅,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7baba81ef9cd0e16ba2483e968474774,人生 本 自得 苦为百虑 疚 穷 年 灯火 窗 鬰 没 令人 瘦 方春 万物 作 欣欣 共 晴 昼 步履 聊出 郭 疏散 忘 隘 陋 当时 二 三子 来往 心疏 透 欢然共 携手 住处 同一 簉 弱 柳分 已 绿 小 桃红 欲 溜 细草 软 宜 籍 急流 清 可 潄 杯 倾野 桥边 酒 从 村店 售 脱帽 看 晴云 击 木 杂 鸣 咮 或 静欲 寂默 或 狂 忽腾 蹂 野老 愕僵 仆 村童 怪 惊 走 恐 是 天上 仙 无 乃 人间 秀 潇洒 羲 皇上 磊落 汉庭 右 日暮 欲 返步 已行 更 引 脰 此 会 得 真率 他时 涣 邂逅
930d81cc-2db4-4680-94c4-b630e2b5ee53,次韵林千之秋夜见怀,周行己,唐,诗,五言古体,清夜炯不寐 虚窗入圆璧 鸿雁正南飞 庭柯已改色 四运无停景 欻见节序隔 百物自穰穰 吾心自寂寂 秋物本何悲 君悲当自适 楚玉非达士 泪苦为秋滴 不如陶渊明 浊醪度晨夕 以兹俟君子 须要生理得 一饮置君忧 再饮□君□ 我感知己分 为子豁丹臆,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",874c9d4d82bb8f201a89df870019cbb9,清夜 炯 不寐 虚窗入圆璧 鸿雁 正南 飞 庭柯 已 改色 四运 无停 景 欻 见 节序 隔 百物 自 穰 穰 吾 心自 寂寂 秋物 本何 悲 君 悲当 自适 楚玉非 达士 泪苦为秋滴 不如 陶渊明 浊 醪度 晨夕 以 兹 俟 君子 须要 生理 得 一 饮置 君忧 再 饮 □ 君 □ 我 感 知己 分 为 子 豁丹臆
2dc51687-85a6-4500-a61e-63876f7922e0,述忆二十韵奉赠段公度欧阳元老,周行己,唐,诗,五言古体,少小从结发 读书怀古人 年未十四五 出走京洛尘 当时黉堂士 教我文章新 气格一入俗 至今不复振 病骥思逸足 鞭策伤苦辛 切云漫崔嵬 惭愧席上珍 迩来二三子 论交偶情亲 以我忘疵贱 所得皆凤麟 念我勤服义 嘉我能仁亲 故此倾丹臆 诲我日谆谆 论诗到平淡 文师韩子纯 学道贵能行 卓尔非因循 生平志已定 不复顾狺狺 脱略尘累絷 逝将游广津 一披雾豹姿 豁然开我神 人生贵相知 愿言结近宾 颇恨相得晚 甚知二子真 乐此臭味同 缔好期终身,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",289eab381870b617914d065da46bdace,少 小 从 结发 读书 怀古 人 年 未 十四五 出走 京洛 尘 当时 黉 堂士 教 我 文章 新 气格 一入俗 至今 不复 振 病骥思逸足 鞭策 伤 苦辛 切云漫 崔嵬 惭愧 席上珍 迩来 二 三子 论交 偶情 亲 以 我 忘 疵贱 所得 皆 凤麟 念 我 勤服义 嘉 我 能 仁亲 故此 倾丹臆 诲 我 日 谆谆 论诗 到 平淡 文师 韩子纯 学道 贵能 行 卓尔非 因循 生平 志 已定 不复 顾 狺 狺 脱略 尘 累 絷 逝 将 游 广津 一 披 雾 豹 姿 豁然 开 我 神 人生 贵 相知 愿言 结近 宾 颇 恨 相得 晚 甚 知 二子 真 乐 此 臭味 同 缔好 期 终身
c6a80da6-7000-44b0-bd0f-5c054f555601,巫山高,周行己,唐,诗,五言律诗,谁谓巫山高 朝言暮可期 而我有所思 邂逅藐无时 谁能心似石 见此月如眉 款款琴上声 此意人讵知,"5,5,5,5,5,5,5,5",49e145876d882a656e672b1d1769fa0c,谁 谓 巫山 高 朝言暮可期 而 我 有所思 邂逅 藐无 时 谁 能 心似 石 见 此月 如眉 款款 琴 上 声 此 意人 讵 知
86c33184-d84a-48fa-9178-baee28b9231b,有所思,周行己,唐,诗,五言律诗,春风应应至 寸草亦知时 人生非木石 谁能无所思 桃花乱愁眼 柳叶忆蛾眉 所思良不遂 愿言何可期,"5,5,5,5,5,5,5,5",5d14f089a8002a0033fb6970af4048f4,春风 应应 至 寸草 亦 知 时 人生 非 木石 谁 能 无 所思 桃花 乱 愁 眼 柳叶忆 蛾眉 所思 良 不遂 愿言 何可期
312fc651-44ee-426a-9d15-19c6b8f18362,重游仙岩,周行己,唐,诗,五言律诗,此地一为别 风尘歧路赊 登临原有待 岩谷更重华 石窦寒凝髓 虹梁迥缀霞 仙源端可狎 飞辔绕林涯,"5,5,5,5,5,5,5,5",7dda24d30d34d44bc2387258407d3f46,此地 一 为 别 风尘 歧路 赊 登临 原有 待 岩谷 更 重华 石窦 寒凝髓 虹梁 迥 缀 霞 仙源 端 可 狎 飞辔 绕 林涯
694bb08c-d312-4a20-ad6e-ddbd650431b9,美人曲,周行己,唐,诗,七言律诗,美人娟娟似秋月 宫中女儿嫉欲杀 恶言忽入恩爱移 自是君王不情察 深宫夜冷调秦筝 曲曲翻成哀怨声 愿得风吹落君耳 回心照妾相思情,"7,7,7,7,7,7,7,7",21e4cd0b6d10fc3b356e7601b80cc3ca,美 人娟 娟似 秋月 宫中 女儿 嫉 欲 杀 恶言 忽入 恩爱 移 自 是 君王 不 情察 深宫 夜 冷调 秦筝 曲曲 翻 成 哀怨 声 愿得 风吹 落 君 耳 回 心照 妾 相思 情
30bcf1f7-bb61-4662-8b2e-4fcd6e56da05,石桥,周之深,唐,诗,七言绝句,地险知人特地来 猿禽意思也徘徊 遥瞻圣境真如在 休问石门开未开,"7,7,7,7",d1cc388f02b839570682b5b2f51f9e65,地险 知人 特地来 猿 禽 意思 也 徘徊 遥瞻 圣境 真 如 在 休问 石门 开 未 开
fcfe65d3-13cd-4619-b899-2339f5f8cb46,游清果寺,周之深,唐,诗,七言律诗,西郊出郭未十里 寺在白云深处藏 僧为爱闲长闭户 客来无路自回廊 近松古瓦落夜子 傍水小池生暮光 指点依稀饭箩水 不知何处问兴亡,"7,7,7,7,7,7,7,7",dd9ee1fe55ef477ecc32cc05e746b870,西郊 出 郭未 十里 寺 在 白云 深处 藏 僧 为 爱闲 长闭户 客 来 无 路 自 回廊 近 松古 瓦落 夜子 傍水 小池 生暮光 指点 依稀 饭 箩 水 不知 何处 问 兴亡
01b52d7e-6bdc-4ce5-b635-ebcb465b5751,游虎丘,阎与道,唐,诗,五言律诗,高僧足一丘 门外漫维舟 车马倦尘境 林泉清晚秋 石分秦剑利 云伴女坟愁 回首群鸦暮 飞鸣丈室头,"5,5,5,5,5,5,5,5",f160f157330dda95918a056346bebf5f,高僧 足 一 丘 门外 漫维舟 车马 倦 尘境 林泉清 晚秋 石分 秦剑利 云伴 女 坟 愁 回首 群鸦 暮 飞鸣 丈室 头
a39baa39-82fd-4941-ad1c-75c6d628e1e4,白云亭,郑道,唐,诗,七言绝句,天风吹我上齐云 小涧清从石乳分 濯罢尘缨吾欲忘 白云满地未斜曛,"7,7,7,7",c65ed6dae6da64b8be29ff20d6fcb8e8,天 风吹 我 上 齐云 小涧清 从 石乳分 濯 罢 尘 缨 吾 欲 忘 白云 满地 未 斜 曛
7a61c50f-e8d2-4f52-8d71-fa4a17d82683,同太守游东湖,刘棠,唐,诗,七言律诗,兀兀尘编日自迷 怪来春色转芳菲 吹嘘气象湖山远 点缀工夫草木微 挈榼不辞倾美酒 挥戈宁解住残晖 身闲官冷何欣幸 秉烛长随五马归,"7,7,7,7,7,7,7,7",e17f18bc9c3e51207d5b3f19f65e0934,兀 兀 尘 编日 自迷 怪 来 春色 转 芳菲 吹嘘 气象 湖山 远 点缀 工夫 草木 微 挈 榼 不 辞 倾 美酒 挥戈 宁 解住 残晖 身 闲官 冷何 欣幸 秉烛 长随 五马 归
9cbeb0c9-f3d7-43ae-8c0b-364ea32f3aac,寄张贶,傅求,唐,诗,七言律诗,利锁名缰脱者希 钟鸣漏尽尚忘归 独全至乐能齐物 未达高年遂拂衣 明月数声仙鹤唳 秋风一尺鲙鲈肥 赏心乐事知多少 只恐蒲轮到钓矶,"7,7,7,7,7,7,7,7",850c1a054b36f44662a787c12f60e2da,利锁名缰 脱者 希 钟鸣漏尽 尚 忘归 独全 至 乐能 齐物 未 达 高 年 遂 拂衣 明月 数声 仙 鹤唳 秋风 一尺 鲙 鲈 肥 赏心乐事 知多少 只恐 蒲 轮 到 钓矶
bfb474bc-fb81-471f-aac2-a67c501a0134,傲暑栖霞洞,李彦弼,唐,诗,杂言,嵌窦栖霞 𪜎𧇠转杓 左骖鸾翼 右耳凤箫 爽排酷烈 境邈氛嚣 静者多妙 于焉消摇,"4,4,4,4,4,4,4,4",d7f79f193008717d4c5e659a83838b3a,嵌 窦 栖霞 𪜎 𧇠 转 杓 左 骖 鸾 翼 右耳 凤箫 爽 排 酷烈 境 邈 氛嚣 静者 多妙 于焉 消摇
ebdb7121-5e5f-4b2d-acce-ec163043c1b4,与曹圣延游风洞及七星观遂成长句,李彦弼,唐,诗,七言古体,文英子建声华烜 少陵尝咏波澜阔 遐流亹亹钟宜春 观君紫芝真秀拔 华山𫘧耳汗血孙 奚取王良手刍秣 骎骎凌厉追遗风 胡为顿缨驰骆越 谁嗟长庚有老裔 壮龄直欲排紫闼 初从附凤矫飞翔 晚乃射虎耽疏豁 强颜方喜安斗筲 禀分何能愧圭撮 胸中琳琅茀埃𡏖 自恧铅锋乏破割 时过西邻蕲发药 霤引玉泉浇胏渴 新商执矩早威令 甘霔腾虚摧虐魃 约君飘凫泛沧漪 背负青天□夭阏 风来空穴袭发毛 刷腋凉飙振𫄨葛 泠然便拟子列游 不待别起青苹末 徐跻七星跐山椒 杓魁歊虚状旋斡 近君白雪热何有 高谈一激锥囊脱 扳肩作者古蹊径 余事篇章随击钵 盘趺不减二华君 妙阅枯棋战挑捾 光驺摇纵莫可留 四序翩翩几箭筈 顷看金柳流鶑鸣 俄听玉露丛蝉聒 清辉默韵无弦琴 乌用檀槽挥一抹 我方骚愁愁到骨 潜睨蠹蟫眉目𦈛 徒操诗穷拥鼻吟 □或酒酣将月喝 生平刚肠久已屈 頼尔匹夫难志夺 故交纷纭翱赤霄 大钧播物昭穷达 德尊一代元坎坷 儒腐百年决粗粝 南溟垂翅云翼收 北窗默卧霜须捋 病马犹期春草长 涸鱼终需江水活 君行趋觐长安日 轶兴横秋畴可遏 公卿倾风定援手 鸿造机缄由一拨 江湖要作迥相忘 静言可笑相濡沫,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d85604fa3334efbd8316c00163d6fa68,文 英子 建声华 烜 少陵 尝咏 波澜 阔 遐 流 亹 亹 钟 宜春 观君 紫芝 真 秀拔 华山 𫘧 耳 汗血 孙 奚取 王良 手 刍秣 骎 骎 凌厉 追 遗风 胡为顿 缨 驰 骆越 谁 嗟 长庚 有 老裔 壮龄 直 欲 排 紫 闼 初 从 附 凤矫 飞翔 晚 乃 射虎 耽 疏 豁 强颜 方喜安 斗 筲 禀分 何 能 愧 圭 撮 胸中 琳琅 茀 埃 𡏖 自 恧 铅 锋乏 破割 时 过西 邻 蕲 发药 霤 引 玉泉 浇 胏 渴 新商 执矩 早 威令 甘 霔 腾 虚 摧 虐 魃 约君 飘 凫泛 沧漪 背负 青天 □ 夭 阏 风 来 空穴 袭 发毛 刷 腋 凉 飙振 𫄨 葛 泠然 便 拟 子列游 不待 别 起 青 苹末 徐 跻 七星 跐 山椒 杓 魁歊 虚 状 旋斡 近 君 白雪 热何 有 高 谈一 激锥囊 脱 扳 肩 作者 古 蹊径 余 事 篇章 随 击 钵 盘 趺 不减 二华 君 妙 阅枯 棋战 挑 捾 光 驺 摇 纵莫 可留 四序 翩翩 几 箭 筈 顷 看 金 柳 流 鶑 鸣 俄 听 玉露 丛蝉 聒 清辉默韵无 弦琴 乌用檀 槽 挥 一抹 我方 骚愁 愁 到 骨 潜睨蠹 蟫 眉目 𦈛 徒 操 诗 穷拥鼻吟 □ 或 酒 酣 将 月 喝 生平 刚肠 久已 屈 頼 尔 匹夫 难志 夺 故交 纷纭 翱赤 霄 大钧 播 物 昭 穷达 德尊 一代 元 坎坷 儒腐 百年 决 粗粝 南溟 垂翅云翼 收 北窗 默卧霜 须 捋 病马 犹期 春草 长 涸鱼终 需 江水 活 君行 趋觐 长安 日 轶兴 横 秋畴 可 遏 公卿 倾风定 援手 鸿造机 缄 由 一 拨 江湖 要 作 迥 相忘 静言 可笑 相濡沫
31a6d0cb-2ca5-4e9a-b892-682adb6ba4dc,闺怨二首  其一,司马槱,唐,诗,七言律诗,销尽轻寒不自禁 新愁唯向静中深 寻常曾入三更梦 咫尺空论万里心 人去凤帏云漠漠 雁回珠箔日沈沈 春风洞口花长在 只许刘郎一度寻,"7,7,7,7,7,7,7,7",4c51aea1ba543ea66e20236f0bd4cfb0,销尽轻寒 不自禁 新愁 唯向 静 中 深 寻常 曾 入 三 更 梦 咫尺 空论 万里 心 人 去 凤 帏云 漠漠 雁 回 珠箔 日 沈 沈 春风 洞口 花长 在 只许 刘郎 一度 寻
