id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
01ac8672-7cb8-42c0-8dae-edcd6478c8ba,魏中舍家藏王摩诘海风图,郭祥正,唐,诗,七言古体,只闻王公画山水 未识王公沧海图 魏侯矜夸我家有 取出十幅堂中铺 谁知东海群龙力 神妙能以一笔驱 洪涛翻天雪成陇 黑分云雾藏空虚 高低数寸折万丈 势以意会无差铢 却嗟流传数百载 绢素何以当涵濡 王公之心壮莫比 其工欲出造化初 惜哉已死不复得 怅望尽日将何如 魏侯魏侯重藏秘 直恐变化成江湖 我歌不足徒呜呼,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4d1d16ba54ba655cab0f244687145dfa,只 闻 王公 画 山水 未识 王公 沧海 图 魏侯 矜夸 我家 有 取出 十幅 堂 中 铺 谁知 东海 群龙 力 神妙 能 以 一笔 驱 洪涛 翻天 雪成陇 黑分 云雾 藏 空虚 高低 数寸 折 万丈 势 以 意会 无差铢 却 嗟 流传 数百 载 绢素 何以 当 涵 濡 王公 之 心 壮 莫比 其 工欲 出 造化 初 惜哉 已 死 不 复得 怅望 尽日 将 何如 魏侯 魏侯 重藏 秘 直 恐 变化 成 江湖 我 歌 不足 徒 呜呼
e4f8bfb7-8c04-4281-ae95-3868dfe21b1d,王元当家藏钟隐画三害图,郭祥正,唐,诗,杂言,老钟笔法何奇古 三害精灵一图聚 周生自握苍精龙 白额长蛟甘丧沮 危桥跨水压波涛 巨木翻风瞑烟雾 挺然独往知忘躯 敢谓诛邪天地助 三日生还动闾里 千载遗踪存绢素 薄蚀已更人仰之 自古贤豪遗细故 何独今人无此人 已觉丹青有深趣 江南印玺尚如新 国破苍忙画谁付 一图分裂藏三家 离合悠悠岁时度 只今皆属丞相孙 挂向高堂邀客顾 倐然风云驾霹雳 雨来平地银潢注 珍绨收藏卷不彻 直恐变化复入江湖去,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9",3ef208df4c18c52ef0c52d3b6ad70c6c,老钟 笔法 何奇古 三害 精灵 一 图 聚 周生 自握 苍精龙 白额 长 蛟 甘 丧 沮 危桥 跨 水压 波涛 巨木 翻风瞑 烟雾 挺然 独往知忘躯 敢谓 诛邪 天地 助 三日 生还 动 闾里 千载 遗踪 存 绢素 薄蚀 已 更 人仰 之 自古 贤豪 遗 细故 何独 今人 无 此人 已觉 丹青 有 深趣 江南 印玺 尚 如 新 国破 苍忙 画 谁 付 一 图 分裂 藏 三家 离合 悠悠 岁 时度 只今 皆 属 丞相 孙 挂向 高堂 邀客 顾 倐 然 风云 驾 霹雳 雨来 平地 银潢 注 珍 绨 收藏 卷 不彻 直 恐 变化 复入 江湖 去
3bd27196-38d4-4cba-9a3d-a2c54608c91a,燕待制秋山晚景,郭祥正,唐,诗,杂言,我朝妙画能山水 燕公笔法精无比 燕公山水工平远 一幅霜绡折千里 潇湘洞庭日将晚 云物萧萧初满眼 虞帝之魂招不返 霜树冥冥红叶卷 二妃血泪知几多 竹上遗痕深复浅 渔舟片帆风已满 渔父横眠思犹懒 时时白鹭聚圆沙 亦有行人下前坂 江回岸断数峰青 仿佛灵妃曲可听 却逢深崦见茅屋 只欠桃花如武陵 世间何物人争诧 请说奇书并妙画 一时鉴赏安足论 流转千年愈增价 珍绨一袭藏至珍 卷尾长篇更入神 呜呼粉墨终成尘 唯有文章道德能日新,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9",b6aeabfba316111f673854224f9776fa,我 朝 妙画 能 山水 燕公 笔法 精 无比 燕 公山 水工 平远 一幅 霜 绡 折 千里 潇湘 洞庭 日 将晚 云物 萧萧 初 满眼 虞帝 之 魂 招不返 霜树 冥冥 红叶 卷 二妃 血泪 知 几多 竹 上 遗痕 深复 浅 渔舟 片帆 风 已 满 渔父 横眠思 犹懒 时时 白鹭 聚圆 沙 亦 有 行人 下前 坂 江回岸 断 数峰 青 仿佛 灵妃 曲 可 听 却 逢 深 崦 见 茅屋 只 欠 桃花 如 武陵 世间 何物 人争 诧 请 说 奇书 并 妙画 一时 鉴赏 安足 论 流转 千年 愈 增价 珍 绨 一 袭藏 至 珍 卷尾 长篇 更 入神 呜呼 粉墨 终成 尘 唯有 文章 道德 能 日 新
532a3c88-9c67-4d2d-8b84-c8a88bec5d2a,夏公酉家藏老高村田乐教学图,郭祥正,唐,诗,杂言,高生妙画世所知 君藏两幅尤瑰奇 春回老柳未全绿 和气盎盎微风吹 负暄当案谁氏子 坐以训诂传童儿 麻鞋破穿十指露 纻衫短袖乌巾欹 眼吻开张手捉笔 叱怒底事扬其威 两童分争迭相挽 彼二稚子傍观窥 一童独卧守书卷 性习已见分醇醨 皤然老叟醉兀兀 二孙侧立犹扶持 余皆伶官杂村妓 插笛放鼓陈威仪 三犬奔来吠欲囓 二人惊顾方攒眉 伶家有子少亦黠 两手据鞍驴载之 尊卑向背极精妙 精妙得以意思惟 田翁丰年固取乐 又能教子勤书诗 德泽涵濡赋敛绝 致我鼓腹咸熙熙 画工亦画太平事 谁欲扰之生乱离 高生高生 不独爱尔之妙笔 对此颇思三代时,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7",dbc0134ca7d6d0bc6c33e8cfa4a34ae6,高生 妙画 世 所知 君藏 两幅 尤 瑰奇 春 回 老 柳 未 全 绿 和气盎盎 微风 吹 负暄 当案 谁 氏子 坐以 训诂 传 童儿 麻鞋 破穿 十指 露 纻 衫 短袖 乌巾 欹 眼吻 开张 手 捉笔 叱怒底事扬其威 两 童 分争 迭 相 挽 彼 二 稚子 傍 观 窥 一童独卧守 书卷 性习 已见分 醇醨 皤 然 老叟 醉 兀 兀 二 孙侧立 犹 扶持 余 皆伶官杂 村妓 插笛 放鼓 陈 威仪 三 犬 奔来 吠 欲 囓 二人 惊顾 方 攒眉 伶家 有 子少亦 黠 两手 据 鞍驴载之 尊卑 向背 极 精妙 精妙 得以 意思 惟 田翁 丰年 固 取乐 又 能 教子 勤 书 诗 德泽涵 濡 赋敛 绝 致 我 鼓腹 咸熙 熙 画工 亦 画 太平 事 谁 欲 扰 之 生 乱离 高生 高生 不独 爱尔 之 妙笔 对此 颇 思 三代 时
b6bdfcf7-8779-49ca-b1ae-6deb85491cc5,寂照大师匣藏相国寺坏壁秋景,郭祥正,唐,诗,杂言,京城车马多尘埃 一见妙画心眼开 深山老木秋思静 苦雾鬰鬰诸峰埋 客骑蹇驴打不动 懊恼似忧寒雨来 崖平路转斗然绝 笔力未断空徘徊 胡为皴剥仅盈尺 𫔎以大箧过琼瑰 师云昔是殿堂壁 治平大水余皆摧 恰如卢仝玉碑子 中路扑折令人哀 玉碑一折乃无用 此画虽缺犹堪裁 君不见 山前路 路长不独忧风雨 前有毒蛇后猛虎 磨牙矫尾藏深坞 圣人皇皇嗟逆旅 画工意思非无补 非无补 谁信之 纷纷门外夸轻肥,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,3,3,7",5bc7654df1cf993e06c7a36f8309664a,京城 车马 多 尘埃 一见妙 画 心眼 开 深山 老木 秋思 静 苦 雾 鬰 鬰 诸 峰 埋 客骑 蹇 驴 打不动 懊恼 似忧寒 雨来 崖 平路 转斗然绝 笔力 未断 空 徘徊 胡为 皴 剥 仅 盈尺 𫔎 以 大 箧 过琼瑰 师云昔 是 殿堂 壁 治平 大水 余 皆 摧 恰如 卢仝玉 碑子 中路 扑 折 令人 哀 玉碑 一折 乃 无用 此 画 虽 缺犹堪裁 君不见 山前 路 路长 不独 忧 风雨 前 有 毒蛇 后 猛虎 磨牙 矫 尾 藏 深坞 圣人 皇皇 嗟 逆旅 画工 意思 非 无补 非 无补 谁 信 之 纷纷 门外 夸轻 肥
d5c46062-cdae-47b9-87e4-e6557c9adfe0,泗水雍秀才画草虫,郭祥正,唐,诗,七言古体,蜻蜓点水蝶扑花 螳螂捕蝉蜂趁衙 营营青蝇争腐糁 趯趯阜螽沿草芽 余生骨朽不复得 雍子笔老谁能加 卷开却掩恐飞去 绨袭爱护行随车 况君才力日清敏 胡不放手为龙蛇 龙蛇逼真看腾跃 出入天地藏烟霞,"7,7,7,7,7,7,7,7,7,7,7,7",b0ad420834f50ac7801aa2621dc661bb,蜻蜓点水 蝶 扑 花 螳螂捕蝉 蜂 趁 衙 营营 青蝇 争腐 糁 趯趯阜 螽 沿 草芽 余生 骨朽 不 复得 雍子 笔 老 谁 能 加 卷 开 却 掩恐 飞去 绨 袭 爱护 行 随车 况君 才力 日 清敏 胡 不 放手 为 龙蛇 龙蛇 逼真 看 腾跃 出入 天地 藏 烟霞
1a1c367d-d546-4275-a5d4-14089f8772ed,谢冲雅上人惠草书,郭祥正,唐,诗,七言古体,上人胸腹包琅玕 醉目睥睨临冰纨 墨池顷刻波澜翻 虬龙尾尾垂云间 摇曳天矫若可攀 霹雳轰斧电火骞 卒章雨雹霏漫漫 澒洞恐惧坤轴掀 白沙纵横仆鼍鼋 屋漏壁折安足言 鸟惊出林避弹丸 斗高复下腾修翰 朽木欲折枯藤攒 逸兴不顾长毫干 客如堵墙争纵观 讵知垩尽吾鼻端 黄金论斗珠走盘 数字不售尤为难 尔尝爱我说玄理 为我落笔动盈纸 张颠怀素嗟已矣 上人之书无与比,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fa564542e175d0baf2e8e0b2a6d4f860,上 人 胸腹 包 琅玕 醉目 睥睨 临冰 纨 墨池 顷刻 波澜 翻 虬龙 尾 尾 垂 云间 摇曳 天 矫若可攀 霹雳 轰 斧 电 火 骞 卒 章 雨 雹 霏 漫漫 澒 洞 恐惧 坤轴 掀 白沙 纵横 仆 鼍 鼋 屋漏 壁折 安足言 鸟 惊出 林 避 弹丸 斗 高复 下腾 修翰 朽木 欲 折 枯藤 攒 逸兴 不顾 长 毫干 客 如 堵墙 争 纵观 讵 知 垩 尽 吾 鼻端 黄金 论斗珠 走盘 数字 不售 尤为 难 尔 尝爱 我 说 玄理 为 我 落笔 动盈纸 张颠 怀素 嗟已 矣 上 人 之 书 无 与 比
0ce46d3e-4274-43e7-8ba0-4ba17a9965ae,谢钟离中散惠草书,郭祥正,唐,诗,七言古体,丈人行草天下无 体兼众善精神俱 少年弄翰今悬车 一幅不博千明珠 墨池翻澜化鲸鱼 老木半折倾藤枯 霜天一阵来雁鹜 荒陂数点眠鸥凫 换鹅瘗鹤虽已矣 折钗剑舞成须臾 心通造化乃神速 伯英怀素真其徒 迩来作我醉吟赞 宝藏二妙归江湖 要将垂法数百载 摩挲青玉亲传模 丈人善吟仍善奕 名誉岂止专能书 名誉岂止专能书 皎如浩雪盈冰壶,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",015329871620811c7f91c864b8554d80,丈人 行草 天下 无 体 兼 众 善 精神 俱 少年 弄 翰 今 悬车 一幅 不博 千 明珠 墨池 翻澜化 鲸鱼 老木 半折 倾藤枯 霜天 一阵 来 雁 鹜 荒陂 数点 眠 鸥 凫 换鹅 瘗 鹤 虽 已 矣 折钗 剑舞 成 须臾 心 通 造化 乃 神速 伯英 怀素 真其 徒 迩来 作 我 醉吟 赞 宝藏 二 妙 归 江湖 要 将 垂法 数百 载 摩挲 青玉亲 传模 丈人 善吟 仍 善奕 名誉 岂止 专能 书 名誉 岂止 专能 书 皎如 浩 雪 盈 冰壶
8f3dd26c-b6d8-4666-a3e6-e65a1d83fe1c,谢蒋颖叔惠澄心纸,郭祥正,唐,诗,七言古体,李氏三世皆名书 古今笔法谁能如 澄心堂中畜妙纸 敲冰捣楮惟恐粗 当时文物称第一 教𠡠往往亲涵濡 赫然真龙跃中国 僭迹甘就雷霆诛 论功行赏尽金玉 唯有此物多赢余 流传既久乃珍绝 一轴不换千明珠 乐安御史辄寄我 二十五幅无纤污 却疑织女秋夜醉 素段割裂天所须 又如美玉才出璞 莹采射目争阳乌 文章未到一王法 宝纸谩对明窻铺 廷珪煤麝铜雀瓦 气象嵂兀尤相于 坐思厚贶欲为报 累旬安得论锱铢 况君才力似韩愈 尽当返赠诛奸谀,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f426a1a89da0963ae42146a4a9ed8976,李氏 三世 皆 名书 古今 笔法 谁 能 如 澄心 堂 中畜 妙纸 敲 冰 捣 楮 惟恐 粗 当时 文物 称 第一 教 𠡠 往往 亲涵 濡 赫然 真龙跃 中国 僭 迹 甘 就 雷霆 诛 论功行赏 尽 金玉 唯有 此物 多 赢余 流传 既久 乃 珍绝 一 轴 不换 千 明珠 乐安 御史 辄 寄 我 二十五 幅 无 纤污 却疑 织女 秋夜 醉 素段 割裂 天所 须 又 如 美玉 才 出 璞 莹 采射 目争阳 乌 文章 未 到 一 王法 宝纸 谩对 明 窻 铺 廷 珪 煤 麝铜 雀 瓦 气象 嵂 兀 尤 相 于 坐思 厚 贶 欲 为 报 累 旬 安 得 论 锱铢 况君 才力 似 韩愈 尽当 返赠 诛奸 谀
34a2aae7-ab21-42df-9d74-f18e3dcc8a1a,谢余干陆宰惠李廷圭墨,郭祥正,唐,诗,七言古体,集仙昔与文忠游 文采声鸣喧九州 鲲鹏未化忽搨翼 地老天荒云海幽 箧中尝秘上赐墨 紫金泥印双脊虬 名题廷珪姓氏李 此物未省何年留 纹如坚犀刮不动 铿铿触砚苍烟浮 蜀牋洒落黑胜漆 欲论所直真难酬 麟儿字法肖家学 珍绨宝匣深藏收 并刀截断辄分我 始信明珠今暗投 嗟予吟笔久已阁 辩舌倒卷刚肠柔 书陈北阙上印绂 志乐南亩亲耡耰 得君赐墨竟安用 捧玩反复增予羞 况君绿发眸子莹 才业自副朝廷求 研磨煤麝染谏草 扶擿世病苍生瘳 名成功遂取上笏 世阀光焰垂千秋 莫如老钝默将死 再拜谢贶长江头,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ac1fe994a6e1a43d05e6aa77a20f4c91,集仙 昔 与 文忠游 文采 声鸣喧 九州 鲲鹏 未 化忽 搨 翼 地老天荒 云海 幽 箧 中 尝秘 上 赐 墨 紫金 泥印 双脊 虬 名题 廷 珪 姓氏 李 此物 未省 何年 留 纹 如 坚犀刮不动 铿铿 触砚 苍烟 浮 蜀 牋 洒落 黑胜漆 欲论 所 直真 难酬 麟儿 字法 肖家学 珍 绨 宝匣 深藏 收 并 刀 截断 辄 分 我 始信 明珠 今 暗 投 嗟予 吟笔 久已 阁 辩 舌 倒 卷 刚肠柔 书 陈北阙 上 印 绂 志乐 南 亩 亲 耡 耰 得 君 赐 墨 竟 安用 捧 玩 反复 增予 羞 况君绿 发 眸子 莹 才业 自 副 朝廷 求 研磨 煤 麝染 谏 草 扶 擿 世 病 苍生 瘳 名 成功 遂 取 上 笏 世阀 光焰 垂 千秋 莫如 老 钝 默 将 死 再 拜谢 贶 长江 头
122eac10-c6c3-4d48-97ac-e4ecb66c210f,谢李公择惠妙墨二饼,郭祥正,唐,诗,杂言,南山来松节 北山割麝脐 烧烟扫煤和胶漆 篆记岁月形蛟螭 集贤学士久珍玩 云初得自扶桑枝 张翁所作又精绝 磨刮不动犹坚犀 邺台古瓦汲水试 黑云随手生冰池 况君学术老益富 六经秘法穷无遗 明窻静几列毫楮 而与此物真相宜 草玄著就垂万世 忠厚自任陈安危 嗟予吏役久零落 至宝暗赠宁非痴 呜呼大禹已往不复见 一尺浑厚疑玄圭,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7",64866393d70f6bc8ede3d0903f1c656b,南山 来 松节 北山 割 麝脐 烧 烟 扫 煤 和 胶漆 篆记 岁月 形 蛟 螭 集贤 学士 久 珍玩 云初 得 自 扶桑 枝 张翁 所 作 又 精绝 磨 刮不动犹坚犀 邺 台古瓦 汲水 试 黑云 随手 生冰池 况君 学术 老益富 六经 秘法 穷 无遗 明 窻 静 几列 毫 楮 而 与 此物 真 相宜 草 玄著 就 垂 万世 忠厚 自任 陈 安危 嗟予 吏役 久 零落 至宝 暗赠 宁非 痴 呜呼 大禹 已往 不 复见 一尺 浑厚 疑 玄圭
5639889e-6a40-4a4b-9b8d-a7f2cb2c99e4,谢王公济节推惠砚,郭祥正,唐,诗,七言古体,歙溪之仙洗山骨 一轮琢出秋潭月 摩挲清润无纤痕 不学寒光有时缺 玉川辄莫忧虾蟆 纵尔觜吻何由啮 阴天著手泉脉生 三伏临之冰炎热 又如明镜当晴窻 对面森森数毛发 端江品格直顽贱 邺台片段多皴裂 中山有客先得之 獬豸峨冠为忠血 窜身南过洞庭湖 覆舟几葬蛟龙穴 君今赠我诚谓何 自愧闲官非补阙 松烟和漆法廷珪 玉兔长毫妙诸葛 敲冰捣楮出乌田 四物收藏岂虚设 乾坤俯仰存赤心 诛贬奸谀佑臣节 独刊五传扶春秋 肯趁时文校工拙 更衰更老心更坚 与砚相将不仓卒,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c8fb449d8d17998b1e757c43517e7566,歙溪 之 仙 洗 山骨 一轮 琢出 秋潭 月 摩挲 清润 无纤痕 不 学 寒光 有时 缺 玉川 辄 莫忧 虾蟆 纵 尔 觜 吻 何 由 啮 阴天 著手 泉脉 生 三伏 临 之 冰 炎热 又 如 明镜 当 晴 窻 对面 森森 数 毛发 端江 品格 直 顽贱 邺 台 片段 多 皴裂 中山 有 客 先 得 之 獬豸 峨冠 为 忠 血 窜 身南 过 洞庭湖 覆舟 几 葬 蛟龙 穴 君 今 赠 我 诚 谓何 自愧 闲官 非 补阙 松烟 和漆 法 廷 珪 玉兔 长毫妙 诸葛 敲 冰 捣 楮 出 乌田 四物 收藏 岂 虚设 乾坤 俯仰 存 赤心 诛贬 奸谀 佑臣 节 独刊 五 传扶 春秋 肯 趁 时文 校工 拙 更 衰更 老心 更 坚 与 砚 相将 不 仓卒
3b31083d-6a8a-4f31-9ddf-108c1aab48a1,谢方彦德奉议惠罗文砚,郭祥正,唐,诗,七言律诗,歙溪古源凿龙尾 一片寒冰莹无比 珍绨藏护知几年 赠我题诗草堂里 骊珠失色悲暗投 再拜置之枯木几 砚兮不似在君家 捧来自有纤纤指,"7,7,7,7,7,7,7,7",6f61fb98e0cbac7ad6e5098f19951b5e,歙溪 古源 凿 龙尾 一片 寒 冰莹 无比 珍 绨 藏 护知 几年 赠 我 题诗 草堂 里 骊珠 失色 悲暗 投 再拜 置 之 枯木 几 砚 兮 不似 在 君家 捧 来自 有 纤纤 指
0a90d649-cd1f-4802-8cf2-0565e4e364df,中秋泛月至历阳访太守孙公素,郭祥正,唐,诗,杂言,中秋挐轻舟 西泛采石月 初疑擢碎冰壶冰 又如飞度雪山雪 若非身世出尘寰 底事清光透毫发 袁宏谢尚久磨灭 含情欲就何人说 历阳太守孙公素 竹冒寒霜松屈铁 昔从赤县守仪真 再上天门请符节 紫皇诏长鸡笼仙 惠浃春阳威凛冽 开仓出粟赒民饥 夜户不扃无窃发 咄哉此事安足论 斯人自养班夔卨 且闻兵厨酝浓酒 桂子秋香月中有 请君置我三百杯 我为君吟一千首 垆锤七窍完混沌 能使颓龄遂长久 饥横镆鎁鲙鲸肉 渴引明河倾北斗 凭谁为问陶渊明 胡为种菊仍栽柳 岂如永夜无纤云 江光月色铺黄银 唤取三千珠履客 陶然一饮情无垠 刘项输赢亦安在 笑杀今宵月下之醉人,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9",d0e7f29b0e594c0f1abbb8e23fecfb6b,中秋 挐 轻舟 西泛 采石 月 初疑 擢碎 冰壶 冰 又 如 飞度 雪山 雪 若非 身世 出 尘寰 底事 清光 透 毫发 袁宏谢 尚 久 磨灭 含 情欲 就 何人 说 历阳 太守 孙公素 竹 冒 寒霜 松屈铁 昔 从 赤县 守 仪真 再 上 天门 请 符节 紫皇诏 长 鸡笼 仙 惠浃 春阳 威 凛冽 开仓 出 粟 赒 民 饥 夜户 不 扃 无窃发 咄哉 此事 安足 论 斯人 自养 班 夔 卨 且 闻 兵 厨 酝 浓酒 桂子 秋香 月 中 有 请 君 置 我 三百杯 我 为 君 吟 一千 首 垆 锤 七窍 完 混沌 能 使 颓龄 遂 长久 饥 横 镆 鎁 鲙 鲸 肉 渴 引明 河倾 北斗 凭 谁 为 问 陶渊明 胡为 种 菊 仍 栽 柳 岂 如 永夜 无纤云 江光 月色 铺 黄银 唤取 三千 珠 履 客 陶然 一 饮情 无垠 刘 项 输赢 亦 安 在 笑 杀 今宵 月 下 之 醉人
9d37874a-a43e-4ce5-88af-2a59000b26e2,二月十一日倪倅敦复小园留饮,郭祥正,唐,诗,七言古体,残梅零落同寒灰 屏翳忍驱斜雨来 蒙蒙点滴夜连晓 园馆寂寞生青苔 墨云四卷山露碧 日毂照耀天衢开 妖桃映竹烟酩酊 细柳拂水风徘徊 倪公要我共行赏 小亭草草排樽罍 盈筐菊芽青玉软 满盘鲚缕红丝堆 兴来一笑且为乐 春光半被莺啼催 百年已往五十八 借问余生真可咍 平原豪客散烟雾 东山舞妓埋蒿莱 眼前不肯饮五斗 身后安能倾一杯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",035cac42933b4a8d5689a800672a7ba0,残梅 零落 同寒 灰 屏 翳 忍 驱斜 雨来 蒙蒙 点滴 夜 连晓 园馆 寂寞 生 青苔 墨云 四卷 山露碧 日 毂 照耀 天衢 开 妖桃 映 竹 烟 酩酊 细柳 拂 水风 徘徊 倪公 要 我 共 行赏 小亭 草草 排 樽 罍 盈筐 菊芽 青玉 软 满盘 鲚 缕 红丝 堆 兴来 一笑 且 为 乐 春光 半 被 莺啼 催 百年 已往 五十八 借问 余生 真 可 咍 平原 豪客 散 烟雾 东山 舞妓 埋 蒿 莱 眼前 不肯 饮 五斗 身后 安能 倾 一杯
a9c6bf0c-44f2-4e9c-b705-611b5faa66ab,和州连云观留题呈太守王纯父,郭祥正,唐,诗,七言古体,连云之观何寥廓 碧瓦危侵天一角 深排柱础贯九江 返挂帘钩吞五岳 风樯北去烟溟溟 雁阵南飞秋漠漠 白衣每从栏下回 金盆正在簷前落 蔡公书榜妙入神 剑戟纵横挫矛槊 主君自是蓬莱仙 分符暂与民同乐 卷舒当为天下霖 一钓能令六鼇跃 滕王庾亮尔何人 回视规模太卑削 我从姑孰飞轻舟 欲陪珠履登斯楼 与公酣歌相献酬 兰亭俗饮安足求 手摇麈尾拂斗牛 为君千载扬风流,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7cd327dabd2c2465b231d5df0c283cb7,连云 之 观 何 寥廓 碧瓦 危侵 天 一角 深排 柱础 贯 九江 返 挂帘 钩 吞 五岳 风樯 北 去 烟 溟 溟 雁阵 南飞秋 漠漠 白衣 每 从 栏 下回 金盆 正在 簷 前 落 蔡公书 榜 妙 入神 剑戟 纵横 挫 矛 槊 主君 自是 蓬莱 仙 分符 暂 与民同乐 卷舒 当为 天下 霖 一 钓能 令六 鼇 跃 滕王 庾亮尔 何人 回视 规模 太卑 削 我 从 姑 孰 飞 轻舟 欲 陪 珠 履 登斯楼 与 公 酣歌 相献酬 兰亭 俗 饮安 足求 手摇 麈 尾 拂 斗牛 为 君 千载 扬 风流
13e01b01-1fa6-4a82-9831-99812f9f0483,谢历阳王守惠新酿,郭祥正,唐,诗,杂言,卓荦英才历阳守 年来不得音书久 隔江知我岩户寒 赤泥封送兵厨酒 碧玉壶 黄金斗 雪树云峰作宾友 为君一醉歌阳春 空山霹雳龙蛇走 只愁君返紫皇家 西望连云谩搔首,"7,7,7,7,3,3,7,7,7,7,7",00a31dcf4540705b890c6e390baadc8b,卓荦 英才 历阳 守 年 来不得 音书 久 隔江知 我 岩户 寒 赤 泥封 送兵 厨酒 碧玉 壶 黄金 斗 雪树云 峰 作宾友 为 君 一 醉歌 阳春 空山 霹雳 龙蛇 走 只 愁 君 返 紫 皇家 西 望 连云 谩 搔首
0288a2a1-6cce-47ea-b654-2960e56dc34c,寄历阳张宗孟隐士,郭祥正,唐,诗,七言律诗,历阳张君心好古 冰不为寒蘖非苦 我欲见之波浪阻 安得邻巢接飞羽 百年营营竟埋土 进退趦趄亦何补 今岁秫田收几亩 烂醉高吟余不数,"7,7,7,7,7,7,7,7",4a365d87f3f95f10c7186da091a6a8a2,历阳 张君心 好 古 冰 不 为 寒蘖 非苦 我 欲 见 之 波浪 阻 安得 邻巢 接飞 羽 百年 营营 竟 埋 土 进退 趦 趄 亦 何 补 今岁 秫田 收 几亩 烂醉 高吟 余 不数
a33e8410-c853-4191-9a4c-e060a2e1e87f,送余秘校,郭祥正,唐,诗,七言古体,苍山冻云犹未消 君骑瘦马来飘飘 入门下马与我语 琅琅满室鸣箫韶 一官初得遭猛守 十年困辱朱颜凋 恨无田园即长往 醉卧白日歌唐尧 去干斗粟活妻子 谁念尘滓污琼瑶 相逢太息不能已 解衣贳酒愁魂消 红梅零落雪霜洗 苍雁蹭蹬狐狸𫏋 男儿功名顾有命 太公七十方渔樵 否极泰来如覆手 阔步自此凌烟霄 侧闻丞相开东阁 肯使斯人重折腰,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4f911561b523883cfe8cdacbd87c258e,苍山 冻云 犹 未 消 君 骑 瘦 马来 飘飘 入门 下马 与 我 语 琅琅 满室 鸣 箫 韶 一 官 初得 遭 猛守 十年 困辱 朱颜 凋 恨 无 田园 即 长往 醉卧 白日 歌 唐尧 去 干斗粟 活 妻子 谁 念 尘 滓 污 琼瑶 相逢 太息 不能 已 解衣 贳 酒 愁魂消 红梅 零落 雪霜 洗 苍雁 蹭蹬 狐狸 𫏋 男儿 功名 顾有命 太公 七十 方 渔樵 否极泰来 如覆手 阔步 自此 凌烟霄 侧 闻丞相 开东阁 肯使 斯人 重 折腰
70cdd9f2-c91f-424a-a14b-91e0dc674777,送梅直讲,郭祥正,唐,诗,杂言,青风吹天云雾开 仙人骑马天上来 吟出人间见所不可见 常娥织女为之生嫌猜 织女断鹊桥 常娥闭月窟 从兹不放仙人回 一落人间五十有四载 唯将文字倾金罍 李白佯狂古来少 骑鲸鬣鬣飞沿洄 杜甫问讯今何如 应为怪极罹天灾 公乎至宝勿尽吐 吐尽吾恐黄河水决昆仑摧 天穿地漏补不得 女娲之力何可裁 长安酒价不苦贵 风月但惜多尘埃 醒来强更饮百盏 酣酣愚智宁论哉,"7,7,9,9,5,5,7,9,7,7,7,7,7,7,11,7,7,7,7,7,7",20bdc03067602cb52e0d2ba42b546110,青风 吹 天 云雾 开 仙人 骑马 天上 来 吟出 人间 见所不 可见 常娥 织女 为 之 生嫌 猜 织女 断 鹊桥 常娥 闭 月 窟 从兹 不放 仙人 回 一 落 人间 五十 有 四载 唯 将 文字 倾 金 罍 李白 佯狂 古来 少 骑 鲸 鬣 鬣 飞 沿 洄 杜甫 问讯 今 何如 应为 怪 极 罹 天灾 公乎 至宝 勿 尽 吐 吐 尽 吾 恐 黄河水 决 昆仑 摧 天 穿 地漏 补 不得 女娲 之 力何 可裁 长安 酒价 不 苦贵 风月 但 惜 多 尘埃 醒来 强 更 饮 百盏 酣 酣 愚智宁 论 哉
