id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d9e8d626-e56b-49db-92b9-0d862fe1673f,客舍二首  其一,周紫芝,唐,诗,五言律诗,日日湖边路 频来我不嗔 故山无百里 客舍遂三春 红落含桃过 青垂小杏新 光阴花委地 飘泊燕依人,"5,5,5,5,5,5,5,5",bbad4950129f6e3f64c853d4d7f4a3e9,日日 湖边 路 频来 我 不 嗔 故山 无 百里 客舍 遂三春 红落 含桃 过 青垂小杏 新 光阴 花委 地 飘泊 燕依人
8defa591-6ee9-490d-afe9-eead54dd9c35,客舍二首  其二,周紫芝,唐,诗,五言律诗,畴昔江湖意 儿曹总不知 幅巾沾雨过 拄杖看云移 鳯子飞应远 莺儿语最迟 闲从梅雪后 直到麦秋时,"5,5,5,5,5,5,5,5",56c046561038c5f715cbe163d6550592,畴昔 江湖 意 儿 曹 总 不知 幅巾 沾雨 过 拄杖 看 云 移 鳯 子 飞 应 远 莺 儿 语 最迟 闲 从 梅雪后 直到 麦秋 时
febb2fb7-52c8-4cf7-9c73-dba114bb6875,送张颠东归,周紫芝,唐,诗,七言律诗,张颠佳处是清高 不但诗狂酒亦豪 自说平生耽翰墨 未尝名讳落官曹 书工耻作云间榜 画好能添颊上毛 早信人间苦荆棘 不嫌门外长蓬蒿,"7,7,7,7,7,7,7,7",06c3c911bbde22a125e7bb765542f796,张颠 佳 处 是 清高 不但 诗 狂酒 亦 豪 自 说 平生 耽 翰墨 未尝 名讳 落官 曹 书工 耻作 云间 榜 画 好 能 添 颊 上 毛 早 信 人间 苦 荆棘 不 嫌 门外 长 蓬蒿
f5be20f5-bc9d-478f-b662-66c8c471c5dd,薄暮二首  其一,周紫芝,唐,诗,五言律诗,物外无余子 愁边有是翁 梦回惊日脚 雨罢看云峰 天与长闲处 湖供不断风 犹嫌太多事 身落乱书丛,"5,5,5,5,5,5,5,5",d2acc26c088dd5ffae3c80576a59c627,物 外 无余 子 愁 边 有 是 翁 梦回 惊日脚 雨 罢 看 云峰 天 与 长闲处 湖 供 不断 风 犹嫌 太 多 事 身落 乱 书丛
efe459ca-57c4-41e4-8b43-265133425d27,薄暮二首  其二,周紫芝,唐,诗,五言律诗,睡熟不知雨 梦残无限凉 莺飞时到眼 鹭起不成行 瓜熟分苍玉 莲香擘翠房 扫门还待月 近水更移床,"5,5,5,5,5,5,5,5",bd63b572df773d4c87f9bc88946e3838,睡熟 不知 雨 梦 残 无限 凉 莺 飞 时 到 眼 鹭 起 不 成行 瓜熟分 苍玉 莲 香 擘 翠 房 扫门 还 待 月 近 水 更 移床
92df704c-4ff5-4fc6-a36f-44f6f28303a7,静夜二首  其一,周紫芝,唐,诗,五言律诗,家与重湖近 门当永夜开 鹭随波浩荡 人共月徘徊 晓色催星落 飞云带雨来 长须汲水去 小艇淂鱼回,"5,5,5,5,5,5,5,5",24cfb4ba007716c04e9d98e48693be64,家 与 重湖 近 门 当 永夜 开 鹭 随 波 浩荡 人 共 月 徘徊 晓色 催星 落 飞云 带 雨来 长须 汲水 去 小艇 淂 鱼 回
7a794a44-64ee-40a6-b40d-2b4ee6b408fb,静夜二首  其二,周紫芝,唐,诗,五言律诗,湖影入散髪 晚沙横断汀 冠欹从自落 门设未尝扃 鬼着林边火 萤翻水上星 时闻有船过 月黑夜冥冥,"5,5,5,5,5,5,5,5",eea74f65c84351c648a0e64bb11954f4,湖影 入 散 髪 晚 沙 横断 汀 冠 欹 从 自落 门 设 未尝 扃 鬼 着 林边 火 萤翻 水上 星 时闻 有 船 过 月 黑夜 冥冥
1efd73eb-9e36-4475-b262-0fbbb5cbb646,雨晴望青山,周紫芝,唐,诗,七言古体,世间尤物如异人 青山不入诸山群 晚来浓翠欲成滴 雨后数鬟高切云 人言兹山下埋玉 太白祠扉落岩谷 至今樵牧无斧斤 余润油然归草木 往岁小生来酹公 秋山未霜叶尚绿 是时落日在屋梁 仿佛如照公眉目 今我不乐湖水滨 青山到眼无朝昏 更欲再拜望拱木 公已乘鸾上天门 帝乡渺渺不知处 谁能为我招清魂 死生夜旦何足道 不敢复作湘累文,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c189f7a1074b0b4da0eae693be1f1219,世间 尤物 如 异 人 青山 不入 诸山群 晚来 浓翠 欲 成 滴 雨后 数鬟 高切 云 人 言 兹 山下 埋 玉 太白 祠扉 落岩 谷 至今 樵牧 无 斧斤 余润 油然 归 草木 往 岁 小生 来 酹 公 秋山 未 霜叶 尚绿 是 时 落日 在 屋梁 仿佛 如 照 公 眉目 今 我 不 乐 湖水 滨 青山 到 眼无朝昏 更 欲 再 拜望 拱木 公 已 乘 鸾 上 天门 帝乡 渺渺 不知 处 谁 能 为 我 招清魂 死生 夜旦 何足道 不敢 复作 湘 累 文
1cf6953d-c542-4128-ac02-9a29e04bdc9d,仆去岁作湖居十二诗向开叔有诗次韵迺为谢,周紫芝,唐,诗,七言律诗,三年湖雨一茅茨 坐遣幽人识面迟 遗恨忽从愁里尽 交情先向句中知 重寻故里空劳梦 亟买归舟会有期 何日剧谈听亹亹 满倾春酒细论诗,"7,7,7,7,7,7,7,7",1b1b22a16d4ebb48c0ea7b46534a78b1,三年 湖雨一茅茨 坐遣 幽人识 面迟 遗恨 忽 从 愁里尽 交情 先向 句 中 知 重 寻 故里 空劳梦 亟买 归 舟 会 有 期 何日 剧 谈 听 亹 亹 满倾 春酒 细论 诗
63e2441c-333f-4270-8617-b174d9e99e49,得木犀,周紫芝,唐,诗,七言绝句,三年身在菰蒲里 手把岩花意惘然 折得秋芳香满袖 梦魂常绕故山前,"7,7,7,7",f34cc456b798dbcc488c29daf268302c,三年 身 在 菰 蒲 里 手把 岩花 意 惘然 折得秋 芳香 满袖 梦魂 常绕 故 山前
29f791cf-1298-417c-9049-719f53615348,夜苦秋蚊达旦不寐,周紫芝,唐,诗,五言古体,昔年记淮邦 茅庐蔚秋草 两耳无晨昏 秋蚊困飞绕 利吻极惨伤 群飞固轻矫 悬知孀女祠 未可较多少 至今梦中雷 客枕疑已晓 那知三家村 复此终夕挠 青烟郁蒿艾 横空益奔扰 手倦劳扑缘 眼病恶薰燎 谁言天宇大 微物吝除剿 何必养嘉羞 便可付丹鸟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",629b88ee54a05384b30d5739c0275022,昔年 记 淮邦 茅庐 蔚秋草 两 耳 无 晨昏 秋 蚊 困 飞绕 利吻 极 惨伤 群 飞 固轻 矫 悬 知孀 女 祠 未可较 多少 至今 梦中雷 客枕 疑 已 晓 那 知 三家村 复此 终夕 挠 青烟 郁蒿 艾 横空 益 奔扰 手 倦 劳扑缘 眼病 恶 薰 燎 谁 言 天宇 大 微物 吝除 剿 何必 养嘉羞 便 可付 丹 鸟
9a3118f0-e952-467f-81a2-08c27f2de8ee,归自白湖舟中作,周紫芝,唐,诗,五言律诗,客舍三寒暑 扁舟八往还 残年不如意 老色日凋颜 暗谷鸣珊珮 晴峦结翠鬟 江禽浑识面 似欲唤人闲,"5,5,5,5,5,5,5,5",9c8f893cb68376008a10731be9d4466e,客舍 三 寒暑 扁舟 八往 还 残年 不如意 老色 日 凋 颜 暗 谷鸣珊珮 晴峦 结翠鬟 江禽 浑识面 似欲唤人闲
b8e44e23-d3d1-4574-8e34-e392734286fc,寄家龙谿寺小阁初成,周紫芝,唐,诗,七言律诗,三年波浸白湖门 佛屋新分水北村 窗可近书真窈窕 室才容榻颇深温 妻孥共社同香火 鱼鼓催人作晓昏 雪颔已疏怜我老 云踪无定与谁论,"7,7,7,7,7,7,7,7",8cb8e7830950ec5297bd440123caef83,三年 波 浸白 湖门 佛屋 新 分水 北 村 窗 可 近 书 真 窈窕 室 才 容 榻 颇深 温 妻 孥 共社 同 香火 鱼鼓 催人 作晓 昏 雪 颔 已 疏怜 我 老 云踪 无定 与 谁 论
e40fd83a-d9b2-4936-96db-390f5064fe54,次韵雷飞卿送其女兄南归,周紫芝,唐,诗,七言律诗,兰皋飞佩一凄然 别酒深倾玉满船 谁唤孤帆落天际 尽驱秋色到愁边 燎须心在人能说 拟絮才高墨未干 莫向南湖频着眼 断鸿疏影在云烟,"7,7,7,7,7,7,7,7",6f4bbc8995e5776a244cc280f47beccf,兰皋 飞佩 一 凄然 别酒 深倾 玉 满船 谁 唤 孤帆落 天际 尽 驱 秋色 到 愁 边 燎 须心 在 人 能 说 拟 絮 才 高 墨 未 干 莫向 南湖 频 着眼 断鸿 疏影 在 云烟
2cb58f70-898e-46e2-b2df-53329bdd5d3d,次韵陈季陵阅猥藁见寄,周紫芝,唐,诗,七言律诗,相思一日九回肠 多谢来书细作行 镜里有霜怜我老 鼎中无脔付君尝 衰颜本自羞连璧 佳句仍惊得夜光 五鳯楼高无此手 曹刘真是及肩墙,"7,7,7,7,7,7,7,7",9b5d114bf913023cca218632fd8d8034,相思 一日 九 回肠 多谢 来 书 细作 行 镜 里 有 霜 怜 我 老 鼎中 无 脔 付君 尝 衰颜 本 自羞连璧 佳句 仍 惊 得 夜光 五 鳯 楼 高 无 此 手 曹刘 真是 及 肩墙
fa4361ca-a8e8-40d8-9f8a-cdf24b98d66e,次韵文殊老人题宝顶寺,周紫芝,唐,诗,七言律诗,门连弱水不可渡 山似妙高知几寻 得雨僧分香积饭 行檀人施褭蹄金 重新佛屋龙天喜 已退魔军岁月深 老去愿随君共隐 谁能拥膝更长吟,"7,7,7,7,7,7,7,7",6670dd5e36d7ece1efcf5bd6cdd84ca3,门 连 弱水 不可 渡 山似妙高知几 寻 得 雨僧 分 香积 饭 行檀人 施 褭 蹄 金 重新 佛屋 龙天喜 已 退 魔军 岁月 深 老 去 愿 随 君 共 隐 谁 能 拥膝 更 长吟
42be647c-6a83-4bae-83d3-56d77dc07802,杨次公侍讲得古印于洪井其文云东海开国次翁之子德润以赠徐伯远伯远有诗次韵,周紫芝,唐,诗,七言律诗,王谢风流本自长 天教洪井发珍藏 定知东海新金斗 可继文安旧印章 龟去岂无江上恋 鹊来今得石中黄 传家已作他年兆 莫把功名付锦囊,"7,7,7,7,7,7,7,7",bc3118cd936c780dd03925e6bb57a46c,王谢 风流 本自 长 天教 洪井 发 珍藏 定知 东海 新 金斗 可 继 文安 旧 印章 龟 去 岂 无 江上 恋 鹊 来 今 得 石中黄 传家 已 作 他 年 兆 莫 把 功名 付 锦囊
09c35f08-880d-4be2-936b-02270be14ae1,次韵雷飞卿游山时余以病不往,周紫芝,唐,诗,七言律诗,一病能令百念阑 霜蓬零乱照衰颜 心知只可开三径 炙手何劳叩八关 老喜社中多臭味 梦思方外有跻攀 劝君莫放寻山屐 嬴取浮生半日闲,"7,7,7,7,7,7,7,7",956b86d2146193d48ed29d3715f0add3,一 病 能令 百念 阑 霜 蓬 零乱 照 衰颜 心知 只 可开 三径 炙手何劳 叩 八关 老喜社 中 多 臭味 梦思方 外 有 跻攀 劝君 莫 放寻 山屐 嬴 取 浮生 半日闲
bf9857e0-854e-4c51-9229-0b5f0986f95a,渡陂南用斜川韵,周紫芝,唐,诗,五言古体,万物自有得 吾生感行休 及兹天气佳 步寻水南游 青板得野航 竟渡一苇流 乘流本无心 岂有不下鸥 开口月有几 百年终一邱 与世似异趋 此行谁我俦 村醪亦足醉 对影自献酬 未知垂老日 能遂此乐不 事定会当谐 不复怀预忧 但愿营自安 孰是都无求,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",10794594b78b01d0710cff70570ebbab,万物 自有 得 吾 生 感行 休 及 兹 天气 佳 步 寻水 南游 青板 得野 航 竟渡 一 苇流 乘流本 无心 岂 有 不下 鸥 开口 月 有 几 百年 终一邱 与 世似异 趋 此行 谁 我 俦 村 醪亦 足 醉 对影 自 献酬 未知 垂老 日 能 遂 此乐不 事定会 当 谐 不 复怀 预忧 但愿 营自安 孰 是 都 无求
bfd7e539-b850-47e6-9837-2a886523e234,归陂北用斜川韵,周紫芝,唐,诗,五言古体,薄游不尽兴 归卧当少休 曲水虽陈迹 斜川有新游 浩歌独长往 岂亦惭此流 侨寓三家村 飘如浮水鸥 屡争渔樵席 共守狐鼠邱 削迹屏冠服 索居谢朋俦 樽中有余滴 子献复父酬 殷勤问穉子 汝复乐此不 稚子掉头笑 老夫豁深忧 但令常复尔 过是吾何求,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",07c80439e5bdf7fe389250b00ac8a828,薄游 不 尽兴 归卧 当少 休 曲水 虽 陈迹 斜川 有 新 游 浩歌 独长 往 岂亦惭此流 侨寓 三家村 飘如 浮水 鸥 屡 争 渔樵 席 共守 狐鼠 邱 削迹 屏冠 服 索居谢 朋 俦 樽 中 有 余滴 子献复 父酬 殷勤 问 穉 子 汝复乐 此 不 稚子 掉头 笑 老夫 豁 深忧 但令 常复尔 过 是 吾 何求
eefbf2a2-d3db-492e-9021-5016e88564b4,舟中次韵飞卿赠别长句,周紫芝,唐,诗,七言律诗,早岁从田叹不逢 老随乘雁听西东 青山约在何时了 白发欢成一笑空 昨夜清歌催别酒 只今寒月上孤蓬 相逢莫怪长相忆 举世交游无此风,"7,7,7,7,7,7,7,7",6c11b7f49316268bc948380267855673,早岁 从 田叹 不 逢 老 随 乘 雁 听 西东 青山 约 在 何时 了 白发 欢成 一 笑 空 昨夜 清歌 催别 酒 只今 寒月 上 孤蓬 相逢 莫怪 长相 忆 举世 交游 无 此风
6ab12542-c4e3-49c4-b189-095b308dcd5c,雪后望文脊诸峰哦韦苏州门对寒流雪满山之句得两诗  其一,周紫芝,唐,诗,七言绝句,雪压寒林春未回 晚山犹带玉崔嵬 谁将旧日韦郎句 貌取郭煕平远来,"7,7,7,7",5e6cbb965b059996a6a0ed02026f4ee6,雪压 寒林春 未 回 晚 山 犹 带 玉 崔嵬 谁 将 旧日 韦郎 句 貌取 郭 煕 平远 来
fba5b8c5-038b-4c2e-bd55-f246b1f4f154,雪后望文脊诸峰哦韦苏州门对寒流雪满山之句得两诗  其二,周紫芝,唐,诗,七言绝句,新来袅袅娉娉雪 犹在重重叠叠山 莫作故时峰岭看 玉京今不是人间,"7,7,7,7",a0f73954c5093158740812d7a5b4dba1,新 来 袅袅娉娉 雪 犹 在 重重叠叠 山 莫作 故 时 峰岭 看 玉京 今 不是 人间
c2549b90-cc77-4414-b53c-0138ad62c86c,送方元相宰钱塘,周紫芝,唐,诗,七言律诗,云路飞腾合到君 不应犹现宰官身 未分东观消长日 聊为西湖作主人 天近得声知亦易 民饥当念可须嗔 簿书丛里江山在 了事何妨得句频,"7,7,7,7,7,7,7,7",14630ec04904184098fb4e13a81c1726,云路 飞腾 合到 君 不应 犹现 宰官 身 未分 东观 消长 日 聊为 西湖 作 主人 天 近 得 声知亦易 民饥当念可须嗔 簿 书丛 里 江山 在 了 事 何妨 得 句 频
18d2417f-8a8e-4976-b761-791e01b9c6b6,向开叔借陈公诗卷以诗奉寄且易乙藁  其一,周紫芝,唐,诗,七言绝句,谁言静寄是穷儿 尽得陈公晚岁诗 一读便醒双泪眼 头风更拟倩谁医,"7,7,7,7",42c0feb6d8e067bc2c6c57c0f8f6b169,谁 言 静 寄 是 穷 儿 尽 得 陈公 晚岁 诗 一 读 便醒 双 泪眼 头风 更 拟 倩 谁 医
a66e2a6e-76df-4166-a7e8-3cf81398ce95,向开叔借陈公诗卷以诗奉寄且易乙藁  其二,周紫芝,唐,诗,七言绝句,平生不识陈惊坐 传得新诗喜失床 闻道明珠犹满眼 烦君为我一倾囊,"7,7,7,7",509875f852b80b9a4fdf8f7976d8f6fa,平生 不识陈惊坐 传 得 新诗 喜失 床 闻道 明珠 犹 满眼 烦 君 为 我 一 倾囊
635c3daa-45e7-437d-b7d0-2de6b18e75da,舟过道场山下将往游舟师告以雪涂不可行而止,周紫芝,唐,诗,五言古体,风蒲饱朝航 霁色急新涨 云山绕平湖 水墨澹屏障 夷犹柂初回 突兀山入望 何妨倾寸眸 便足了千嶂 想像钟磬音 隐约霄汉上 我欲一往游 遐瞻兹可畅 暮雪犹在涂 遗事不得访 人生蜡屐缘 一世能几两 登山追胜游 脚力须少壮 重来定何时 吾策今可杖 老愿复尔违 抚事一惆怅,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c942af75eeecda5618e78705c70fd739,风 蒲 饱 朝 航 霁色 急新 涨 云山 绕 平湖 水墨 澹 屏障 夷 犹 柂 初 回 突兀 山入 望 何妨 倾寸眸 便 足 了 千 嶂 想像 钟磬音 隐约 霄汉 上 我 欲 一往 游 遐 瞻 兹 可畅 暮 雪犹在涂 遗事 不得 访 人生 蜡屐 缘 一世 能 几两 登山 追胜 游 脚力 须 少壮 重来定 何时 吾 策 今 可 杖 老 愿复 尔 违 抚事 一 惆怅
53023f9a-9c85-492d-9838-e6634604c863,老日,周紫芝,唐,诗,五言律诗,老日那容惜 晴光到眼休 蚕知今日浴 麦复几时收 黄犊分青草 花凫趁绿沟 谁能更归得 已是一春留,"5,5,5,5,5,5,5,5",83828ee76d871b0f171fb41fff5d2f72,老日 那 容惜 晴光 到眼 休 蚕知 今日 浴 麦复 几时 收 黄犊 分 青草 花 凫趁 绿 沟 谁 能 更 归 得 已 是 一 春 留
da5db36a-02ab-43a3-8608-8e0b5d7d7ab7,西湖山下梅花坞行可里许至陈御史园亭,周紫芝,唐,诗,五言古体,倦客厌卑栖 白日坐飘忽 呼我同舍郎 缓策扶勃窣 缘山得人家 附影蔽深樾 湖水一镜明 梅花千树发 扶疏弄清影 仿佛见罗袜 凄迷香雾中 身已在月窟 穷探意未已 取径无诘屈 谁家歌舞园 花乱竹复密 御史投绂余 课竖种梨栗 吾曹不解事 尚此学操瑟 当从汉阴人 抱瓮日搰搰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",de7cfe1d07204023228fe29dea25ac64,倦 客 厌 卑 栖 白日 坐 飘忽 呼 我 同 舍郎 缓策 扶 勃 窣 缘山 得 人家 附影 蔽 深 樾 湖水 一 镜明 梅花 千树 发 扶疏 弄清 影 仿佛 见 罗 袜 凄迷 香雾 中 身 已 在 月 窟 穷 探意 未 已 取 径 无 诘屈 谁家 歌舞 园 花乱竹 复密 御史 投 绂 余 课 竖 种梨栗 吾 曹 不解事 尚此 学 操瑟 当从 汉阴 人 抱 瓮 日 搰 搰
cb107ffd-72c7-4a7f-a2c5-125efc8ef829,寒食前五日作二绝  其一,周紫芝,唐,诗,七言绝句,杜鹃新听晓来声 暖气催花一夜成 寒食只今无几日 故乡何处不关情,"7,7,7,7",2789b3dfcf985fa8acac61e86684c2c4,杜鹃 新 听 晓来 声 暖气 催花 一夜 成 寒食 只今 无 几日 故乡 何处 不关 情
8510138e-2933-45ca-964b-fa8b72007bf3,寒食前五日作二绝  其二,周紫芝,唐,诗,七言绝句,寒食风埃满客巾 西湖烟雨送愁频 日高未起鸟呼梦 春晚不归花笑人,"7,7,7,7",c1571302ae6a161a290db59de4168035,寒食 风埃 满 客巾 西湖 烟雨 送愁 频 日 高 未 起 鸟 呼梦 春晚 不 归 花 笑 人
5ad3e5c8-7e89-4907-b558-8478040b82ec,三月二十二日春雨终日,周紫芝,唐,诗,七言律诗,此情谁与问天公 幽事全归白发翁 袖手寻诗红烛里 卷帘听雨绿阴中 杯盘眼见樱桃熟 时节心惊柳絮空 谁为羁栖到三月 还家犹及舞雩风,"7,7,7,7,7,7,7,7",7d29544041cb7793e81323993f95eab1,此情 谁 与 问 天公 幽事 全归 白发 翁 袖手 寻诗 红烛 里 卷帘 听 雨 绿阴 中 杯盘 眼见 樱桃 熟 时节 心惊 柳絮 空 谁 为 羁 栖 到 三月 还 家 犹及 舞雩 风
36a96ac2-d5ad-42f4-b18a-2f621e75c678,奉酬德庄见和,周紫芝,唐,诗,七言律诗,横飞衮衮见诸公 着眼何由到此翁 胡粤相忘千里外 金兰投分一言中 诗缘渐熟情难洗 老色来煎念已空 销尽客愁知底事 爱君回雪与流风,"7,7,7,7,7,7,7,7",846e404431a9d1b92f048dba66913188,横飞 衮衮 见 诸公 着眼 何 由 到 此 翁 胡粤 相忘 千里 外 金兰 投分 一 言中 诗缘 渐 熟 情难 洗 老色 来 煎 念 已 空 销尽客 愁 知底 事 爱君 回雪 与 流风
aaf5089f-1b8a-4f5c-a0e6-4474b4aec650,酌六一泉颇怀昔游,周紫芝,唐,诗,五言古体,孤山屹中流 长隄转湖尾 泯然怀昔游 踊跃尚壮齿 道人引清甘 一掬托分似 重来固依然 岁月今有几 华堂失雄观 缺甃久未理 谁令走鼃黾 投笔便如鬼 龙宫空一炬 狗盗忽四起 佳处不负人 环山自湖水 并游适相契 况我二三子 少留当何之 再来吾老矣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6b70f36e8201a780b987f3f9d3af6418,孤山 屹 中流 长 隄 转 湖 尾 泯然 怀昔游 踊跃 尚壮齿 道人 引清 甘 一 掬 托 分似 重来 固 依然 岁月 今 有 几 华堂 失 雄观 缺 甃 久 未 理 谁 令 走 鼃 黾 投笔 便 如 鬼 龙宫 空一炬 狗 盗 忽 四起 佳 处 不负 人 环山 自 湖水 并 游 适 相契 况 我 二 三子 少留 当 何之 再 来 吾 老 矣
cf247041-4e77-4c35-aa24-6b219a5fd653,黄文若携秦别驾侍儿像见过戏题二绝  其一,周紫芝,唐,诗,七言绝句,能事空传王右丞 句如徐庾转难名 明眸正似溪光様 自古无人画得成,"7,7,7,7",74d9c87895c6237921fe1e012e923c2d,能事 空传王 右 丞 句 如 徐 庾 转 难名 明眸 正似 溪 光 様 自古 无人 画 得 成
97ff6be7-718f-4528-b6d3-8389c31960bd,黄文若携秦别驾侍儿像见过戏题二绝  其二,周紫芝,唐,诗,七言绝句,谢家林下小梅花 不着红蓝染绛纱 莫笑画师无国手 玉肌元不受𫓪华,"7,7,7,7",46feba0ce038465987fad2739282a91d,谢家 林下 小 梅花 不 着 红蓝 染 绛 纱 莫笑 画师 无 国手 玉肌 元 不受 𫓪 华
e417e1ff-12e8-4710-90ce-201713b5bb1b,罗叔共五色线中得玄真子渔父词拟其体仆亦拟作六首  其一,周紫芝,唐,诗,杂言,好个神仙张志和 平生只是一渔蓑 和月醉 棹船歌 乐在江湖可奈何,"7,7,3,3,7",6aad9a9603ad008183ab887e293a343c,好 个 神仙 张志 和 平生 只是 一渔 蓑 和 月 醉 棹 船歌 乐 在 江湖 可 奈何
ce7dcb90-db41-451a-8741-37d1f44296db,罗叔共五色线中得玄真子渔父词拟其体仆亦拟作六首  其二,周紫芝,唐,诗,杂言,禁中图画访玄真 晚得歌词献紫宸 天一笑 物皆春 依旧扁舟钓白苹,"7,7,3,3,7",74a0a5d1e707ad9838fffd624231a73c,禁中 图画 访 玄真 晚 得 歌词 献 紫宸 天一 笑 物 皆 春 依旧 扁舟 钓白 苹
5df845e0-ee19-4b51-ace5-7231832313b3,罗叔共五色线中得玄真子渔父词拟其体仆亦拟作六首  其三,周紫芝,唐,诗,杂言,解印归来暂结庐 有时同钓水西鱼 闲着屐 醉骑驴 分明人在辋川图,"7,7,3,3,7",f748d4e3d3f9a1452841d26867ceed56,解印 归来 暂 结庐 有时 同 钓水西 鱼 闲着 屐 醉 骑驴 分明 人 在 辋 川 图
f21eb2cc-6211-4532-b0c7-4c9e3bbda6a1,罗叔共五色线中得玄真子渔父词拟其体仆亦拟作六首  其四,周紫芝,唐,诗,杂言,趁梅寻得水边枝 独棹渔舟却过谿 人似玉 醉如泥 闲歌五色线中诗,"7,7,3,3,7",3212cd75a210dce686208308b718bb69,趁 梅 寻得 水边 枝 独 棹 渔舟 却过 谿 人 似 玉 醉 如 泥 闲歌 五色 线 中 诗
563aa055-5662-4350-a89a-416ce775bf61,罗叔共五色线中得玄真子渔父词拟其体仆亦拟作六首  其五,周紫芝,唐,诗,杂言,人间何物是穷通 终向烟波作钓翁 江不动 月横空 漫郎船过小回中,"7,7,3,3,7",bc4df2b71755c3653238ccef38610843,人间 何物 是 穷通 终向 烟波 作钓 翁 江 不动 月 横空 漫郎 船 过 小 回 中
e05db643-5280-461d-9b57-87ee4150ad33,罗叔共五色线中得玄真子渔父词拟其体仆亦拟作六首  其六,周紫芝,唐,诗,杂言,花姑溪上鹭鹚滩 辜负渔竿二十年 无可载 不抛官 携取全家去不难,"7,7,3,3,7",c3f957f45b2ee0507eb546741bb201a9,花姑溪 上 鹭鹚 滩 辜负 渔竿 二十年 无可 载 不 抛 官 携取 全家 去 不难
5bb3f2fc-ddd0-4819-9c16-869d7b113943,次韵黄文若春日山行过秦德久六首  其一,周紫芝,唐,诗,七言绝句,百金聊作杖头沽 旋剪春苗荐野蔬 便可且倾陶令酒 未须真忆季鹰鱼,"7,7,7,7",2873fad4b128a63a1de57479354fcf71,百金 聊作 杖 头 沽 旋 剪 春苗 荐 野 蔬 便 可且 倾陶 令酒 未须 真 忆 季鹰 鱼
ede17045-56e9-4c8a-9a09-e51bbb8e7815,次韵黄文若春日山行过秦德久六首  其二,周紫芝,唐,诗,七言绝句,眼前风物一番新 江上桃花恼杀人 可笑草玄窗下客 满庭吹絮不知春,"7,7,7,7",e896ba052fd36113e598ecf7fea73cec,眼前 风物 一番 新 江 上 桃花 恼 杀人 可笑 草 玄 窗下 客 满庭 吹 絮 不知 春
694a90ef-480a-4af4-a4e5-aeda69b2b3c9,次韵黄文若春日山行过秦德久六首  其三,周紫芝,唐,诗,七言绝句,阶前春草唤愁生 屋上鸣鸠报晚晴 忽有好诗来照眼 似逃空谷听人声,"7,7,7,7",a7b0f54baab52eb455de7d03be229012,阶 前 春草 唤 愁 生 屋上 鸣鸠 报 晚晴 忽 有 好 诗 来 照眼 似 逃 空谷 听 人声
5e85cbad-7a37-4287-b01d-ce1f22d01c9b,次韵黄文若春日山行过秦德久六首  其四,周紫芝,唐,诗,七言绝句,不作林间曳履行 老来春日总无情 还惊柳上风催燕 又见花边雨弄晴,"7,7,7,7",0c98a90653e0e6a99819813ba800767f,不 作 林间 曳 履行 老 来 春日 总 无情 还 惊 柳 上风 催 燕 又 见 花边 雨弄晴
f15fa7e8-1357-4858-86f3-c202eae3a597,次韵黄文若春日山行过秦德久六首  其五,周紫芝,唐,诗,七言绝句,樱桃花下小窗扉 闻说婵娟是柳枝 茗椀已烦罗袖捧 篆香仍借好风吹,"7,7,7,7",563767b921ecd0696d7a3130874c5d5b,樱桃花 下小 窗扉 闻 说 婵娟 是 柳枝 茗 椀 已 烦 罗 袖 捧 篆香 仍 借 好 风吹
3e44f00d-35c2-479f-9443-8496c97ca864,次韵黄文若春日山行过秦德久六首  其六,周紫芝,唐,诗,七言绝句,鸟啼花发未春阑 日饮无何意自闲 更唤小蛮娱醉客 主人风味似香山,"7,7,7,7",ec377f21e71a6eac8aca6d56db2f7aa5,鸟啼 花发 未春 阑 日饮无何 意自闲 更 唤 小蛮 娱醉 客 主人 风味 似 香山
29da7647-1e47-430f-847e-1130843ff949,追和向苏州罢吴门作,周紫芝,唐,诗,七言律诗,幕北传烽飞夕埃 庙堂今日要真才 肯将身向急流退 要问客从何处来 宝墨光翻银汉落 画船恩重锦帆开 胸中丘壑公元有 便恐鸱夷挽不回,"7,7,7,7,7,7,7,7",65ef47a251f01dd81c3a83e94eb4eb32,幕北 传 烽飞夕埃 庙堂 今日 要 真才 肯 将 身向 急流 退 要 问客 从 何处 来 宝墨光 翻 银汉 落 画船 恩重锦帆 开 胸中 丘壑 公元 有 便 恐 鸱 夷 挽 不 回
